2020/1/9 9:29:08 40us
CH1			CH2			CH3			CH4
-0.015869	-0.003967	0.001221	-0.003662
-0.016174	-0.004272	0.001221	-0.003662
-0.015869	-0.004272	0.000610	-0.003052
-0.015869	-0.003662	0.000916	-0.003357
-0.015564	-0.003967	0.001221	-0.003662
-0.015869	-0.003967	0.000916	-0.003662
-0.016174	-0.003662	0.000916	-0.003357
-0.015869	-0.003357	0.001221	-0.003357
-0.016174	-0.003662	0.001221	-0.003357
-0.015564	-0.003967	0.000916	-0.003052
-0.015869	-0.003662	0.001526	-0.003052
-0.015869	-0.003357	0.001221	-0.003052
-0.015869	-0.003662	0.001221	-0.002747
-0.016174	-0.003357	0.001221	-0.003357
-0.015564	-0.003662	0.001526	-0.003052
-0.015869	-0.003967	0.001221	-0.002747
-0.015564	-0.003357	0.002136	-0.003052
-0.015869	-0.003357	0.001221	-0.003357
-0.015564	-0.002747	0.001526	-0.002747
-0.015869	-0.003662	0.001526	-0.002747
-0.016174	-0.003357	0.001831	-0.002441
-0.015564	-0.003052	0.001831	-0.003357
-0.015564	-0.003052	0.001526	-0.003052
-0.015564	-0.003052	0.001221	-0.002747
-0.015869	-0.003052	0.001526	-0.002747
-0.015869	-0.003052	0.001831	-0.002441
-0.015564	-0.003052	0.002136	-0.002747
-0.015564	-0.002747	0.001831	-0.003052
-0.015869	-0.003052	0.001526	-0.003052
-0.015869	-0.003052	0.001831	-0.003052
-0.015564	-0.002747	0.001831	-0.002747
-0.015869	-0.002747	0.001526	-0.002747
-0.015564	-0.002441	0.001831	-0.003052
-0.015869	-0.003052	0.002136	-0.003052
-0.015564	-0.002747	0.001831	-0.002747
-0.015259	-0.002441	0.001526	-0.003052
-0.015564	-0.002747	0.001831	-0.002747
-0.015564	-0.002136	0.001831	-0.002747
-0.015564	-0.002441	0.001831	-0.002747
-0.015869	-0.002747	0.001831	-0.002747
-0.015564	-0.002747	0.002136	-0.002747
-0.016174	-0.002136	-0.000916	-0.002747
-0.015564	-0.000916	0.111389	-0.003357
-0.014954	0.002747	0.468750	-0.003052
-0.015259	0.003662	0.828552	-0.004272
-0.014954	0.003662	0.951843	0.000305
-0.014343	0.011292	0.648193	0.000000
-0.015564	0.001526	0.148621	-0.003967
-0.016479	0.025940	-0.390930	-0.062256
-0.021362	0.015564	-0.941162	0.000000
0.006409	-0.007935	-1.489868	0.075989
-0.044556	-0.027466	-2.024231	0.052490
-0.013733	-0.001831	-2.548523	0.007629
-0.001221	0.063171	-3.057251	-0.089111
0.057983	0.147705	-3.530273	-0.181580
-0.005493	0.302429	-3.957214	-0.220337
-0.120544	0.285645	-4.340820	-0.247192
-0.182495	0.116577	-4.658813	-0.263367
-0.067749	-0.086975	-4.893188	-0.244141
0.028076	-0.247192	-5.023499	-0.181274
0.046082	-0.299683	-5.008850	-0.109863
0.118103	-0.399475	-4.978333	-0.026245
0.196838	-0.491028	-4.853821	0.093689
0.246277	-0.663452	-4.589233	0.190430
0.189209	-0.911560	-4.242249	0.281982
0.088806	-1.120911	-3.895569	0.425415
-0.036316	-1.329651	-3.482361	0.570984
-0.131836	-1.456299	-3.046570	0.682983
-0.234070	-1.427002	-2.542114	0.711365
-0.336304	-1.274719	-1.911926	0.733032
-0.437927	-1.026917	-1.207275	0.816040
-0.553589	-0.680237	-0.605774	0.910034
-0.562439	-0.270691	-0.096130	0.934143
-0.490723	0.139771	0.280151	0.912476
-0.402527	0.524902	0.596313	0.809631
-0.252991	0.883789	0.960999	0.686340
-0.068970	1.201477	1.365967	0.544739
0.084229	1.567383	1.746826	0.380554
0.247192	2.024231	2.120361	0.233154
0.337830	2.512207	2.410583	0.129700
0.375061	3.078918	2.563477	0.052795
0.361938	3.592224	2.652893	-0.034485
0.381165	4.035339	2.778015	-0.136108
0.434875	4.444885	2.940369	-0.257568
0.462952	4.738464	3.056641	-0.398560
0.444641	4.992065	3.098145	-0.570068
0.388794	5.142517	3.097839	-0.718994
0.307007	5.087280	2.979431	-0.865784
0.286560	4.830017	2.801514	-0.997314
0.296936	4.380798	2.599182	-1.080627
0.289917	3.770752	2.329712	-1.129761
0.238342	3.068848	1.997375	-1.141357
0.196533	2.393188	1.669922	-1.080933
0.193176	1.711426	1.363525	-0.996399
0.135193	1.035767	1.110535	-0.859985
0.026855	0.406494	0.939941	-0.697632
-0.038757	-0.181274	0.838318	-0.500183
-0.101318	-0.752258	0.795593	-0.307007
-0.170898	-1.322937	0.753174	-0.142517
-0.249023	-1.911316	0.688477	-0.011597
-0.320129	-2.463684	0.622864	0.080872
-0.376587	-2.906189	0.542908	0.176697
-0.391846	-3.305054	0.486450	0.316162
-0.410156	-3.653564	0.428772	0.460205
-0.436096	-3.971863	0.398254	0.545044
-0.417175	-4.247131	0.335083	0.565186
-0.361328	-4.428101	0.244446	0.529785
-0.277100	-4.682617	0.093079	0.418091
-0.145569	-4.983826	-0.034180	0.198669
0.021362	-5.249939	-0.062561	-0.079956
0.156860	-5.393066	-0.008240	-0.413513
0.245667	-5.440369	0.130615	-0.782166
0.317993	-5.329590	0.313721	-1.177979
0.343628	-5.053406	0.517273	-1.533508
0.369568	-4.684448	0.760193	-1.804504
0.386047	-4.219971	0.997314	-1.942749
0.337830	-3.661194	1.209412	-1.917114
0.286255	-3.019104	1.389771	-1.815796
0.261230	-2.366333	1.593018	-1.724854
0.233765	-1.757202	1.820068	-1.524658
0.215454	-1.243896	2.006226	-1.290588
0.184631	-0.814819	2.115173	-1.071472
0.139465	-0.459900	2.169800	-0.788269
0.088196	-0.169678	2.213440	-0.432739
0.021973	0.044250	2.244263	-0.110779
-0.038147	0.217285	2.248230	0.158997
-0.097961	0.383606	2.246094	0.488892
-0.155640	0.516052	2.188110	0.814819
-0.213623	0.643921	2.055969	1.117554
-0.250854	0.746155	1.890259	1.407776
-0.248108	0.785522	1.710205	1.688232
-0.224915	0.771179	1.476746	1.947021
-0.182800	0.735168	1.163330	2.174683
-0.137024	0.722351	0.763245	2.354126
-0.046387	0.735779	0.291138	2.511902
0.081787	0.768127	-0.214539	2.613831
0.164490	0.830078	-0.731506	2.638550
0.195313	0.965881	-1.257629	2.608643
0.171204	1.143494	-1.791382	2.503052
0.107727	1.350708	-2.320862	2.313538
