2020/1/9 9:28:53 40us
CH1			CH2			CH3			CH4
-0.015564	-0.005188	0.001221	-0.002441
-0.015869	-0.004883	0.001526	-0.002441
-0.015869	-0.004578	0.001831	-0.002747
-0.015869	-0.004272	0.001831	-0.002441
-0.015564	-0.004272	0.002136	-0.002747
-0.015259	-0.003967	0.001831	-0.002441
-0.015869	-0.003967	0.002441	-0.002441
-0.015564	-0.003662	0.002136	-0.002441
-0.015869	-0.003662	0.002441	-0.002441
-0.015564	-0.003052	0.002136	-0.002136
-0.015564	-0.003052	0.002136	-0.002441
-0.014954	-0.003052	0.002441	-0.001831
-0.014954	-0.002441	0.002747	-0.002136
-0.015259	-0.002747	0.003052	-0.002136
-0.015259	-0.001831	0.002747	-0.001831
-0.015259	-0.001831	0.003052	-0.001831
-0.014648	-0.001526	0.003052	-0.001831
-0.015259	-0.001221	0.003052	-0.001831
-0.015259	-0.001221	0.002747	-0.002136
-0.014648	-0.000916	0.003357	-0.001526
-0.014954	-0.000610	0.003662	-0.001831
-0.014648	-0.000305	0.003662	-0.001526
-0.014648	-0.000305	0.003357	-0.001526
-0.015259	0.000305	0.003662	-0.001831
-0.014648	0.000305	0.003662	-0.001831
-0.014954	0.000305	0.003662	-0.001526
-0.014648	0.000610	0.003662	-0.001831
-0.014954	0.000305	0.003967	-0.001526
-0.014648	0.000916	0.003967	-0.001526
-0.014648	0.001221	0.003967	-0.001526
-0.014343	0.000916	0.004578	-0.001526
-0.014648	0.001221	0.004883	-0.001526
-0.014343	0.001221	0.006714	-0.001526
-0.014648	0.001831	0.007019	-0.001526
-0.014343	0.001526	0.006409	-0.001526
-0.014954	0.002136	0.010986	-0.001526
-0.014954	0.002136	0.013123	-0.002441
-0.014954	0.001526	0.217590	-0.003357
-0.014343	0.007324	0.458374	-0.003357
-0.014343	-0.011292	0.665588	0.002441
-0.017090	0.044556	0.769348	0.052185
-0.007019	0.050049	0.809326	0.019531
-0.042114	0.013428	0.818176	-0.057678
-0.025024	-0.084229	0.848999	-0.152893
0.019836	-0.245667	0.868225	-0.262756
0.068359	-0.324402	0.779114	-0.302429
0.030212	-0.319519	0.580750	-0.240173
-0.025024	-0.234985	0.267334	-0.125122
-0.021667	-0.074463	-0.178833	-0.057983
-0.028381	0.100403	-0.696716	-0.030212
-0.075073	0.210266	-1.262512	0.127258
-0.160217	0.343628	-1.814270	0.392151
-0.259399	0.478821	-2.413025	0.750732
-0.346375	0.593262	-2.997437	1.165771
-0.332642	0.703125	-3.538208	1.441956
-0.241089	0.757141	-3.987732	1.622620
-0.194092	0.826721	-4.384460	1.777954
-0.142517	0.893555	-4.782410	1.880188
-0.073242	0.904846	-5.143127	1.959839
0.019836	0.875549	-5.455322	1.959839
0.109558	0.838623	-5.663147	1.846313
0.200806	0.850220	-5.731812	1.666565
0.308838	0.899658	-5.684814	1.441040
0.398865	1.017456	-5.545349	1.228638
0.491028	1.127014	-5.340271	0.989380
0.564575	1.192017	-5.039368	0.739746
0.613098	1.243286	-4.664917	0.495911
0.647278	1.238098	-4.262390	0.233765
0.675659	1.194153	-3.789063	-0.025330
