2020/1/9 9:29:29 40us
CH1			CH2			CH3			CH4
-0.015869	-0.000610	0.003052	-0.002441
-0.015564	-0.000916	0.002747	-0.002747
-0.015869	-0.001221	0.002441	-0.002747
-0.015869	-0.001221	0.002747	-0.002441
-0.016174	-0.001526	0.002136	-0.002747
-0.015869	-0.001221	0.002441	-0.003052
-0.015564	-0.001831	0.002441	-0.002747
-0.015869	-0.002441	0.002441	-0.002747
-0.016174	-0.002136	0.002441	-0.002441
-0.016174	-0.002441	0.002136	-0.002747
-0.016174	-0.002747	0.001831	-0.003052
-0.015869	-0.002441	0.001831	-0.003052
-0.015869	-0.002747	0.002136	-0.003357
-0.015869	-0.002747	0.001831	-0.003052
-0.015869	-0.003052	0.001526	-0.003052
-0.016174	-0.003357	0.001831	-0.003052
-0.016174	-0.003662	0.001526	-0.003357
-0.016174	-0.003662	0.001221	-0.003662
-0.016174	-0.003662	0.001526	-0.003662
-0.016174	-0.003662	0.000916	-0.003662
-0.016479	-0.003967	0.001526	-0.003357
-0.016174	-0.004272	0.001221	-0.003967
-0.016479	-0.004272	0.001221	-0.003967
-0.016479	-0.004883	0.000916	-0.003662
-0.016174	-0.004883	0.001221	-0.003967
-0.016174	-0.005188	0.001221	-0.003662
-0.016174	-0.005188	0.001221	-0.003967
-0.015869	-0.005493	0.000916	-0.003662
-0.016479	-0.005493	0.000916	-0.003967
-0.016785	-0.005798	0.000610	-0.003967
-0.016785	-0.006409	0.000610	-0.003967
-0.016785	-0.006409	0.000916	-0.003967
-0.016785	-0.006409	0.000610	-0.003967
-0.016785	-0.006714	0.000610	-0.003662
-0.016479	-0.006409	0.000305	-0.003967
-0.016479	-0.006714	0.000305	-0.003662
-0.016785	-0.006714	-0.000305	-0.003967
-0.016785	-0.021667	0.000000	-0.004578
-0.017395	0.010986	0.000000	-0.004578
-0.017090	0.303040	0.000610	-0.004272
-0.016479	0.607605	0.000000	-0.003967
-0.016174	0.658264	0.000000	-0.003662
-0.024109	0.603638	-0.000305	-0.003357
-0.005493	0.469666	0.008240	-0.003967
-0.022888	0.290527	0.011292	-0.004272
-0.063477	0.105896	0.026855	-0.007935
-0.027161	-0.097046	-0.054321	0.002441
0.021667	-0.338440	-0.071411	-0.014343
0.040894	-0.592651	0.026245	-0.034485
0.018921	-0.845032	0.128479	0.037537
-0.052490	-1.117249	0.272522	0.060730
-0.114746	-1.432495	0.297852	-0.013733
-0.119934	-1.787415	0.156860	-0.086975
-0.097961	-2.165222	-0.057373	-0.035706
-0.071411	-2.537231	-0.212097	-0.011902
-0.064697	-2.893677	-0.291748	-0.055237
-0.052490	-3.224182	-0.358887	-0.056763
-0.046997	-3.507690	-0.403748	-0.020752
-0.034180	-3.667297	-0.493774	0.028381
0.003662	-3.753662	-0.594788	0.128174
0.010071	-3.798828	-0.663452	0.204468
0.043030	-3.754883	-0.749817	0.238037
0.087891	-3.641968	-0.806274	0.233765
0.107117	-3.467407	-0.821533	0.209045
0.144653	-3.150940	-0.797119	0.136719
0.195313	-2.804565	-0.683594	0.025635
0.194397	-2.452698	-0.453491	-0.085449
0.193481	-2.081604	-0.162659	-0.183411
0.226440	-1.751404	0.121460	-0.304565
0.233765	-1.430664	0.388794	-0.389404
0.226746	-1.109009	0.667114	-0.451965
0.193481	-0.809937	0.948181	-0.547485
0.179443	-0.492249	1.279297	-0.611267
0.207214	-0.111389	1.611023	-0.651245
0.228577	0.274048	1.904297	-0.677795
0.185242	0.606384	2.195129	-0.643616
0.122375	0.904236	2.479858	-0.588684
0.109558	1.192017	2.743835	-0.542908
0.080261	1.453552	2.926331	-0.485535
0.044556	1.702881	3.048401	-0.386963
0.007324	1.935425	3.145142	-0.216675
-0.057068	2.131958	3.203430	-0.012817
-0.108337	2.276001	3.208618	0.198669
-0.164490	2.384644	3.126526	0.390930
-0.214233	2.441711	2.933655	0.560608
-0.232849	2.440491	2.602844	0.724792
-0.216675	2.383423	2.135010	0.895996
-0.174866	2.252808	1.567993	1.065063
-0.130310	2.043457	0.998840	1.174316
-0.097656	1.808472	0.470886	1.203003
-0.062561	1.608276	-0.032043	1.162720
-0.039978	1.416016	-0.589294	1.078491
-0.032959	1.237793	-1.192017	0.998840
-0.008240	1.091614	-1.730957	0.920410
-0.013428	0.947876	-2.211914	0.866699
-0.034485	0.820007	-2.606506	0.777893
-0.046997	0.699768	-2.946777	0.643616
-0.054932	0.531616	-3.244629	0.495911
-0.072632	0.353394	-3.477783	0.349426
-0.063171	0.211487	-3.629761	0.197449
-0.048523	0.086975	-3.689575	0.062561
-0.090332	-0.041809	-3.635559	-0.057068
-0.132751	-0.179138	-3.521118	-0.189209
-0.162354	-0.268555	-3.369141	-0.291138
-0.200806	-0.344238	-3.182068	-0.332336
-0.271912	-0.412903	-2.969666	-0.344238
-0.364685	-0.418396	-2.707825	-0.349731
-0.449219	-0.363464	-2.384338	-0.344849
-0.528259	-0.255432	-2.045288	-0.328064
-0.596008	-0.133972	-1.711731	-0.284729
-0.650330	-0.010071	-1.361084	-0.221558
-0.680542	0.147400	-1.026306	-0.183105
-0.677185	0.330200	-0.732727	-0.158691
-0.621033	0.539856	-0.429688	-0.134888
-0.498962	0.781555	-0.142212	-0.108948
-0.367432	1.023560	0.090942	-0.085754
-0.239868	1.273193	0.273743	-0.090637
-0.128784	1.542664	0.413513	-0.102234
-0.016479	1.805725	0.516968	-0.136108
0.113220	2.003784	0.642700	-0.208740
0.252075	2.116699	0.790710	-0.274353
0.387573	2.205811	0.919189	-0.340881
0.498962	2.246399	1.031799	-0.407104
0.574341	2.212219	1.136475	-0.455017
0.617676	2.123413	1.215210	-0.486755
0.633240	1.971741	1.268005	-0.507507
0.614929	1.749878	1.286926	-0.470276
0.574036	1.477356	1.258545	-0.351868
0.497437	1.186523	1.180115	-0.183411
0.402832	0.879517	1.064453	0.008545
0.335693	0.561829	0.902405	0.213318
0.281067	0.230713	0.697937	0.413818
0.230713	-0.137634	0.484009	0.611877
0.169373	-0.528870	0.297852	0.783386
0.097351	-0.918579	0.169983	0.907593
0.039063	-1.302490	0.083008	1.000977
-0.008545	-1.657410	0.003052	1.045837
-0.042419	-1.988220	-0.081177	1.025696
-0.070801	-2.322998	-0.148010	0.942078
-0.104675	-2.621460	-0.187683	0.789795
-0.138550	-2.845154	-0.215454	0.581970
-0.165100	-3.049622	-0.225220	0.354614
-0.187988	-3.233948	-0.246582	0.128784
-0.198669	-3.359680	-0.298462	-0.127869
-0.174561	-3.406067	-0.332947	-0.403748
-0.150452	-3.366089	-0.334167	-0.694275
-0.147095	-3.224182	-0.330505	-0.975952
-0.144958	-2.990417	-0.314941	-1.210632
-0.154724	-2.687988	-0.283203	-1.402283
-0.166321	-2.331543	-0.223694	-1.542969
-0.176697	-1.942444	-0.136414	-1.649475
-0.207825	-1.522827	-0.019226	-1.746216
-0.246887	-1.079407	0.135803	-1.811523
-0.285339	-0.650024	0.315857	-1.824951
-0.310059	-0.248413	0.538940	-1.791077
-0.302124	0.146179	0.778809	-1.719666
-0.285645	0.535889	1.004639	-1.613159
-0.280151	0.916748	1.213379	-1.435242
-0.260925	1.252441	1.372681	-1.187439
-0.225220	1.542969	1.510010	-0.914612
-0.187683	1.787720	1.633301	-0.604248
-0.155640	1.986694	1.685791	-0.264893
-0.134888	2.152405	1.669006	0.087280
-0.129395	2.273865	1.609802	0.458374
-0.109863	2.336731	1.524048	0.834656
-0.053101	2.374878	1.411743	1.180420
0.020752	2.388611	1.265869	1.468201
0.087280	2.357178	1.089783	1.691589
0.142517	2.284546	0.889893	1.853333
0.192566	2.170105	0.670166	1.951599
0.250549	2.016602	0.425415	1.988831
0.301819	1.856079	0.156250	1.957092
0.337219	1.687012	-0.121765	1.869812
0.372620	1.506653	-0.417175	1.733093
0.401611	1.328430	-0.730286	1.542053
0.422668	1.136169	-1.044312	1.314087
0.440979	0.926514	-1.352844	1.062622
0.426025	0.724792	-1.657715	0.805359
0.356445	0.554504	-1.932068	0.564270
0.249023	0.400391	-2.143555	0.332031
0.126953	0.254211	-2.294006	0.098572
0.009460	0.132446	-2.392578	-0.108643
-0.105286	0.029602	-2.443542	-0.276184
-0.223083	-0.057678	-2.459106	-0.422363
-0.342102	-0.134888	-2.424011	-0.554199
-0.434265	-0.216370	-2.322388	-0.660095
-0.488281	-0.312195	-2.147827	-0.750427
-0.517578	-0.402832	-1.917419	-0.851746
-0.520325	-0.466309	-1.652832	-0.951233
-0.488892	-0.503540	-1.358643	-1.036377
-0.427246	-0.510254	-1.035156	-1.116333
-0.338440	-0.484924	-0.693970	-1.192322
-0.239868	-0.435791	-0.337219	-1.259766
-0.162048	-0.368347	-0.017700	-1.309814
-0.101318	-0.275269	0.282288	-1.346130
-0.053406	-0.148315	0.557556	-1.374512
-0.011292	0.025330	0.792847	-1.396179
0.034790	0.234070	0.992432	-1.406860
0.081482	0.458984	1.148376	-1.395569
0.124512	0.708313	1.263123	-1.361389
0.167847	0.966797	1.326294	-1.304016
0.218201	1.204529	1.338501	-1.209412
0.264893	1.412354	1.306763	-1.069641
0.302429	1.584778	1.234741	-0.891418
0.338440	1.705933	1.144104	-0.690613
0.375061	1.775513	1.062622	-0.469666
0.411377	1.790161	0.995789	-0.230408
0.435791	1.735535	0.946960	0.015564
0.442200	1.593018	0.915833	0.253296
0.436096	1.366882	0.897522	0.487061
0.417480	1.086426	0.889282	0.701904
0.389099	0.773315	0.894165	0.879211
0.348206	0.449524	0.895386	1.017761
0.290833	0.122986	0.872498	1.117554
0.223999	-0.197449	0.822449	1.188965
0.155334	-0.498047	0.751648	1.229553
0.093079	-0.781250	0.651855	1.233826
0.029907	-1.037292	0.523071	1.199036
-0.041809	-1.266174	0.353394	1.119385
-0.112610	-1.456909	0.158386	0.995789
-0.181885	-1.614990	-0.031128	0.831299
-0.245056	-1.746826	-0.200195	0.624084
-0.296936	-1.856384	-0.329590	0.382996
-0.344849	-1.937561	-0.417786	0.134583
-0.387878	-1.977539	-0.468140	-0.114441
-0.417175	-1.987305	-0.480652	-0.358276
-0.437622	-1.992798	-0.466919	-0.593262
-0.454407	-1.978760	-0.424805	-0.807495
-0.471191	-1.933594	-0.366516	-0.997009
-0.487671	-1.863098	-0.299072	-1.149902
-0.507507	-1.749573	-0.220947	-1.250305
-0.522461	-1.585693	-0.136108	-1.288757
-0.528870	-1.367188	-0.054626	-1.259155
-0.521851	-1.115112	0.006409	-1.165771
-0.509033	-0.848389	0.021057	-1.020508
-0.501709	-0.577393	-0.010681	-0.829468
-0.488892	-0.310974	-0.050354	-0.602722
-0.473938	-0.051880	-0.075378	-0.348206
-0.455627	0.194397	-0.089417	-0.083618
-0.423889	0.418091	-0.109253	0.159607
-0.371399	0.621948	-0.143127	0.376282
-0.294189	0.802612	-0.187378	0.585022
-0.194702	0.948181	-0.220642	0.785828
-0.077209	1.069336	-0.235596	0.954895
0.055237	1.170044	-0.241089	1.095276
0.187378	1.236267	-0.244141	1.212769
0.315857	1.290588	-0.240784	1.311340
0.435181	1.352234	-0.228882	1.404419
0.533447	1.406860	-0.215454	1.503906
0.607910	1.452332	-0.209961	1.604309
0.661316	1.489563	-0.213623	1.693726
0.690613	1.515808	-0.219116	1.769104
0.686646	1.528625	-0.232849	1.828003
0.657959	1.511230	-0.269165	1.865540
0.599365	1.452332	-0.316467	1.864929
0.511780	1.367188	-0.365906	1.808777
0.420837	1.268311	-0.416260	1.697998
0.339966	1.163025	-0.459900	1.531067
0.267639	1.055603	-0.501709	1.297302
0.209656	0.930786	-0.553894	1.005249
0.163879	0.780334	-0.608826	0.699768
0.120544	0.596313	-0.652161	0.376587
0.068970	0.397034	-0.676575	0.040588
0.013428	0.203247	-0.674744	-0.303040
-0.035400	0.017700	-0.641479	-0.639038
-0.075684	-0.158691	-0.588379	-0.950928
-0.110168	-0.316162	-0.520935	-1.223450
-0.139465	-0.455933	-0.435486	-1.460571
-0.157471	-0.576172	-0.347595	-1.661682
-0.173950	-0.660706	-0.259399	-1.821899
-0.193176	-0.712585	-0.163574	-1.943054
-0.203857	-0.739746	-0.068054	-2.033997
-0.208435	-0.743713	0.023804	-2.097778
-0.208130	-0.727539	0.114746	-2.130432
-0.197754	-0.701904	0.199585	-2.129211
-0.180664	-0.681152	0.276489	-2.091675
-0.156555	-0.667725	0.353088	-2.013550
-0.122375	-0.663757	0.431213	-1.889343
-0.075989	-0.665283	0.496521	-1.730042
-0.025940	-0.666809	0.543518	-1.545715
0.023193	-0.663147	0.576172	-1.339417
0.076599	-0.655518	0.613098	-1.117859
0.130920	-0.646057	0.661316	-0.878601
0.191650	-0.626831	0.714722	-0.617981
0.255737	-0.587158	0.762939	-0.342712
0.314941	-0.532227	0.787964	-0.059509
0.368652	-0.473633	0.785828	0.236206
0.415344	-0.407410	0.766907	0.542297
0.454407	-0.325012	0.742798	0.834656
0.483398	-0.235596	0.717468	1.099243
0.508423	-0.150757	0.693665	1.330261
0.533447	-0.081177	0.669556	1.525269
0.552673	-0.042114	0.642395	1.682434
0.562439	-0.043030	0.607605	1.794128
0.560303	-0.086365	0.564575	1.846924
0.538025	-0.166626	0.510864	1.829834
0.491638	-0.271912	0.455322	1.747742
0.432434	-0.392761	0.403442	1.616516
0.361023	-0.527039	0.358582	1.447144
0.272522	-0.666809	0.325012	1.248169
0.170593	-0.795593	0.295715	1.033936
0.058289	-0.897217	0.258789	0.820007
-0.055847	-0.956421	0.209961	0.613708
-0.160828	-0.975037	0.151367	0.417480
-0.260620	-0.969238	0.088196	0.239258
-0.362244	-0.949707	0.025330	0.081482
-0.465088	-0.910034	-0.031433	-0.061646
-0.559692	-0.845032	-0.081787	-0.188904
-0.644836	-0.761108	-0.129395	-0.295715
-0.715942	-0.669250	-0.178833	-0.379639
-0.769958	-0.569763	-0.234680	-0.443726
-0.810852	-0.461731	-0.293579	-0.494080
-0.842590	-0.354004	-0.353088	-0.533752
-0.856018	-0.240173	-0.409546	-0.563354
-0.850220	-0.120239	-0.456543	-0.585632
-0.830688	-0.000916	-0.493774	-0.599365
-0.792542	0.122681	-0.527039	-0.606079
-0.733337	0.247498	-0.562744	-0.602722
-0.655518	0.365295	-0.603638	-0.585327
-0.563965	0.477600	-0.653992	-0.549622
-0.463867	0.581970	-0.708923	-0.480652
-0.366821	0.680542	-0.763245	-0.372009
-0.273132	0.784912	-0.819092	-0.227966
-0.180054	0.897522	-0.871887	-0.057678
-0.086975	1.015015	-0.913086	0.135193
-0.003052	1.136475	-0.935669	0.340881
0.065308	1.254578	-0.935364	0.550537
0.123596	1.361694	-0.911865	0.761719
0.177917	1.453247	-0.868835	0.964355
0.227051	1.521912	-0.804443	1.142578
0.264893	1.558838	-0.716553	1.289063
0.293274	1.570435	-0.608215	1.403809
0.318604	1.564941	-0.487976	1.480103
0.341797	1.547241	-0.361328	1.516113
0.357056	1.510010	-0.230408	1.514587
0.359497	1.443176	-0.106506	1.478577
0.350342	1.344299	-0.002136	1.411743
0.333862	1.224365	0.080872	1.307068
0.309753	1.101990	0.145264	1.160278
0.282898	0.978699	0.197754	0.972595
0.256653	0.856628	0.241699	0.746460
0.223999	0.742188	0.274353	0.490417
0.185852	0.643005	0.297546	0.218811
0.145569	0.561829	0.309143	-0.060425
0.108643	0.497742	0.307617	-0.342712
0.075684	0.448608	0.294800	-0.620422
0.045471	0.401001	0.272217	-0.886536
0.023193	0.354919	0.245056	-1.133423
0.012817	0.307007	0.215759	-1.358032
0.006409	0.250854	0.187073	-1.555176
-0.005798	0.184631	0.167847	-1.726685
-0.026550	0.101318	0.159607	-1.870728
-0.057373	-0.001221	0.161133	-1.980896
-0.089417	-0.123291	0.165710	-2.048035
-0.120544	-0.260010	0.172119	-2.071838
-0.153503	-0.397034	0.175781	-2.050781
-0.189209	-0.520935	0.176697	-1.982727
-0.223999	-0.630188	0.179138	-1.867981
-0.249939	-0.722351	0.181580	-1.712646
-0.260315	-0.790710	0.180664	-1.525879
-0.254517	-0.835266	0.181885	-1.316528
-0.230713	-0.858765	0.184631	-1.087036
-0.188904	-0.859375	0.185547	-0.841370
-0.131226	-0.837708	0.184631	-0.591431
-0.057983	-0.800781	0.195618	-0.345459
0.031738	-0.758057	0.227356	-0.110168
0.130310	-0.711670	0.276489	0.108643
0.230103	-0.654907	0.339966	0.307922
0.326843	-0.582581	0.411682	0.477905
0.414429	-0.494690	0.490112	0.613708
0.488281	-0.395203	0.572815	0.714722
0.543823	-0.292053	0.658264	0.782166
0.577393	-0.181885	0.744934	0.820313
0.586243	-0.070190	0.834351	0.837097
0.572510	0.038147	0.921326	0.838318
0.538330	0.138855	1.000061	0.826416
0.482483	0.234070	1.062622	0.800781
0.404663	0.323181	1.104126	0.767517
0.310059	0.400696	1.126099	0.737610
0.201111	0.460510	1.131897	0.715027
0.087280	0.500183	1.126709	0.695190
-0.023804	0.528870	1.116028	0.673218
-0.127869	0.549316	1.103821	0.645447
-0.225830	0.555725	1.090088	0.609741
-0.318604	0.550842	1.075134	0.558777
-0.400391	0.539551	1.054077	0.488892
-0.473328	0.519714	1.022949	0.404663
-0.541077	0.489197	0.982666	0.316467
-0.601501	0.452576	0.927429	0.227661
-0.650024	0.416260	0.856323	0.141602
-0.684509	0.385437	0.765381	0.054626
-0.704956	0.355530	0.648804	-0.032043
-0.715942	0.326538	0.502319	-0.107117
-0.719910	0.297546	0.327148	-0.167542
-0.718994	0.266724	0.129700	-0.213623
-0.710754	0.234985	-0.084229	-0.248108
-0.691833	0.204468	-0.307617	-0.272522
-0.658875	0.176086	-0.532227	-0.283508
-0.609741	0.148926	-0.749817	-0.278320
-0.544739	0.123596	-0.949707	-0.252075
-0.465393	0.097961	-1.122437	-0.203857
-0.376587	0.069275	-1.260986	-0.133057
-0.283813	0.039368	-1.357422	-0.042725
-0.187073	0.010986	-1.412964	0.066528
-0.087280	-0.018616	-1.430054	0.192566
0.012817	-0.050354	-1.404724	0.329590
0.108032	-0.080261	-1.339417	0.471497
0.195923	-0.106812	-1.245728	0.611877
0.272827	-0.129089	-1.131287	0.751038
0.329590	-0.147400	-1.001587	0.887756
0.367737	-0.162354	-0.860596	1.016846
0.391235	-0.170898	-0.712585	1.125183
