2020/1/9 9:28:31 40us
CH1			CH2			CH3			CH4
-0.014343	0.003967	0.004578	-0.002136
-0.014343	0.004272	0.004272	-0.001526
-0.014038	0.004272	0.004578	-0.002136
-0.014038	0.004272	0.004578	-0.002441
-0.013733	0.004272	0.004578	-0.002136
-0.014343	0.004272	0.004272	-0.001526
-0.014343	0.004272	0.004272	-0.002441
-0.014038	0.004272	0.004578	-0.001831
-0.013733	0.004272	0.003967	-0.002136
-0.014038	0.004578	0.004578	-0.002136
-0.014343	0.004272	0.004578	-0.001831
-0.014038	0.004578	0.004272	-0.001831
-0.014343	0.004578	0.004578	-0.002136
-0.014038	0.004578	0.004578	-0.001831
-0.014038	0.004578	0.004272	-0.002136
-0.014343	0.004883	0.004578	-0.001831
-0.014038	0.004578	0.004578	-0.001831
-0.013733	0.004578	0.004578	-0.002136
-0.014343	0.004883	0.004578	-0.001831
-0.014343	0.004883	0.004883	-0.002136
-0.014038	0.004578	0.004578	-0.002136
-0.014038	0.004883	0.004272	-0.002136
-0.014343	0.004883	0.004578	-0.001831
-0.014038	0.004578	0.004883	-0.001831
-0.014343	0.005188	0.004578	-0.002136
-0.014343	0.005188	0.004578	-0.002136
-0.014038	0.004883	0.004578	-0.001831
-0.014038	0.005188	0.004578	-0.001526
-0.014038	0.004883	0.004578	-0.001831
-0.014038	0.005188	0.004578	-0.001831
-0.014038	0.005188	0.004883	-0.001526
-0.014038	0.005493	0.004883	-0.001526
-0.014038	0.005188	0.004883	-0.001526
-0.013733	0.005493	0.004272	-0.001831
-0.014038	0.005798	0.004883	-0.001526
-0.014038	0.005188	0.004578	-0.001831
-0.014038	0.005493	0.004883	-0.001526
-0.014343	0.005493	0.004578	-0.002136
-0.013733	0.005188	0.004578	-0.001831
-0.014038	0.005493	0.004883	-0.002136
-0.012512	0.004883	0.004578	-0.001831
0.123596	0.005493	0.004578	-0.001831
0.113525	0.005798	0.004883	-0.002136
0.009460	0.005798	0.004883	-0.002136
-0.126038	0.010071	0.005493	-0.003052
-0.361328	-0.007935	0.006409	-0.007629
-0.473022	0.041504	0.008850	-0.010376
-0.571899	0.071106	0.000000	0.029297
-0.709229	0.023193	0.027161	0.079651
-0.902405	-0.051880	0.002747	0.022888
-1.110229	-0.187378	-0.027161	-0.070496
-1.331787	-0.264587	-0.017700	-0.153198
-1.554260	-0.240479	0.034485	-0.175171
-1.753540	-0.247192	0.052490	-0.202332
-1.883545	-0.221558	0.102234	-0.177612
-1.991882	-0.148010	0.131226	-0.127869
-2.016296	-0.038452	0.093384	-0.010376
-2.016296	0.143433	0.038757	0.034180
