2020/1/9 9:29:14 40us
CH1			CH2			CH3			CH4
-0.015869	-0.003052	0.000916	-0.003357
-0.015869	-0.003052	0.001221	-0.003357
-0.015564	-0.003357	0.001526	-0.003357
-0.015564	-0.003662	0.001221	-0.003357
-0.016174	-0.003662	0.001221	-0.003662
-0.016174	-0.003967	0.000916	-0.003357
-0.015869	-0.003662	0.000916	-0.003357
-0.015869	-0.004272	0.000916	-0.003357
-0.016174	-0.003967	0.000916	-0.003662
-0.016174	-0.003662	0.000610	-0.003357
-0.016174	-0.003967	0.000916	-0.003357
-0.015564	-0.004272	0.000610	-0.003662
-0.016174	-0.004272	0.000610	-0.003662
-0.016174	-0.004578	0.000610	-0.003357
-0.016174	-0.004883	0.000916	-0.003357
-0.016174	-0.004578	0.000305	-0.003662
-0.016174	-0.005188	0.000610	-0.003662
-0.016479	-0.005493	0.000305	-0.003662
-0.016174	-0.004883	0.000000	-0.003967
-0.015869	-0.005798	0.000000	-0.003967
-0.016174	-0.005798	0.000305	-0.003662
-0.015869	-0.005493	0.000000	-0.003967
-0.016479	-0.005798	0.000305	-0.003967
-0.016174	-0.006104	-0.000305	-0.004272
-0.016174	-0.006104	0.000000	-0.003967
-0.016174	-0.006409	-0.000305	-0.004272
-0.016174	-0.006714	-0.000610	-0.004272
-0.016174	-0.006714	-0.000916	-0.003967
-0.016479	-0.007019	-0.000610	-0.004272
-0.016174	-0.007324	-0.000916	-0.003967
-0.016479	-0.007019	-0.000916	-0.004272
-0.016479	-0.007019	-0.001221	-0.004272
-0.016479	-0.007324	-0.000916	-0.003967
-0.016479	-0.007324	-0.000610	-0.004272
-0.016174	-0.007935	-0.001221	-0.004272
-0.016785	-0.007935	-0.001526	-0.003967
-0.016479	-0.008545	-0.001526	-0.003967
-0.016785	-0.007935	-0.001221	-0.004272
-0.016785	-0.007935	-0.001221	-0.003967
-0.016479	-0.008545	-0.001526	-0.004578
-0.016785	-0.009155	-0.001221	-0.003967
-0.016785	-0.008545	-0.001221	-0.004578
-0.016785	-0.008545	-0.007629	-0.004578
-0.016785	-0.007629	0.264893	-0.004578
-0.016785	-0.007324	0.406189	-0.004883
-0.016174	0.001221	0.452271	-0.004272
-0.016174	-0.044861	0.418396	-0.001831
-0.016479	0.059204	0.050659	0.004883
-0.011292	0.044250	-0.368042	-0.014038
-0.032349	-0.041199	-0.819397	-0.044556
0.000000	-0.091858	-1.310730	-0.019531
0.001526	-0.114746	-1.786804	0.083923
-0.046387	-0.192566	-2.276611	0.102844
-0.062256	-0.270081	-2.766724	0.141907
-0.057373	-0.272522	-3.226013	0.126038
0.024109	-0.281372	-3.658447	-0.039063
0.012512	-0.328979	-4.047852	-0.146179
0.057678	-0.338440	-4.443359	-0.316162
0.097656	-0.400085	-4.743652	-0.536194
0.159302	-0.436401	-5.003357	-0.690002
0.133972	-0.344849	-5.277100	-0.773010
-0.000916	-0.195618	-5.391846	-0.733032
-0.081787	0.020447	-5.571594	-0.696411
-0.158691	0.322571	-5.736389	-0.587769
-0.234985	0.623169	-5.770874	-0.412598
-0.319214	0.963745	-5.751343	-0.113525
-0.433350	1.352539	-5.674438	0.234070
-0.487976	1.764526	-5.632019	0.632019
-0.524902	2.211304	-5.576782	1.072998
-0.514832	2.668457	-5.426941	1.420593
-0.430603	3.129883	-5.140076	1.676636
-0.329285	3.574219	-4.747314	1.910400
-0.169678	4.018250	-4.289856	2.096863
0.033569	4.425964	-3.786621	2.138977
0.204163	4.825134	-3.302002	2.182007
0.327148	5.204468	-2.777710	2.196045
0.449219	5.565796	-2.201843	2.125854
0.525818	5.885010	-1.656189	2.005920
0.585327	6.085205	-1.063232	1.745911
0.599060	6.265869	-0.478210	1.434937
0.606384	6.405029	0.071106	1.097107
0.549011	6.483459	0.567322	0.766296
0.502930	6.399231	1.031189	0.446167
0.451660	6.270142	1.408386	0.123901
0.404053	6.007690	1.767273	-0.227966
0.365295	5.617371	2.074890	-0.502319
0.305481	5.172119	2.264099	-0.711060
0.218811	4.593506	2.367554	-0.908203
0.099792	3.880615	2.466431	-1.079102
0.037842	3.000183	2.601318	-1.181641
-0.034180	1.954651	2.707214	-1.223145
-0.047302	0.810852	2.842102	-1.213989
-0.034180	-0.379944	2.937317	-1.181946
0.033569	-1.629333	2.993469	-1.126099
0.166321	-2.954102	3.108521	-1.121826
0.214539	-4.263916	3.279724	-1.161804
0.246582	-5.443420	3.491211	-1.195374
0.273438	-6.500244	3.667603	-1.181641
0.301208	-7.442627	3.802795	-1.182556
0.328979	-8.223267	3.860474	-1.191406
0.354004	-8.898621	3.887939	-1.242065
0.340271	-9.457703	3.862610	-1.347046
0.308228	-9.843750	3.786621	-1.432190
0.289917	-10.000000	3.730774	-1.512756
0.264893	-10.000000	3.694458	-1.567078
0.231628	-10.000000	3.704224	-1.619873
0.188293	-10.000000	3.776855	-1.645813
0.139771	-10.000000	3.846436	-1.658325
0.102844	-10.000000	3.854675	-1.643372
0.098877	-10.000000	3.836365	-1.557312
0.110168	-10.000000	3.821716	-1.417542
0.114441	-10.000000	3.809509	-1.232300
0.118408	-9.831238	3.805542	-1.047668
0.087891	-9.075928	3.825684	-0.835571
0.019531	-8.277588	3.714600	-0.621033
-0.050354	-7.500305	3.516235	-0.411072
-0.122986	-6.751404	3.372498	-0.166016
-0.209351	-5.981750	3.287354	0.097046
-0.304871	-5.228271	3.184814	0.390015
-0.436707	-4.526672	3.019409	0.505371
-0.592651	-3.789673	2.756042	0.585022
-0.710144	-3.054199	2.345581	0.805969
-0.796814	-2.270813	1.944275	1.072998
-0.853882	-1.466980	1.573792	1.157837
-0.855103	-0.665588	1.263733	1.124268
-0.813293	0.079651	0.935974	1.105347
-0.741272	0.763550	0.565796	1.063538
-0.659180	1.448059	0.192871	1.054077
-0.584106	2.059937	-0.142212	1.127930
-0.480957	2.605286	-0.412598	1.256409
-0.346680	3.099976	-0.633240	1.347046
-0.214233	3.529968	-0.815125	1.405945
-0.116272	3.919373	-1.053772	1.509705
-0.007935	4.236755	-1.372986	1.670532
0.045471	4.464111	-1.703491	1.854858
-0.026550	4.664917	-2.013550	2.048950
-0.079041	4.871521	-2.347107	2.177429
-0.078735	5.074768	-2.738342	2.267456
-0.123291	5.341187	-3.218994	2.248535
-0.158386	5.612488	-3.699341	2.121582
-0.167847	5.766907	-4.082642	1.885986
-0.199585	5.810852	-4.419861	1.587524
-0.288086	5.795593	-4.731750	1.223450
-0.433044	5.731506	-5.019226	0.823364
-0.570984	5.633850	-5.290833	0.445557
-0.665588	5.502319	-5.516663	0.082703
-0.698547	5.348816	-5.678101	-0.266113
-0.668030	5.195007	-5.741272	-0.701904
-0.618286	5.017700	-5.740051	-1.156921
-0.572815	4.835815	-5.668335	-1.535034
-0.495605	4.673462	-5.479431	-1.829224
-0.394897	4.491272	-5.185547	-2.121887
-0.284729	4.311829	-4.825134	-2.424316
-0.178833	4.187012	-4.419250	-2.651672
-0.058899	4.088745	-3.961792	-2.806091
0.003052	4.018250	-3.465576	-2.899780
0.014648	3.976440	-2.958984	-2.896118
-0.008545	3.953247	-2.427673	-2.831726
-0.063782	3.914185	-1.895447	-2.692566
-0.122681	3.856506	-1.365967	-2.523193
-0.143127	3.760071	-0.874329	-2.362061
-0.121765	3.584900	-0.354614	-2.165833
-0.078735	3.371277	0.191040	-1.988831
-0.021667	3.188477	0.764771	-1.801147
0.089111	3.010864	1.390076	-1.602783
0.243530	2.797546	2.006226	-1.398621
0.427551	2.529602	2.570496	-1.155090
0.615540	2.256165	3.081055	-0.900879
0.804443	2.025146	3.592529	-0.636597
0.997925	1.814270	4.062500	-0.375977
1.170044	1.577759	4.484558	-0.140381
1.337585	1.258240	4.878845	0.082703
1.500549	0.861816	5.226135	0.319824
1.613770	0.386658	5.464478	0.575867
1.633301	-0.108948	5.566406	0.800781
1.570129	-0.621033	5.566711	0.936279
1.451111	-1.165161	5.475159	0.987549
1.318359	-1.747131	5.292664	0.988464
1.176758	-2.390442	5.068970	0.972595
