2020/1/9 9:28:48 40us
CH1			CH2			CH3			CH4
-0.015259	-0.001526	0.001831	-0.003052
-0.014954	-0.002441	0.001831	-0.003052
-0.015259	-0.001831	0.001526	-0.003357
-0.015259	-0.002136	0.001831	-0.003662
-0.015259	-0.001831	0.001831	-0.003052
-0.015564	-0.001831	0.001526	-0.003052
-0.014954	-0.002136	0.001221	-0.003357
-0.015259	-0.001526	0.001526	-0.003662
-0.015259	-0.002441	0.001526	-0.003357
-0.015259	-0.002441	0.001526	-0.003052
-0.015259	-0.002441	0.001526	-0.003357
-0.015564	-0.002747	0.001221	-0.003052
-0.015564	-0.003357	0.001526	-0.003052
-0.015259	-0.003052	0.000916	-0.003357
-0.015564	-0.003052	0.000916	-0.003052
-0.014954	-0.003052	0.000916	-0.003357
-0.015564	-0.003357	0.001221	-0.003052
-0.015259	-0.003662	0.000916	-0.003357
-0.015564	-0.003357	0.001221	-0.003357
-0.015259	-0.003662	0.000916	-0.003662
-0.015259	-0.003967	0.001221	-0.003357
-0.015259	-0.003662	0.000916	-0.003662
-0.015259	-0.003967	0.000916	-0.003357
-0.015869	-0.003967	0.001221	-0.003662
-0.014954	-0.004272	0.000916	-0.003357
-0.015259	-0.003967	0.000916	-0.003357
-0.015869	-0.004272	0.000305	-0.003662
-0.015564	-0.003967	0.000305	-0.003357
-0.015564	-0.004578	0.000610	-0.003357
-0.015259	-0.004272	0.000305	-0.003662
-0.015259	-0.004578	0.000610	-0.003662
-0.014954	-0.004883	0.000305	-0.003357
-0.015259	-0.004578	0.000305	-0.003662
-0.015564	-0.005188	0.000610	-0.003662
-0.015259	-0.004883	0.000305	-0.003357
-0.015259	-0.005493	0.000000	-0.003357
-0.015259	-0.005188	0.000305	-0.003357
-0.015259	-0.005493	0.000000	-0.003662
-0.015259	-0.005188	0.000000	-0.003967
-0.015259	-0.005188	-0.004883	-0.003967
-0.015564	-0.004883	0.053711	-0.004272
-0.015564	-0.004272	0.243225	-0.003967
-0.015259	-0.003357	0.436707	0.003357
-0.014954	-0.002136	0.560303	-0.028076
-0.014954	0.002441	0.518494	0.027466
-0.014343	0.000305	0.429077	0.045166
-0.009766	0.013428	0.271606	-0.029602
-0.025940	-0.013123	-0.021973	-0.113220
-0.018311	-0.064697	-0.421448	-0.187378
0.013123	-0.006714	-0.868835	-0.198975
-0.011902	0.070496	-1.317749	-0.132446
-0.043640	0.117188	-1.769104	-0.070190
-0.056152	0.097656	-2.202759	-0.031128
-0.074463	0.056763	-2.626343	0.051575
-0.020142	-0.022583	-3.003235	0.154419
0.082092	-0.055237	-3.324585	0.273743
0.144958	-0.129395	-3.590393	0.391846
0.086670	-0.219727	-3.807068	0.460205
0.029602	-0.242004	-3.948364	0.531616
0.018616	-0.219421	-4.035645	0.583191
-0.024414	-0.177612	-4.013367	0.623169
-0.073547	-0.191956	-3.941040	0.653381
-0.115662	-0.249329	-3.841248	0.688477
-0.141907	-0.292664	-3.675232	0.706787
-0.186768	-0.365601	-3.477173	0.675964
-0.245667	-0.467224	-3.219604	0.607910
-0.285645	-0.602417	-2.885742	0.531616
-0.302124	-0.706177	-2.488098	0.477905
-0.286255	-0.718994	-2.020874	0.437012
-0.289917	-0.678711	-1.545715	0.390625
-0.267334	-0.621033	-1.115112	0.311279
-0.227661	-0.523682	-0.746155	0.230713
-0.164795	-0.352173	-0.406494	0.120850
-0.060120	-0.099792	-0.072632	-0.018311
0.039368	0.204163	0.276794	-0.169678
0.142212	0.547180	0.636902	-0.305176
0.298462	0.871582	1.028748	-0.441589
0.442810	1.181335	1.400757	-0.567322
0.552368	1.523438	1.708374	-0.633545
0.625916	1.797791	1.971436	-0.660400
0.641174	2.037964	2.180786	-0.695801
0.651855	2.277527	2.328186	-0.756226
0.663452	2.471313	2.440796	-0.816956
0.643616	2.611389	2.534485	-0.889282
0.579529	2.709656	2.602539	-0.968933
0.477905	2.762756	2.644043	-1.069641
0.379639	2.788086	2.688293	-1.151428
0.282898	2.717590	2.713013	-1.209106
0.208435	2.555847	2.688599	-1.222229
0.105286	2.346191	2.632446	-1.199036
-0.015259	2.102661	2.535706	-1.162109
-0.145569	1.880188	2.387695	-1.081848
-0.286865	1.674805	2.216797	-0.959167
-0.418396	1.430664	2.026062	-0.820923
-0.511169	1.115723	1.804810	-0.611267
-0.592957	0.766907	1.562195	-0.341187
-0.632935	0.402222	1.319275	-0.064087
-0.631409	0.036621	1.085510	0.190735
-0.636597	-0.339661	0.847473	0.383606
-0.634155	-0.715332	0.632629	0.544434
-0.606689	-1.082153	0.418396	0.638428
-0.544128	-1.415100	0.225525	0.676880
-0.472412	-1.708679	0.053406	0.668640
-0.411072	-2.004089	-0.124207	0.608215
-0.366821	-2.290955	-0.273438	0.487976
-0.312500	-2.582397	-0.402832	0.343323
-0.208740	-2.890320	-0.510864	0.191956
-0.092468	-3.179932	-0.553284	-0.005493
0.000610	-3.446655	-0.527954	-0.233765
0.067139	-3.681946	-0.431824	-0.435181
0.129395	-3.834839	-0.264587	-0.593567
0.174255	-3.888855	-0.059814	-0.703735
0.230408	-3.861084	0.162964	-0.788269
0.287476	-3.777771	0.399170	-0.862122
0.330505	-3.609009	0.656433	-0.882263
0.369568	-3.336487	0.935059	-0.863647
0.373840	-2.999878	1.203003	-0.811462
0.359192	-2.636719	1.449585	-0.702209
0.348511	-2.311401	1.669922	-0.563354
0.329285	-2.015686	1.903687	-0.403748
0.301208	-1.736755	2.127380	-0.203247
0.285950	-1.500549	2.294312	0.011597
0.285950	-1.309204	2.371826	0.238342
0.269470	-1.149292	2.376404	0.491943
0.247498	-1.000977	2.312317	0.754395
0.210876	-0.819092	2.162170	1.007996
0.150452	-0.612183	1.930542	1.240540
0.106506	-0.382690	1.640320	1.473389
0.085754	-0.140686	1.301270	1.701050
0.075073	0.104065	0.920410	1.888123
0.063782	0.366516	0.501099	2.024231
0.032349	0.612793	0.082092	2.132263
-0.017700	0.845947	-0.329285	2.205811
-0.057373	1.073303	-0.720825	2.234497
-0.094910	1.286011	-1.087036	2.212524
-0.124207	1.486511	-1.441956	2.138062
-0.158691	1.656799	-1.779175	2.001343
-0.199890	1.785583	-2.078552	1.802979
-0.240479	1.881714	-2.323303	1.573181
-0.290222	1.923523	-2.539368	1.312866
-0.350952	1.932068	-2.739868	1.010742
-0.405273	1.926575	-2.887573	0.677795
-0.460510	1.901855	-2.942200	0.316772
-0.499268	1.849060	-2.890625	-0.066528
