2020/1/9 9:27:36 40us
CH1			CH2			CH3			CH4
-0.013733	-0.003967	0.001526	-0.003357
-0.013733	-0.003662	0.001221	-0.003357
-0.013733	-0.003967	0.001526	-0.003357
-0.013733	-0.004272	0.001526	-0.003357
-0.013733	-0.003967	0.001831	-0.003357
-0.013733	-0.003967	0.001526	-0.003357
-0.014038	-0.003967	0.001526	-0.003357
-0.013733	-0.003662	0.001831	-0.003357
-0.013733	-0.003967	0.001526	-0.003357
-0.013428	-0.003967	0.001221	-0.003662
-0.013733	-0.003967	0.001831	-0.003052
-0.013733	-0.003967	0.001526	-0.003357
-0.013428	-0.004272	0.001831	-0.003357
-0.013733	-0.003357	0.001526	-0.003052
-0.013733	-0.004272	0.001831	-0.003357
-0.013733	-0.003662	0.001526	-0.003357
-0.013428	-0.003967	0.001831	-0.003357
-0.014343	-0.003052	0.001831	-0.003662
-0.014343	-0.003052	0.001831	-0.003662
-0.013733	-0.003662	0.001831	-0.003357
-0.013733	-0.003662	0.001831	-0.003357
-0.013733	-0.003052	0.001831	-0.003662
-0.014038	-0.003357	0.002136	-0.003662
-0.014038	-0.003052	0.001831	-0.003357
-0.013733	-0.003357	0.002136	-0.003357
-0.013733	-0.003357	0.001831	-0.003357
-0.013733	-0.003052	0.001831	-0.003357
-0.013733	-0.002747	0.001831	-0.003662
-0.013733	-0.003357	0.001526	-0.003357
-0.013733	-0.003052	0.001831	-0.003357
-0.013428	-0.003052	0.001831	-0.003357
-0.013428	-0.003052	0.002441	-0.003662
-0.013733	-0.003052	0.002136	-0.003052
-0.013733	-0.003052	0.002136	-0.003052
-0.013428	-0.003052	0.002136	-0.003357
-0.013733	-0.003052	0.001831	-0.003357
-0.013733	-0.003052	0.002136	-0.003357
-0.013733	-0.002747	0.002441	-0.003967
-0.013428	-0.002136	0.002441	-0.003662
-0.013428	-0.002136	0.002136	-0.003357
-0.013428	-0.002747	0.002441	-0.003357
-0.013733	-0.002441	0.002441	-0.003357
-0.013733	-0.002747	0.002441	-0.003967
-0.013428	-0.002136	0.002747	0.151367
-0.013428	-0.002441	0.002747	0.241089
-0.013428	-0.001831	0.002441	0.250854
-0.013733	-0.001831	0.003357	0.244446
-0.018616	-0.001831	-0.001831	0.000916
-0.002136	-0.001221	0.018005	-0.355835
-0.019836	-0.000305	-0.020752	-0.765381
-0.019836	-0.002441	-0.018616	-1.195374
-0.005188	0.001831	0.037842	-1.607971
-0.004578	-0.007629	0.043335	-2.006836
-0.007019	-0.006104	0.087280	-2.387695
