2020/1/9 9:28:18 40us
CH1			CH2			CH3			CH4
-0.016174	-0.013123	-0.002441	-0.005188
-0.016479	-0.013123	-0.002136	-0.004883
-0.015869	-0.013123	-0.002136	-0.005188
-0.015869	-0.013123	-0.002747	-0.004883
-0.016174	-0.013123	-0.002136	-0.005188
-0.016174	-0.013123	-0.002136	-0.005188
-0.016174	-0.012817	-0.002136	-0.004883
-0.016174	-0.013123	-0.002747	-0.005188
-0.016174	-0.012817	-0.002441	-0.004883
-0.016479	-0.012817	-0.002747	-0.005188
-0.016174	-0.012817	-0.002441	-0.005188
-0.016174	-0.013123	-0.002136	-0.004883
-0.016174	-0.012512	-0.002441	-0.004578
-0.016174	-0.012817	-0.002136	-0.004883
-0.016174	-0.012817	-0.002441	-0.004883
-0.015869	-0.012512	-0.002136	-0.004578
-0.015869	-0.012512	-0.002441	-0.005188
-0.016174	-0.012817	-0.002136	-0.004883
-0.015869	-0.012817	-0.002747	-0.004883
-0.016174	-0.012207	-0.002441	-0.005188
-0.015564	-0.012512	-0.001831	-0.004883
-0.016479	-0.012207	-0.001831	-0.005188
-0.016479	-0.012817	-0.002441	-0.005493
-0.015869	-0.011597	-0.001831	-0.005188
-0.015869	-0.012207	-0.001831	-0.004883
-0.015869	-0.011902	-0.002136	-0.005188
-0.015869	-0.011902	-0.001526	-0.005188
-0.016174	-0.012207	-0.002136	-0.005188
-0.016174	-0.011902	-0.002441	-0.005188
-0.016174	-0.011597	-0.002441	-0.005188
-0.016174	-0.011597	-0.001831	-0.004578
-0.015869	-0.011597	-0.002136	-0.004883
-0.015869	-0.011597	-0.002136	-0.004578
-0.015564	-0.010986	-0.002136	-0.004883
-0.015869	-0.011597	-0.001831	-0.004883
-0.015869	-0.011597	-0.001831	-0.005493
-0.015869	-0.010681	-0.001526	-0.034180
-0.015259	-0.010376	-0.000916	0.053711
-0.013428	-0.010376	-0.000305	0.328674
-0.014648	-0.010376	0.006409	0.589294
0.030518	-0.008850	-0.027466	0.721130
-0.014954	-0.003357	0.011597	0.789795
-0.107117	-0.008850	0.080872	0.878601
-0.190125	-0.055237	0.059509	0.849915
-0.231934	-0.042114	0.019836	0.693359
-0.123291	0.067749	-0.114746	0.497742
0.039673	0.135193	-0.265503	0.245361
0.141602	0.057678	-0.336304	-0.099182
0.232849	0.048828	-0.369263	-0.524902
0.287170	0.046082	-0.450745	-0.990906
0.343933	-0.006409	-0.504456	-1.529846
0.316162	-0.120239	-0.476685	-2.040405
0.271301	-0.343628	-0.305481	-2.514038
0.282898	-0.521545	0.005188	-3.047485
0.298157	-0.668335	0.253601	-3.562927
0.326538	-0.748596	0.510559	-3.914795
0.365906	-0.811768	0.853577	-4.264526
0.372314	-0.875244	1.250916	-4.501343
0.454102	-0.799255	1.667786	-4.764404
0.500183	-0.627441	2.041321	-5.166016
0.392761	-0.431824	2.292786	-5.434875
0.337219	-0.217285	2.489624	-5.558167
0.343933	0.032349	2.623596	-5.547485
0.411987	0.331116	2.741394	-5.335388
0.408020	0.682678	2.760620	-5.050049
0.378418	0.950928	2.756958	-4.639587
0.358887	1.293640	2.700195	-4.144897
0.321655	1.640015	2.576599	-3.684387
0.307617	2.002258	2.400818	-3.194580
0.230103	2.420654	2.131958	-2.723083
0.103760	2.751160	1.744385	-2.258911
-0.013733	3.105469	1.332397	-1.740417
-0.052795	3.453369	0.855408	-1.186829
-0.095520	3.689270	0.305786	-0.563965
-0.140076	3.802795	-0.313721	0.024719
-0.265808	3.805542	-0.945129	0.509033
-0.392151	3.681641	-1.547241	0.953064
-0.461121	3.434448	-2.096252	1.326599
-0.502625	3.072815	-2.556763	1.644897
-0.484924	2.616577	-2.954102	1.914063
