2020/1/9 9:29:04 40us
CH1			CH2			CH3			CH4
-0.014648	0.003052	0.003662	-0.001831
-0.014648	0.003052	0.003967	-0.001831
-0.014954	0.003357	0.003967	-0.001831
-0.014648	0.003662	0.003967	-0.002136
-0.014648	0.003662	0.003967	-0.002136
-0.014954	0.003967	0.003967	-0.002136
-0.014648	0.003967	0.004272	-0.002136
-0.014648	0.004272	0.004272	-0.001831
-0.014954	0.004578	0.004272	-0.001831
-0.014343	0.004272	0.004272	-0.001831
-0.014954	0.004578	0.004578	-0.002136
-0.014343	0.004578	0.004272	-0.001831
-0.014954	0.004578	0.004272	-0.001526
-0.015259	0.004883	0.004272	-0.001831
-0.014954	0.005188	0.004578	-0.001831
-0.014038	0.005188	0.004272	-0.001831
-0.014648	0.005493	0.004578	-0.001526
-0.014343	0.005493	0.004272	-0.002136
-0.014038	0.005798	0.004272	-0.001831
-0.014954	0.006104	0.004578	-0.001526
-0.014648	0.005798	0.004883	-0.001526
-0.014343	0.006104	0.004883	-0.001831
-0.014648	0.006409	0.004578	-0.001526
-0.014343	0.006714	0.005188	-0.001526
-0.014038	0.006409	0.005188	-0.001831
-0.014648	0.006409	0.004578	-0.001526
-0.014343	0.006409	0.005188	-0.001526
-0.014343	0.006409	0.005188	-0.001831
-0.014343	0.006409	0.005493	-0.001526
-0.014648	0.006714	0.005188	-0.001526
-0.014343	0.006714	0.005188	-0.001526
-0.014648	0.006714	0.005493	-0.001526
-0.014343	0.006409	0.005493	-0.001526
-0.014343	0.006714	0.005493	-0.001221
-0.014648	0.006714	0.005188	-0.001526
-0.014648	0.006714	0.005798	-0.001526
-0.014648	0.006714	0.005493	-0.001526
-0.014343	0.006714	0.005493	-0.001526
-0.014343	0.008545	0.005798	-0.001526
-0.014954	0.004578	0.005798	-0.001526
-0.015259	0.129700	0.005188	-0.001831
-0.014648	0.427246	0.005798	-0.000916
-0.012512	0.638123	0.006104	-0.001221
-0.018921	0.852661	0.006104	-0.002136
0.038757	0.859375	-0.000305	-0.001831
-0.004272	0.724487	0.022278	-0.003357
-0.107422	0.576172	-0.004272	-0.010681
-0.170593	0.296936	-0.043030	0.001526
-0.221252	-0.144043	0.010681	0.026550
-0.144958	-0.755310	0.119324	-0.031738
-0.035400	-1.486511	0.114746	-0.026550
0.057068	-2.319641	0.099792	-0.035095
0.099792	-3.208008	0.049133	-0.015564
0.169678	-4.177551	-0.043640	0.019836
0.286865	-5.127258	-0.112610	0.120850
0.402832	-6.071167	-0.184021	0.218506
