2020/1/9 9:29:03 40us
CH1			CH2			CH3			CH4
-0.014343	0.004883	0.003967	-0.001526
-0.014954	0.004883	0.004272	-0.001831
-0.014648	0.005188	0.003967	-0.001831
-0.014954	0.005493	0.004272	-0.001526
-0.014648	0.005798	0.004883	-0.001526
-0.014648	0.005798	0.004578	-0.001221
-0.014343	0.006104	0.004578	-0.001526
-0.014648	0.006714	0.004578	-0.001221
-0.014648	0.006714	0.005188	-0.001221
-0.014038	0.007324	0.004578	-0.001526
-0.014343	0.007324	0.005188	-0.001221
-0.014038	0.007935	0.005188	-0.000916
-0.014343	0.007629	0.004883	-0.001221
-0.014343	0.008240	0.005493	-0.001221
-0.014648	0.008240	0.005493	-0.000610
-0.014343	0.008545	0.005493	-0.000916
-0.014038	0.008850	0.005798	-0.001221
-0.014038	0.008850	0.005493	-0.000610
-0.014343	0.009460	0.005798	-0.000305
-0.014343	0.009155	0.005798	-0.000610
-0.014343	0.009766	0.005798	-0.000610
-0.014343	0.010071	0.006409	-0.000610
-0.014038	0.010376	0.006104	-0.000305
-0.014343	0.010376	0.006409	-0.000305
-0.014038	0.010681	0.006714	-0.000305
-0.014038	0.010986	0.006714	-0.000305
-0.013733	0.010986	0.007019	-0.000610
-0.014038	0.011292	0.007019	-0.000610
-0.014343	0.010986	0.006714	-0.000305
-0.014343	0.011292	0.006714	-0.000610
-0.014038	0.011597	0.007324	-0.000305
-0.014038	0.012207	0.007324	-0.000305
-0.014038	0.012512	0.007324	-0.000305
-0.013733	0.011902	0.007324	-0.000305
-0.014038	0.012207	0.007324	-0.000305
-0.014038	0.012512	0.007629	-0.000305
-0.014038	0.012512	0.007629	-0.000305
-0.014038	0.012817	0.007935	-0.000305
-0.014343	0.013123	0.007935	-0.000305
-0.014038	0.013428	0.007629	-0.000305
-0.013733	0.013428	0.007935	-0.000305
-0.013428	0.013733	0.008240	0.000305
-0.013733	0.014343	0.008240	0.000305
-0.013428	0.014343	0.008240	0.000000
-0.014343	0.015869	0.008850	0.000000
-0.014954	-0.032959	0.009155	-0.000610
