2020/1/9 9:29:23 40us
CH1			CH2			CH3			CH4
-0.018005	-0.022583	-0.007629	-0.007019
-0.018616	-0.023499	-0.008240	-0.006409
-0.018005	-0.024109	-0.008850	-0.006104
-0.018005	-0.025330	-0.009155	-0.005798
-0.017700	-0.025940	-0.010071	-0.005493
-0.018005	-0.027161	-0.010376	-0.005188
-0.018005	-0.027771	-0.010681	-0.004578
-0.017700	-0.028687	-0.010986	-0.004883
-0.018311	-0.028687	-0.010986	-0.005188
-0.018005	-0.029297	-0.010986	-0.005188
-0.018311	-0.029297	-0.011597	-0.004883
-0.018311	-0.029602	-0.011597	-0.005188
-0.018616	-0.029907	-0.010986	-0.005188
-0.018311	-0.029907	-0.011292	-0.005493
-0.018921	-0.029297	-0.010071	-0.005798
-0.018921	-0.028992	-0.009460	-0.006104
-0.018616	-0.028992	-0.009155	-0.006714
-0.018311	-0.028687	-0.008545	-0.007935
-0.018921	-0.028076	-0.008240	-0.007935
-0.019531	-0.028076	-0.007935	-0.007935
-0.019226	-0.027466	-0.007935	-0.008545
-0.018921	-0.027466	-0.007324	-0.008850
-0.019226	-0.026550	-0.007019	-0.009155
-0.019226	-0.025635	-0.006714	-0.009460
-0.019531	-0.025635	-0.006104	-0.009460
-0.019836	-0.024719	-0.005493	-0.009155
-0.019531	-0.024414	-0.005188	-0.009460
-0.019531	-0.024109	-0.005188	-0.009460
-0.019836	-0.024109	-0.004883	-0.009460
-0.019226	-0.024109	-0.004578	-0.009460
-0.019226	-0.023804	-0.005188	-0.008850
-0.019226	-0.024109	-0.005188	-0.008240
-0.019531	-0.023499	-0.005493	-0.007935
-0.019226	-0.023499	-0.005798	-0.006714
-0.018921	-0.022888	-0.006104	-0.006104
-0.018616	-0.023193	-0.006714	-0.005798
-0.018616	-0.023499	-0.007019	-0.005493
-0.018311	-0.023193	-0.007935	-0.005493
-0.018311	-0.023499	-0.008545	-0.005188
-0.018311	-0.024109	-0.008850	-0.004883
-0.017700	-0.024109	-0.009155	-0.004883
-0.018005	-0.024719	-0.010071	-0.004578
-0.018005	-0.048218	-0.010376	-0.004272
-0.019226	0.007935	-0.011597	-0.004578
-0.018005	0.314331	-0.012207	-0.003967
-0.018311	0.527649	-0.014954	-0.004578
-0.018005	0.690002	-0.013428	-0.004272
-0.027466	0.762634	0.001526	-0.004578
-0.008850	0.816040	0.035706	-0.008240
-0.012512	0.974121	0.031128	-0.005493
-0.061035	1.222839	-0.005798	-0.023804
-0.053101	1.486206	-0.124207	0.029602
0.017395	1.685486	-0.289612	0.005798
0.082397	1.812439	-0.403442	-0.051575
0.132141	1.875000	-0.433655	-0.072021
0.046997	1.861877	-0.471497	-0.033875
-0.097656	1.770935	-0.512085	0.035706
-0.156250	1.593628	-0.509338	0.058289
-0.110168	1.318054	-0.428772	0.037842
-0.071716	0.975952	-0.297241	0.032654
-0.093689	0.521545	-0.119019	0.074768
-0.161743	0.068970	0.143738	0.098572
-0.232239	-0.372314	0.404968	0.107727
-0.259094	-0.843201	0.720215	0.099182
-0.259399	-1.360474	1.153870	0.089417
-0.238647	-1.898499	1.593628	0.044250
-0.225525	-2.507019	2.023926	-0.023499
-0.180054	-3.034668	2.416992	-0.112000
-0.128174	-3.481140	2.831421	-0.179443
-0.070801	-3.904114	3.320007	-0.228271
0.006104	-4.396973	3.856506	-0.261536
0.034485	-4.902649	4.322205	-0.309448
0.102844	-5.251160	4.647217	-0.415955
0.181580	-5.530396	4.905090	-0.566101
0.241699	-5.726929	5.113220	-0.662537
0.282898	-5.833130	5.253601	-0.791931
0.286865	-5.893250	5.317688	-0.969238
0.351563	-5.986328	5.321655	-1.105957
0.428467	-6.054382	5.198364	-1.219177
0.505066	-6.003113	4.993896	-1.284485
0.575256	-5.869141	4.730530	-1.313782
0.592651	-5.693054	4.350586	-1.311340
0.629883	-5.411682	3.877258	-1.238708
0.692139	-4.962463	3.334351	-1.077271
0.760193	-4.439392	2.803345	-0.831299
0.790100	-3.886414	2.193604	-0.489502
0.748596	-3.326721	1.465759	-0.073547
0.718384	-2.754211	0.732422	0.317688
0.699768	-2.188416	0.057373	0.678101
0.657959	-1.628418	-0.642395	1.053467
0.584717	-1.067505	-1.389771	1.417542
0.467529	-0.528259	-2.194824	1.810608
0.287170	0.007324	-3.047485	2.320862
0.126953	0.519714	-3.844604	2.829895
-0.011597	0.971985	-4.517822	3.231201
-0.156860	1.365051	-5.085144	3.547974
-0.325928	1.719360	-5.675049	3.807373
-0.456238	2.040100	-6.305542	3.985596
-0.570374	2.361755	-6.901245	4.150391
-0.674133	2.625122	-7.361145	4.261780
-0.740356	2.819214	-7.651367	4.282227
-0.791931	3.008728	-7.866516	4.207764
-0.839539	3.247070	-8.036499	4.015503
-0.845642	3.507996	-8.165894	3.763428
-0.817261	3.780518	-8.247070	3.464661
-0.791016	4.058838	-8.174744	3.087463
-0.765381	4.327698	-7.962341	2.591553
-0.737000	4.592590	-7.645264	2.024841
-0.689392	4.826965	-7.285156	1.457214
-0.623779	5.007324	-6.884155	0.849609
-0.525818	5.135193	-6.451111	0.186768
-0.422974	5.190735	-5.968018	-0.537415
-0.301514	5.166016	-5.447388	-1.304932
-0.214539	5.067444	-4.875793	-2.013550
-0.169373	4.907532	-4.281006	-2.675476
-0.126343	4.701843	-3.677063	-3.267212
-0.069580	4.472351	-3.083191	-3.725891
-0.017700	4.238281	-2.472534	-4.120789
0.043640	3.958435	-1.803284	-4.481201
0.109863	3.636475	-1.100769	-4.730225
0.158081	3.294373	-0.388794	-4.842224
0.202332	2.954102	0.268860	-4.819641
0.202942	2.587585	0.848999	-4.689941
0.181885	2.221375	1.436768	-4.472961
0.167236	1.882629	2.035828	-4.177856
0.177307	1.560669	2.594604	-3.841858
0.181580	1.240845	3.054810	-3.485718
0.161743	0.949707	3.352356	-3.117981
