2020/1/9 9:29:06 40us
CH1			CH2			CH3			CH4
-0.015259	0.003357	0.003052	-0.001526
-0.014954	0.003052	0.003357	-0.002136
-0.015259	0.003052	0.003967	-0.001831
-0.015564	0.003357	0.003357	-0.001831
-0.014954	0.003662	0.003662	-0.001526
-0.014954	0.003662	0.003967	-0.002136
-0.015259	0.003662	0.003662	-0.001831
-0.015259	0.003662	0.003662	-0.001526
-0.014954	0.003662	0.003662	-0.001831
-0.014954	0.004578	0.003662	-0.001831
-0.014648	0.004272	0.003967	-0.001221
-0.014648	0.004272	0.003967	-0.001526
-0.014648	0.004578	0.003967	-0.001221
-0.014954	0.004883	0.004272	-0.001221
-0.014343	0.004883	0.004272	-0.000916
-0.014954	0.004578	0.004272	-0.001526
-0.014954	0.004883	0.004578	-0.001526
-0.014954	0.004578	0.004578	-0.000916
-0.014648	0.005188	0.004272	-0.001221
-0.014648	0.005188	0.004272	-0.001526
-0.014648	0.005493	0.004578	-0.001221
-0.014648	0.004883	0.004578	-0.000916
-0.014648	0.005798	0.004578	-0.001221
-0.014648	0.005493	0.004578	-0.000916
-0.014954	0.005493	0.004883	-0.001221
-0.014954	0.005493	0.004883	-0.000916
-0.014648	0.005493	0.005188	-0.000916
-0.014343	0.005798	0.004578	-0.000916
-0.014648	0.006104	0.004883	-0.000916
-0.014343	0.005798	0.004883	-0.000916
-0.014343	0.006714	0.005188	-0.000916
-0.014648	0.006409	0.005188	-0.000305
-0.014038	0.006104	0.005188	-0.000916
-0.014954	0.006714	0.005188	-0.000610
-0.014648	0.007019	0.005188	-0.000916
-0.014343	0.007019	0.005798	-0.000916
-0.014648	0.007019	0.005493	-0.000916
-0.014648	0.006714	0.005493	-0.000916
-0.014343	0.007324	0.005188	-0.000916
-0.014038	0.007324	0.005798	-0.000610
-0.014038	0.007019	0.005493	-0.000916
-0.014343	0.009155	0.005493	-0.000305
-0.015259	0.148926	0.005798	-0.000916
-0.015259	0.297852	0.007324	-0.000305
-0.014648	0.310059	0.007324	-0.000305
-0.013428	0.304871	0.007935	-0.000305
-0.026855	0.099792	0.007324	-0.000610
0.026550	-0.169373	0.015564	-0.001526
0.018005	-0.440063	0.013428	0.001831
-0.049133	-0.800171	-0.029907	-0.008545
-0.094910	-1.264954	0.000916	0.006714
-0.166626	-1.827087	0.072632	0.021362
-0.124817	-2.468567	0.060425	-0.016174
-0.076294	-3.168335	0.077209	-0.017395
-0.053101	-3.906860	0.045166	-0.036926
-0.004272	-4.642639	-0.032654	-0.037842
0.044861	-5.399475	-0.056458	0.010681
0.111084	-6.099854	-0.078125	0.057983
0.177917	-6.735229	-0.081177	0.148315
0.215149	-7.319946	-0.127258	0.161133
0.245972	-7.820129	-0.158997	0.151367
0.272522	-8.270874	-0.172729	0.140686
0.301208	-8.491211	-0.189209	0.089111
0.343933	-8.526306	-0.215759	0.008545
0.366516	-8.401489	-0.271606	-0.111389
0.346985	-8.103943	-0.301514	-0.234070
0.304260	-7.667542	-0.344238	-0.364990
0.288086	-7.091980	-0.400391	-0.454712
0.295715	-6.389160	-0.466003	-0.499268
0.307312	-5.639343	-0.551758	-0.538940
0.291748	-4.847412	-0.605164	-0.578918
0.249329	-4.043884	-0.625000	-0.636292
0.178528	-3.263550	-0.611572	-0.652771
0.109863	-2.486572	-0.556335	-0.617676
0.057678	-1.703186	-0.409241	-0.540161
-0.024109	-0.943298	-0.140686	-0.394287
-0.107117	-0.202026	0.202942	-0.247498
-0.162964	0.541382	0.598450	-0.146790
-0.187683	1.291809	1.033020	0.023193
-0.207825	2.006226	1.460876	0.340576
-0.240173	2.637939	1.896362	0.725708
-0.272522	3.213501	2.344666	1.143188
-0.314941	3.756714	2.753906	1.474609
-0.387878	4.231262	3.129883	1.723633
-0.450439	4.668579	3.408508	1.941528
-0.463562	5.064087	3.581238	2.102051
-0.457764	5.371094	3.670044	2.182617
-0.458069	5.596924	3.630066	2.158203
-0.473328	5.732117	3.537598	2.053223
-0.498352	5.828552	3.392944	1.854553
-0.549011	5.880737	3.158875	1.580200
-0.547485	5.866394	2.818909	1.257935
-0.494385	5.799561	2.389832	0.823975
-0.433044	5.655518	1.930542	0.347290
-0.351868	5.446167	1.473083	-0.132751
-0.265503	5.172424	0.989990	-0.636902
-0.182800	4.832764	0.431213	-1.029968
-0.090942	4.443970	-0.207214	-1.388855
0.029907	4.000244	-0.844727	-1.731567
0.175476	3.578491	-1.429443	-1.988220
0.291138	3.125610	-1.998291	-2.171631
0.347900	2.656555	-2.454224	-2.268372
0.386963	2.203369	-2.834473	-2.232971
0.388489	1.767273	-3.131714	-2.112427
0.350342	1.378479	-3.341064	-1.928101
0.263367	0.993042	-3.514404	-1.745605
0.143127	0.626221	-3.631592	-1.575012
0.000000	0.335083	-3.691406	-1.387024
-0.139465	0.111694	-3.731995	-1.154480
-0.282288	-0.010986	-3.744812	-0.873413
-0.432434	-0.047607	-3.719177	-0.608521
-0.544739	-0.051575	-3.686829	-0.351563
-0.604858	-0.041504	-3.638916	-0.102234
-0.643005	-0.041809	-3.573914	0.133362
-0.655212	0.015869	-3.499146	0.370789
-0.673523	0.173950	-3.383789	0.625916
-0.657959	0.426025	-3.235474	0.863953
-0.580139	0.788574	-3.038635	1.072083
-0.474854	1.240234	-2.764282	1.246643
-0.331726	1.732788	-2.437439	1.347351
-0.164795	2.213135	-2.120056	1.407776
-0.003052	2.704468	-1.840820	1.424866
0.179138	3.196716	-1.539917	1.410522
0.381470	3.603210	-1.199951	1.379700
0.580139	3.892212	-0.870056	1.316528
0.774841	4.037781	-0.546570	1.219177
0.931702	4.055481	-0.278015	1.077881
1.047668	3.962097	-0.066223	0.933838
1.122742	3.715820	0.134888	0.813904
1.156311	3.330383	0.319519	0.687256
1.153564	2.844238	0.510559	0.576477
1.120605	2.255859	0.695801	0.484924
1.063232	1.619263	0.851135	0.407715
0.956116	0.984497	1.031494	0.327759
0.835876	0.361023	1.224670	0.237732
0.718384	-0.244446	1.436157	0.201721
0.602722	-0.842896	1.667786	0.200195
0.494690	-1.438599	1.893005	0.175781
0.358276	-2.032471	2.099304	0.136719
0.226135	-2.595215	2.273254	0.077820
