2020/1/9 9:28:49 40us
CH1			CH2			CH3			CH4
-0.014648	0.003052	0.003357	-0.001831
-0.014648	0.003052	0.003662	-0.002136
-0.014343	0.003662	0.003967	-0.001831
-0.014343	0.003967	0.003357	-0.002136
-0.014343	0.003662	0.003662	-0.002136
-0.014648	0.004272	0.003662	-0.002136
-0.014343	0.003357	0.003357	-0.002136
-0.014343	0.003967	0.003967	-0.002136
-0.014648	0.003967	0.003357	-0.001831
-0.014343	0.004272	0.003662	-0.002136
-0.014343	0.003662	0.003967	-0.002136
-0.014038	0.004272	0.003967	-0.002136
-0.014648	0.003967	0.004272	-0.002441
-0.014343	0.003967	0.003662	-0.002136
-0.014343	0.003967	0.003967	-0.002136
-0.014343	0.004272	0.003967	-0.002136
-0.014648	0.004272	0.003967	-0.002136
-0.014343	0.004272	0.004272	-0.001831
-0.014038	0.004578	0.003662	-0.001526
-0.014343	0.004272	0.004272	-0.002136
-0.014343	0.004272	0.003967	-0.001831
-0.014343	0.004272	0.003662	-0.002136
-0.014343	0.003967	0.004272	-0.002136
-0.014343	0.004578	0.003967	-0.001831
-0.014648	0.004883	0.004272	-0.002136
-0.014038	0.004578	0.003967	-0.001831
-0.014648	0.004578	0.004272	-0.001831
-0.014343	0.004272	0.004578	-0.002136
-0.014648	0.004883	0.004578	-0.002136
-0.014038	0.004578	0.004578	-0.002441
-0.014648	0.004883	0.004272	-0.002136
-0.014954	0.004578	0.004272	-0.002136
-0.014648	0.004578	0.004578	-0.001831
-0.014954	0.004578	0.004578	-0.002136
-0.014038	0.005188	0.004272	-0.001831
-0.014038	0.004883	0.004883	-0.002136
-0.014343	0.004578	0.004272	-0.002136
-0.014343	0.004578	0.004578	-0.002441
-0.014343	0.004883	0.004578	-0.001831
-0.014038	0.004578	0.004578	-0.001831
-0.014038	0.004578	0.004578	-0.001831
-0.014343	0.004578	0.004883	-0.001831
-0.014343	0.004883	0.048828	-0.002136
-0.014343	0.005493	0.204773	-0.002441
