2020/1/9 9:29:27 40us
CH1			CH2			CH3			CH4
-0.015259	0.003967	0.004272	-0.001831
-0.015259	0.003357	0.004578	-0.002441
-0.015259	0.003662	0.004272	-0.002136
-0.015259	0.003662	0.004272	-0.001831
-0.015259	0.003357	0.004578	-0.002441
-0.015259	0.003357	0.004272	-0.002136
-0.015564	0.003662	0.004272	-0.002441
-0.014954	0.002747	0.003967	-0.002136
-0.015869	0.003357	0.004272	-0.002747
-0.015259	0.002747	0.004272	-0.002441
-0.015564	0.002747	0.004272	-0.002441
-0.015259	0.003052	0.003662	-0.002441
-0.014954	0.002747	0.004272	-0.002441
-0.015564	0.002747	0.003967	-0.002747
-0.015564	0.002747	0.003662	-0.002136
-0.015564	0.003052	0.003967	-0.002136
-0.015259	0.002747	0.003662	-0.002441
-0.015869	0.002441	0.003662	-0.002747
-0.015869	0.002136	0.003357	-0.002441
-0.015564	0.002441	0.003967	-0.002136
-0.015564	0.002136	0.003357	-0.002441
-0.015564	0.001831	0.003357	-0.002747
-0.015869	0.002136	0.003662	-0.002441
-0.015564	0.001526	0.003662	-0.002441
-0.015869	0.002136	0.003357	-0.002441
-0.015259	0.001526	0.003052	-0.002441
-0.015564	0.001831	0.003052	-0.002441
-0.015259	0.001526	0.003662	-0.002747
-0.015564	0.001221	0.003357	-0.002747
-0.015869	0.000916	0.003052	-0.002747
-0.015564	0.000916	0.002747	-0.002747
-0.015259	0.000610	0.003052	-0.002747
-0.015564	0.000305	0.002747	-0.002441
-0.015869	0.000610	0.003052	-0.002747
-0.015564	0.000000	0.003052	-0.002747
-0.015869	0.000000	0.003052	-0.003052
-0.015869	0.000000	0.003052	-0.002747
-0.016174	-0.013428	0.002441	-0.002747
-0.015869	0.009460	0.002136	-0.003052
-0.015869	0.195007	0.002441	-0.002747
-0.015564	0.469971	0.003357	-0.001526
-0.019226	0.734558	0.003662	-0.002747
-0.004578	0.863953	0.010071	-0.002441
-0.027161	0.924988	-0.004883	-0.004578
-0.054932	0.845337	0.021667	-0.004272
-0.018311	0.581970	0.007935	-0.012512
0.025330	0.257263	0.014954	0.001831
0.039673	-0.110474	0.003967	-0.005798
0.001221	-0.530396	-0.025635	-0.011292
-0.046692	-0.997009	-0.010376	-0.021362
-0.161438	-1.406250	0.027161	0.068054
-0.219116	-1.705627	0.097046	0.066223
-0.178223	-1.875916	0.154114	-0.016479
-0.110474	-1.939392	0.198975	-0.070190
0.009766	-1.949463	0.184631	-0.097351
0.146484	-1.907349	0.104675	-0.244446
0.185547	-1.838074	-0.000305	-0.218506
0.193787	-1.844177	-0.187988	0.017090
0.192871	-1.841125	-0.322571	0.252380
0.144958	-1.764221	-0.397034	0.445251
0.113831	-1.648254	-0.387268	0.559082
0.079346	-1.486206	-0.417175	0.523682
0.070801	-1.321716	-0.463867	0.313416
0.090637	-1.150513	-0.526123	0.043335
0.094299	-0.992126	-0.609741	-0.252380
0.120850	-0.827332	-0.636292	-0.491638
0.172424	-0.659180	-0.622864	-0.683289
0.159302	-0.479736	-0.530090	-0.799561
0.116882	-0.309448	-0.421143	-0.793152
0.132751	-0.169373	-0.297546	-0.688477
0.111389	-0.019836	-0.170898	-0.514832
0.058289	0.152283	-0.039978	-0.356750
0.025330	0.271912	0.113525	-0.198669
0.020447	0.402832	0.283813	-0.056763
-0.003662	0.521240	0.450439	0.079041
-0.010071	0.517578	0.634460	0.234070
0.034790	0.483093	0.887756	0.341797
0.052795	0.464172	1.157532	0.390930
0.015259	0.482483	1.459656	0.446167
-0.024719	0.610352	1.773071	0.491028
-0.047607	0.813904	1.999512	0.521545
-0.114441	1.019897	2.120056	0.543823
-0.173950	1.177979	2.130127	0.508728
-0.182190	1.267090	2.022400	0.377502
-0.207825	1.279907	1.786194	0.187378
-0.254822	1.232605	1.477966	0.006714
-0.255127	1.154175	1.093750	-0.098572
-0.219421	1.056213	0.708313	-0.090027
-0.188904	0.883789	0.375366	0.000305
-0.133972	0.718689	0.091858	0.104065
-0.066833	0.559082	-0.156555	0.138550
-0.051270	0.393372	-0.353088	0.096436
-0.025024	0.282288	-0.509033	0.011597
-0.004578	0.261536	-0.596924	-0.057068
0.029602	0.256958	-0.583191	-0.123291
0.075378	0.262451	-0.549622	-0.183411
0.131226	0.245361	-0.498047	-0.238953
0.191956	0.139465	-0.433044	-0.287781
0.250549	-0.062561	-0.405884	-0.342407
0.265503	-0.279541	-0.432129	-0.376892
0.228882	-0.538635	-0.437622	-0.351563
0.153198	-0.817871	-0.430603	-0.239563
0.032654	-1.037598	-0.438843	-0.066833
-0.128784	-1.202393	-0.443726	0.100403
-0.311584	-1.266785	-0.435181	0.246582
-0.461121	-1.247559	-0.473938	0.335999
-0.575256	-1.171265	-0.536194	0.390320
-0.663147	-1.071167	-0.585022	0.451355
-0.702209	-0.969238	-0.652771	0.485840
-0.705566	-0.852051	-0.722046	0.515137
-0.680847	-0.701904	-0.778198	0.529480
-0.607605	-0.464478	-0.799866	0.500183
-0.479126	-0.158691	-0.755615	0.417175
-0.303955	0.138855	-0.671997	0.353394
-0.107727	0.387573	-0.551453	0.326843
0.070801	0.570374	-0.423584	0.305176
0.165100	0.713806	-0.313416	0.316467
0.194397	0.827026	-0.238647	0.335083
0.191345	0.944519	-0.202026	0.325317
0.173340	1.050415	-0.162354	0.275879
0.173035	1.156616	-0.096436	0.199585
0.194092	1.241150	-0.014038	0.106201
0.206299	1.293945	0.077820	0.025940
0.195007	1.292114	0.138855	-0.007935
0.184326	1.264954	0.148621	-0.025330
0.183105	1.199341	0.089417	-0.007019
0.178223	1.071777	-0.020447	0.031128
0.147095	0.919800	-0.130005	0.086365
0.104980	0.758057	-0.210571	0.164795
0.042114	0.576782	-0.261230	0.252686
0.007324	0.374146	-0.263367	0.348206
0.001221	0.135193	-0.236511	0.445557
0.009460	-0.145874	-0.198364	0.527649
0.043640	-0.415039	-0.136414	0.588684
0.053101	-0.615845	-0.059814	0.645142
0.029907	-0.728760	0.046692	0.687561
0.010376	-0.757446	0.151978	0.675354
0.006714	-0.730591	0.217896	0.615540
0.001831	-0.659485	0.249023	0.506592
0.007629	-0.582886	0.222473	0.323181
0.039063	-0.534363	0.123596	0.082092
0.051575	-0.523682	-0.021362	-0.159302
0.042725	-0.572510	-0.191345	-0.412292
0.034485	-0.633240	-0.380859	-0.653076
0.005188	-0.693970	-0.554504	-0.869446
-0.033264	-0.733337	-0.666809	-1.065369
-0.067444	-0.724487	-0.718384	-1.232605
-0.086670	-0.649719	-0.718384	-1.344910
-0.090332	-0.535583	-0.681763	-1.387329
-0.079041	-0.400391	-0.654602	-1.390686
-0.060730	-0.231934	-0.633850	-1.376038
-0.061340	-0.064087	-0.600281	-1.353149
-0.083618	0.112610	-0.544739	-1.314392
-0.106506	0.303040	-0.450134	-1.244812
-0.126953	0.492249	-0.299072	-1.141052
-0.133362	0.680847	-0.107422	-0.999756
-0.118408	0.872803	0.103455	-0.801392
-0.101624	1.030579	0.317993	-0.549011
-0.104980	1.139221	0.510559	-0.276184
-0.123901	1.190186	0.646362	-0.014648
-0.159607	1.159668	0.755615	0.209961
-0.202637	1.080933	0.855103	0.375671
-0.232544	0.985413	0.942688	0.474854
-0.221863	0.881653	1.024170	0.515747
-0.165100	0.793152	1.052551	0.504761
-0.073853	0.718689	1.007385	0.449219
0.041809	0.630493	0.908508	0.368958
0.158386	0.534668	0.782166	0.287781
0.265503	0.454102	0.647583	0.227356
0.368958	0.377808	0.525208	0.191956
0.454407	0.316162	0.424194	0.178528
0.523682	0.273132	0.320435	0.176086
0.567017	0.244141	0.198975	0.168762
0.595398	0.199890	0.066223	0.135498
0.595398	0.121765	-0.096130	0.086060
0.573425	-0.003662	-0.277100	0.042419
0.528259	-0.157166	-0.455017	0.023804
0.444641	-0.293579	-0.627136	0.031128
0.326233	-0.410767	-0.776367	0.033264
0.184937	-0.500183	-0.879517	0.014954
0.039063	-0.565186	-0.918579	-0.011902
-0.101929	-0.626526	-0.903625	-0.034180
-0.229492	-0.690002	-0.858765	-0.039063
-0.346680	-0.753784	-0.806580	-0.015869
-0.431824	-0.829773	-0.760498	0.020752
-0.489807	-0.931396	-0.714111	0.047607
-0.524902	-1.031494	-0.651245	0.046387
-0.527344	-1.109314	-0.551758	0.012207
-0.504456	-1.144104	-0.420837	-0.035400
-0.466919	-1.102905	-0.272522	-0.082092
-0.403137	-0.989990	-0.104370	-0.133057
-0.319519	-0.827637	0.053101	-0.180969
-0.232849	-0.629272	0.168457	-0.219116
-0.149231	-0.402527	0.253601	-0.269165
-0.082092	-0.162964	0.306702	-0.336914
-0.050659	0.094910	0.327148	-0.397949
-0.036316	0.345764	0.329895	-0.455017
-0.023804	0.586853	0.333252	-0.514832
