2020/1/9 9:29:05 40us
CH1			CH2			CH3			CH4
-0.018005	-0.019531	-0.005493	-0.006104
-0.018005	-0.019226	-0.005188	-0.006104
-0.017700	-0.019531	-0.005493	-0.006104
-0.018005	-0.019531	-0.005493	-0.006409
-0.017700	-0.019226	-0.005493	-0.006104
-0.017700	-0.019226	-0.005493	-0.006409
-0.017700	-0.019836	-0.005188	-0.006104
-0.017700	-0.019531	-0.005798	-0.006104
-0.017700	-0.019226	-0.005493	-0.006104
-0.018005	-0.018921	-0.005798	-0.005798
-0.018005	-0.019531	-0.005798	-0.006104
-0.018005	-0.019226	-0.005493	-0.006104
-0.017700	-0.019531	-0.005798	-0.006104
-0.018311	-0.019531	-0.005798	-0.005798
-0.017700	-0.019836	-0.005798	-0.006104
-0.017395	-0.019836	-0.005493	-0.005798
-0.018005	-0.020142	-0.006104	-0.006104
-0.017700	-0.019836	-0.006104	-0.006104
-0.017395	-0.019531	-0.005798	-0.005798
-0.018005	-0.019531	-0.006104	-0.005798
-0.017395	-0.019531	-0.005798	-0.005798
-0.017700	-0.019531	-0.006104	-0.005798
-0.017700	-0.019836	-0.006104	-0.005798
-0.017395	-0.019531	-0.006409	-0.005493
-0.017395	-0.019531	-0.006104	-0.005493
-0.017700	-0.019531	-0.006104	-0.005188
-0.018005	-0.019531	-0.006104	-0.005798
-0.017395	-0.019836	-0.006104	-0.005188
-0.017700	-0.019531	-0.005798	-0.005188
-0.017700	-0.019531	-0.006104	-0.005493
-0.017700	-0.019226	-0.006409	-0.005188
-0.017700	-0.018921	-0.006409	-0.005493
-0.017700	-0.019226	-0.006104	-0.005798
-0.017395	-0.018616	-0.006104	-0.005493
-0.017700	-0.018921	-0.005798	-0.005493
-0.017395	-0.018616	-0.005493	-0.004883
-0.017700	-0.019531	-0.005493	-0.005493
-0.018311	-0.069885	-0.006409	-0.005493
-0.018616	0.087280	-0.005493	-0.005798
-0.026855	0.385742	-0.004578	-0.005493
-0.004272	0.628357	-0.003662	-0.006409
0.008850	0.821533	-0.001221	-0.005493
-0.045776	0.915833	-0.012512	-0.005188
-0.093079	0.957947	0.006104	0.001221
-0.122986	0.956421	0.020752	-0.019226
-0.101929	0.847778	-0.069275	0.007324
-0.030518	0.613708	-0.058594	0.045166
0.021973	0.263062	0.038452	-0.027161
0.065613	-0.191345	0.099792	-0.049744
0.105591	-0.709839	0.176697	-0.053406
0.144958	-1.271667	0.144348	-0.048523
0.195313	-1.839294	0.013428	0.023193
0.237732	-2.395630	-0.125427	0.135803
0.271301	-2.925415	-0.270386	0.200195
0.285339	-3.378296	-0.256042	0.187073
0.273132	-3.750610	-0.193176	0.105896
0.256348	-4.049988	-0.095825	0.007324
