2020/1/9 9:28:45 40us
CH1			CH2			CH3			CH4
-0.015564	-0.007629	0.000916	-0.003662
-0.015564	-0.007019	0.000916	-0.003357
-0.015564	-0.007324	0.000916	-0.003662
-0.015564	-0.007324	0.000916	-0.003357
-0.015564	-0.007324	0.000916	-0.003967
-0.015869	-0.007629	0.000916	-0.003357
-0.015564	-0.007324	0.000610	-0.003967
-0.015564	-0.007324	0.000916	-0.003967
-0.015564	-0.007324	0.001221	-0.003967
-0.015869	-0.007324	0.000610	-0.003967
-0.015869	-0.007324	0.000916	-0.003357
-0.015564	-0.007629	0.000916	-0.003967
-0.015869	-0.007324	0.000610	-0.003662
-0.016174	-0.007629	0.000916	-0.003662
-0.015869	-0.007324	0.000610	-0.003967
-0.015564	-0.007019	0.000305	-0.003662
-0.015564	-0.007324	0.000610	-0.003967
-0.015259	-0.007019	0.000610	-0.003967
-0.015564	-0.007324	0.000610	-0.003662
-0.015869	-0.006714	0.000305	-0.003357
-0.015869	-0.006409	0.000610	-0.003967
-0.016174	-0.007324	0.000610	-0.003662
-0.015564	-0.007019	0.000305	-0.003662
-0.015564	-0.007019	0.000916	-0.003967
-0.015869	-0.007019	0.000610	-0.003662
-0.015869	-0.006714	0.000000	-0.003967
-0.015564	-0.006714	0.000305	-0.003662
-0.015564	-0.007019	0.000916	-0.003967
-0.015869	-0.006714	0.000305	-0.003662
-0.015869	-0.007019	0.000305	-0.003357
-0.015869	-0.006409	0.000000	-0.003662
-0.015869	-0.006409	0.000305	-0.003967
-0.015869	-0.007019	0.000305	-0.003662
-0.015564	-0.006714	0.000305	-0.003662
-0.015564	-0.006714	0.000000	-0.003662
-0.015869	-0.006409	0.000305	-0.003662
-0.015564	-0.006714	0.000305	-0.003967
-0.015564	-0.006714	0.000305	-0.003662
-0.015869	-0.006409	0.000305	-0.003357
-0.015564	-0.006409	-0.000305	-0.003967
-0.015564	-0.006714	-0.000916	-0.003967
-0.015564	-0.006714	0.000916	-0.003662
-0.015564	-0.006409	0.002747	-0.006104
-0.015564	-0.006409	0.000916	-0.004578
