2020/1/9 9:27:58 40us
CH1			CH2			CH3			CH4
-0.013733	0.000916	0.003662	-0.002747
-0.013428	0.001221	0.003357	-0.002441
-0.013733	0.001221	0.003357	-0.002747
-0.013733	0.001526	0.003967	-0.002747
-0.013733	0.001221	0.003357	-0.002747
-0.013733	0.001526	0.003967	-0.003052
-0.013733	0.001526	0.003357	-0.002747
-0.013733	0.001831	0.003967	-0.002747
-0.013428	0.002136	0.003357	-0.003052
-0.013123	0.002136	0.003662	-0.002747
-0.045776	0.002441	0.003662	-0.002441
0.070496	0.003662	0.003967	-0.002747
0.239258	0.002136	0.004272	-0.002441
0.264587	0.001526	0.004272	-0.000610
0.177307	-0.005493	0.004578	-0.001221
0.080566	0.012207	0.004883	-0.001831
-0.001221	-0.018616	0.004883	0.010071
-0.062866	-0.023804	0.009460	0.014954
-0.108337	-0.011597	-0.000305	0.005493
-0.153503	-0.007935	0.008240	-0.027771
-0.200500	0.019531	0.003662	-0.022583
-0.251465	0.004578	-0.017090	-0.001526
-0.300903	-0.034485	0.040283	0.043640
-0.349731	-0.054932	0.076294	0.107422
-0.396118	-0.058289	-0.012817	0.130005
-0.421448	-0.046082	-0.080566	0.085449
-0.449219	-0.014343	-0.066833	0.032043
-0.456238	0.018616	-0.075378	-0.062561
-0.416260	0.034790	-0.037537	-0.111694
-0.411987	0.056763	0.046997	-0.143433
-0.403442	0.069885	0.109558	-0.172119
-0.336304	0.106201	0.115662	-0.196228
-0.308533	0.124817	0.099792	-0.241394
-0.288086	0.116272	0.085449	-0.272217
-0.212708	0.160522	0.096436	-0.317688
-0.183716	0.197754	0.104980	-0.349426
-0.166321	0.212097	0.076294	-0.371094
-0.084534	0.233765	0.012817	-0.378418
-0.032043	0.265198	-0.070496	-0.348206
0.032654	0.288696	-0.133972	-0.257568
0.083008	0.329895	-0.213013	-0.172729
0.077515	0.382996	-0.251465	-0.112000
0.067749	0.421143	-0.286865	-0.027466
0.097961	0.419006	-0.296021	0.045776
0.127869	0.370789	-0.290527	0.173950
0.138245	0.363770	-0.248413	0.322571
0.171204	0.394592	-0.222778	0.479126
0.206299	0.408936	-0.175476	0.657043
0.209656	0.396729	-0.104675	0.828247
0.190735	0.353088	-0.075378	0.985107
0.195618	0.324402	-0.056763	1.111145
0.204468	0.258789	-0.016174	1.232910
0.221863	0.206604	0.051270	1.303711
0.222778	0.155640	0.120239	1.337585
0.224915	0.083313	0.170593	1.345825
0.206604	0.004578	0.184021	1.327820
0.183105	-0.113220	0.190430	1.260986
0.140381	-0.218811	0.220032	1.145630
0.097656	-0.285645	0.234680	0.957031
0.085144	-0.334778	0.271606	0.750122
0.025635	-0.334473	0.296631	0.534058
-0.039368	-0.321960	0.338745	0.328674
-0.072021	-0.282898	0.356445	0.143738
-0.077515	-0.220947	0.340881	-0.037537
-0.081177	-0.152588	0.299683	-0.223999
