2020/1/9 9:27:57 40us
CH1			CH2			CH3			CH4
-0.013733	0.001526	0.004578	-0.002441
-0.013733	0.001526	0.004272	-0.002441
-0.013428	0.001831	0.004272	-0.002441
-0.013733	0.001526	0.004272	-0.002441
-0.013733	0.001526	0.003967	-0.002441
-0.013733	0.001221	0.003967	-0.002441
-0.013733	0.001526	0.003662	-0.002136
-0.013733	0.001526	0.004578	-0.002747
-0.013733	0.000916	0.003967	-0.002441
-0.013733	0.000916	0.004272	-0.002441
-0.014038	0.000916	0.003967	-0.002441
-0.014038	0.001221	0.003967	-0.002441
-0.013733	0.000916	0.004272	-0.002441
-0.014038	0.000916	0.003967	-0.002441
-0.013733	0.000610	0.003662	-0.002441
-0.013733	0.000916	0.004272	-0.002747
-0.014038	0.000610	0.003967	-0.002441
-0.013733	0.000916	0.003662	-0.002747
-0.013733	0.000610	0.003357	-0.002747
-0.014038	0.000305	0.003967	-0.002441
-0.013733	0.000000	0.003967	-0.002747
-0.014038	0.000000	0.003662	-0.002747
-0.014038	0.000305	0.003357	-0.002747
-0.013733	0.000000	0.003662	-0.003052
-0.014038	0.000305	0.003662	-0.002747
-0.014038	-0.000305	0.003052	-0.003052
-0.014343	0.000000	0.003357	-0.003052
-0.014038	-0.000610	0.003357	-0.002747
-0.014038	-0.000610	0.003357	-0.002441
-0.013733	-0.000610	0.003052	-0.002747
-0.014038	-0.000610	0.003662	-0.002747
-0.013733	-0.000610	0.003052	-0.002747
-0.014038	-0.000610	0.003357	-0.003052
-0.014038	-0.000916	0.002747	-0.003052
-0.014038	-0.000916	0.003052	-0.002747
-0.018311	-0.000610	0.003052	-0.002441
0.032349	-0.000305	0.003357	-0.002747
0.219421	0.000000	0.003357	-0.002747
0.447998	0.000305	0.003967	-0.002441
0.436096	-0.000610	0.002747	-0.003967
0.305176	-0.003967	0.003052	-0.004883
0.157776	0.015259	0.002441	0.003357
0.018616	-0.000916	0.003052	0.012817
-0.121765	-0.043030	0.002136	0.003967
-0.292358	-0.045166	0.014343	-0.028381
-0.445251	0.028076	0.008545	-0.046692
-0.586243	0.105896	-0.016479	-0.010376
-0.711365	0.097961	0.006104	0.136108
-0.828857	0.007019	0.084839	0.276489
-0.945435	-0.135498	0.038452	0.351257
-1.042786	-0.216064	-0.049438	0.274048
-1.127930	-0.213013	-0.055542	0.049438
-1.168213	-0.188599	-0.045776	-0.213623
-1.189575	-0.181885	-0.061951	-0.453796
-1.200562	-0.183716	-0.064087	-0.628967
-1.164551	-0.184326	-0.036316	-0.711975
-1.102905	-0.160828	0.056152	-0.798340
-1.044922	-0.119019	0.156250	-0.871582
-0.964966	-0.064697	0.227966	-0.885010
-0.891418	-0.014038	0.269775	-0.904541
-0.800171	0.045471	0.280457	-0.915527
-0.663452	0.125122	0.252380	-0.903625
-0.511475	0.209656	0.211487	-0.868835
-0.373535	0.292053	0.152283	-0.739746
-0.225525	0.362854	0.070190	-0.431824
-0.091248	0.427551	-0.045471	-0.021973
-0.005493	0.512390	-0.202026	0.398560
0.052795	0.591736	-0.390320	0.752258
0.122375	0.665283	-0.543213	1.096497
0.196228	0.693054	-0.655518	1.492920
0.263367	0.695496	-0.762634	1.972961
0.354919	0.758667	-0.859680	2.495422
0.489197	0.860901	-0.927429	2.980652
0.625000	0.914917	-0.930176	3.400574
0.689392	0.914917	-0.879517	3.732300
0.692444	0.912781	-0.844727	4.026489
0.711365	0.897522	-0.832520	4.237671
0.737000	0.837097	-0.753784	4.330750
0.771484	0.711975	-0.534973	4.349976
0.810852	0.582886	-0.274658	4.246216
0.824890	0.445862	-0.045166	4.010620
0.813599	0.300903	0.144348	3.699036
0.763855	0.159302	0.320435	3.273315
0.705566	0.042725	0.526123	2.689514
0.615845	-0.027771	0.762939	1.997070
0.494080	-0.052185	1.002197	1.210938
0.335388	-0.048828	1.227722	0.374756
0.198975	-0.033264	1.427002	-0.425415
0.106812	0.010986	1.563110	-1.145020
0.043030	0.078125	1.640320	-1.861267
-0.009460	0.126953	1.653442	-2.562866
-0.058594	0.177917	1.629333	-3.179626
-0.064697	0.196533	1.622009	-3.686829
-0.064087	0.162354	1.605835	-4.098206
-0.083313	0.097351	1.549683	-4.469299
-0.114746	0.017090	1.445007	-4.798584
-0.156250	-0.066833	1.300964	-5.050354
-0.173950	-0.119629	1.149902	-5.226135
-0.135498	-0.163574	1.005554	-5.282593
-0.091553	-0.246887	0.831909	-5.162964
-0.106812	-0.382996	0.635986	-4.925537
-0.149536	-0.534058	0.444946	-4.635010
-0.182495	-0.705261	0.305481	-4.312744
-0.174561	-0.914612	0.245056	-3.958740
-0.097351	-1.151428	0.188293	-3.580322
0.008545	-1.388855	0.080872	-3.170471
0.110474	-1.603088	-0.062256	-2.728271
0.221252	-1.786194	-0.195618	-2.252502
0.345764	-1.963501	-0.278625	-1.748962
0.465393	-2.111511	-0.321045	-1.261902
0.585022	-2.205811	-0.376892	-0.791016
0.697937	-2.210083	-0.491028	-0.322571
0.783081	-2.120972	-0.612488	0.133057
0.836487	-1.990356	-0.716553	0.548096
0.870056	-1.843872	-0.796204	0.892639
0.896606	-1.676941	-0.855408	1.208191
0.900574	-1.486511	-0.936890	1.518555
0.874634	-1.260986	-1.021423	1.820068
0.816040	-0.993652	-1.068115	2.076721
0.741882	-0.697327	-1.095581	2.232666
0.655823	-0.354919	-1.112671	2.312012
0.535583	0.020142	-1.115723	2.361755
0.387878	0.394592	-1.107178	2.403259
0.235596	0.735474	-1.055908	2.415161
0.075378	1.035156	-0.933533	2.366333
-0.064087	1.306763	-0.757141	2.236938
-0.198059	1.513062	-0.541382	2.037048
-0.358582	1.658936	-0.295410	1.765137
-0.527039	1.744080	-0.043030	1.435547
-0.693970	1.795959	0.194092	1.069641
-0.847778	1.806030	0.443115	0.691223
-0.961609	1.763916	0.680542	0.333862
-1.040649	1.696472	0.883789	0.012512
-1.091614	1.612854	1.034546	-0.278320
-1.120300	1.502686	1.123047	-0.527649
-1.140747	1.412964	1.134949	-0.751343
-1.171875	1.340027	1.064148	-0.938721
-1.182861	1.252136	0.936584	-1.070251
-1.148071	1.141357	0.754700	-1.127930
-1.072083	1.002808	0.531616	-1.123657
-0.984497	0.859680	0.282288	-1.058960
-0.917358	0.730286	0.011292	-0.942993
-0.854797	0.608521	-0.275879	-0.771179
-0.756836	0.467834	-0.580139	-0.551453
-0.641174	0.303040	-0.861511	-0.319519
-0.523682	0.114441	-1.095276	-0.078735
-0.412598	-0.085144	-1.303101	0.167847
-0.302124	-0.281982	-1.476440	0.432434
-0.175171	-0.484314	-1.604004	0.733948
-0.031433	-0.702515	-1.706848	1.049805
0.123596	-0.947266	-1.803284	1.328125
0.277405	-1.199951	-1.886902	1.568298
0.400391	-1.428528	-1.906128	1.797485
0.483398	-1.601868	-1.840820	2.016602
0.553894	-1.727905	-1.712341	2.216492
0.634766	-1.827087	-1.531372	2.381897
0.714111	-1.891174	-1.289673	2.478333
0.780945	-1.906128	-1.005554	2.492676
0.825195	-1.864014	-0.690002	2.437134
0.843811	-1.776733	-0.336609	2.327271
0.832520	-1.668701	0.045776	2.166748
0.800171	-1.549072	0.432129	1.944885
0.759583	-1.405029	0.807190	1.660767
0.722046	-1.211243	1.160278	1.320190
0.684814	-0.974731	1.483154	0.918274
0.641479	-0.720215	1.766968	0.475769
0.577393	-0.477295	2.001038	0.043640
0.495300	-0.260315	2.159119	-0.345764
0.379944	-0.057678	2.254639	-0.728760
0.244446	0.125427	2.294617	-1.089478
0.105896	0.282898	2.285461	-1.418457
-0.016785	0.414429	2.227173	-1.707153
-0.118408	0.543213	2.114258	-1.953735
-0.189819	0.666809	1.943359	-2.160950
-0.238953	0.774231	1.722717	-2.327576
-0.280457	0.838318	1.482544	-2.445984
-0.307007	0.852966	1.240540	-2.511902
-0.304565	0.822144	0.993652	-2.533569
-0.274353	0.754089	0.721741	-2.513123
-0.217896	0.626526	0.447693	-2.463684
-0.150757	0.463257	0.196838	-2.398682
-0.081177	0.275879	-0.044556	-2.318115
-0.014648	0.048523	-0.286865	-2.201233
0.043335	-0.204468	-0.540161	-2.037964
0.085144	-0.436707	-0.808411	-1.833496
0.117188	-0.621948	-1.078491	-1.597900
0.153809	-0.768738	-1.327515	-1.357727
0.190125	-0.871277	-1.567383	-1.110840
0.222473	-0.925598	-1.805115	-0.853882
0.252991	-0.922852	-2.041016	-0.568848
0.282288	-0.856934	-2.243042	-0.246887
0.304871	-0.752258	-2.407837	0.103760
0.333557	-0.646057	-2.531128	0.419617
0.374146	-0.553589	-2.618103	0.707397
0.421143	-0.448608	-2.685242	0.992737
0.466614	-0.305786	-2.714233	1.264038
0.496826	-0.145874	-2.687683	1.495972
0.515747	0.008850	-2.581177	1.667786
0.530396	0.166321	-2.396240	1.775818
0.541687	0.347900	-2.147522	1.821289
0.537720	0.557861	-1.852722	1.816406
0.506592	0.767212	-1.542969	1.766968
0.446777	0.971069	-1.231995	1.658936
0.364380	1.182556	-0.897522	1.481628
0.263367	1.392822	-0.523987	1.264648
0.142517	1.588135	-0.137634	1.047363
0.015259	1.761169	0.224609	0.824280
-0.122375	1.917725	0.545654	0.587769
-0.270081	2.078857	0.820313	0.356445
-0.408630	2.240906	1.049805	0.132141
-0.527649	2.373962	1.231384	-0.093384
-0.626221	2.454529	1.367798	-0.317078
-0.693970	2.468872	1.463013	-0.522461
-0.727844	2.421570	1.516724	-0.707397
-0.736084	2.351685	1.520996	-0.864258
-0.745239	2.250366	1.488647	-0.979309
-0.753174	2.099304	1.413879	-1.060791
-0.746765	1.899719	1.291199	-1.104431
-0.724792	1.665955	1.136169	-1.098633
-0.688782	1.405334	0.957031	-1.036377
-0.650024	1.116638	0.751953	-0.921631
-0.610352	0.782166	0.527344	-0.762024
-0.563049	0.399780	0.302124	-0.567017
-0.490723	-0.005188	0.074158	-0.341797
-0.400391	-0.421753	-0.174866	-0.114746
-0.311584	-0.821228	-0.439453	0.092773
-0.239258	-1.197205	-0.691833	0.283508
-0.172119	-1.562805	-0.903015	0.462952
-0.097656	-1.925964	-1.057739	0.621948
-0.018005	-2.278137	-1.166382	0.750732
0.053711	-2.599487	-1.224060	0.848389
0.125122	-2.882080	-1.228333	0.923157
0.203552	-3.124084	-1.180725	0.970764
0.295715	-3.333435	-1.079407	0.983276
0.395508	-3.538513	-0.922546	0.955200
0.488586	-3.707275	-0.728455	0.895691
0.562744	-3.809814	-0.501404	0.827026
0.625000	-3.841553	-0.243225	0.749817
0.676880	-3.792419	0.022888	0.661621
0.717163	-3.641968	0.279236	0.568848
0.734253	-3.384094	0.530701	0.483704
0.730591	-3.033752	0.781860	0.401001
0.692139	-2.609863	1.013794	0.317993
0.615234	-2.141418	1.228333	0.225830
0.522156	-1.645508	1.447144	0.123901
0.421448	-1.136475	1.682129	0.019226
0.322571	-0.649414	1.922913	-0.100708
0.224304	-0.195313	2.145081	-0.257568
0.121460	0.234070	2.328796	-0.441284
0.024414	0.632629	2.469482	-0.621338
-0.057983	0.987854	2.568665	-0.784912
-0.115051	1.286011	2.629395	-0.947876
-0.154724	1.518250	2.655945	-1.114197
-0.190125	1.680298	2.628479	-1.283264
-0.220642	1.789856	2.542114	-1.434937
-0.232544	1.880493	2.394409	-1.540527
-0.229187	1.937561	2.185974	-1.582031
-0.216675	1.961670	1.933594	-1.574402
-0.195923	1.960449	1.650391	-1.532593
-0.180664	1.941528	1.344910	-1.459045
-0.178528	1.921387	1.013184	-1.345520
-0.180664	1.883850	0.637817	-1.195679
-0.197144	1.815186	0.221863	-1.021118
-0.226746	1.727600	-0.220642	-0.824280
-0.247498	1.634827	-0.666809	-0.606384
-0.244446	1.535034	-1.097412	-0.369873
-0.228577	1.437988	-1.498108	-0.132751
-0.195618	1.320190	-1.864014	0.080566
-0.150452	1.167297	-2.192688	0.264282
-0.102844	0.990601	-2.479553	0.414734
-0.070801	0.802612	-2.712708	0.524292
-0.056152	0.615845	-2.878723	0.606995
-0.044556	0.435486	-2.976074	0.687866
-0.027771	0.271606	-3.005981	0.786438
0.001526	0.141296	-2.962341	0.903931
0.037537	0.053711	-2.850952	1.013184
0.076294	0.010986	-2.695313	1.099548
0.116882	0.016174	-2.503357	1.161194
0.151367	0.065613	-2.275085	1.198425
0.177307	0.156555	-2.014771	1.212158
0.198669	0.289001	-1.727600	1.207886
0.209656	0.455627	-1.418152	1.188660
0.215454	0.652161	-1.087952	1.148376
0.218811	0.871582	-0.747375	1.077271
0.211792	1.102600	-0.401611	0.976563
0.181580	1.343994	-0.065918	0.859375
0.131226	1.590881	0.245056	0.720520
0.061340	1.829224	0.529480	0.558472
-0.023193	2.047729	0.783691	0.391541
-0.111389	2.236938	1.007385	0.225830
-0.201416	2.395020	1.200562	0.076599
-0.284729	2.534485	1.354065	-0.034180
-0.352173	2.656555	1.461792	-0.107117
-0.405579	2.740173	1.516418	-0.143433
-0.450134	2.766113	1.515198	-0.144043
-0.491028	2.722778	1.466064	-0.110779
-0.523071	2.626648	1.367188	-0.039063
-0.532837	2.474365	1.228943	0.068359
-0.517578	2.266846	1.075439	0.200500
-0.469666	2.008972	0.920410	0.341492
-0.392761	1.697083	0.774841	0.483704
-0.295105	1.339722	0.642395	0.617676
-0.201111	0.945740	0.510864	0.727539
-0.128784	0.524597	0.376587	0.792542
-0.074158	0.083313	0.244751	0.797119
-0.026550	-0.367432	0.128174	0.762024
0.025635	-0.832520	0.031433	0.704346
0.086365	-1.298523	-0.043335	0.623169
0.142517	-1.745605	-0.103455	0.521240
0.187378	-2.160034	-0.149536	0.419617
0.213928	-2.528381	-0.173035	0.327454
0.225220	-2.835999	-0.184326	0.232849
0.229797	-3.085022	-0.189209	0.126648
0.222778	-3.286743	-0.186462	0.015259
0.210571	-3.427429	-0.170593	-0.095825
0.197754	-3.497314	-0.134277	-0.198059
0.184631	-3.560486	-0.063477	-0.278931
0.181885	-3.617554	0.043640	-0.343323
0.184021	-3.627014	0.181885	-0.396729
0.187683	-3.592529	0.364990	-0.449829
0.184021	-3.538208	0.585327	-0.499268
0.170898	-3.432312	0.821838	-0.548096
0.149231	-3.239746	1.070251	-0.601807
0.121155	-2.976074	1.340332	-0.668640
0.104065	-2.678223	1.600037	-0.733032
0.087891	-2.362366	1.815796	-0.787048
0.073853	-2.025757	1.999207	-0.834656
0.058289	-1.665039	2.157288	-0.876160
0.028381	-1.294250	2.283630	-0.898743
-0.005493	-0.923157	2.349243	-0.937805
-0.049133	-0.545654	2.341309	-1.005859
-0.098572	-0.172119	2.260437	-1.051025
-0.136414	0.193787	2.122192	-1.037903
-0.168762	0.537109	1.948853	-0.994568
-0.185547	0.863342	1.765442	-0.945129
-0.187073	1.152039	1.564941	-0.860291
-0.184326	1.378174	1.316833	-0.735474
-0.171814	1.555786	1.026306	-0.595398
-0.155029	1.690979	0.708923	-0.439453
-0.133362	1.777649	0.388794	-0.259094
-0.097961	1.826172	0.072632	-0.070801
-0.051575	1.825562	-0.227966	0.109253
-0.002136	1.760254	-0.516052	0.283813
