2020/1/9 9:27:53 40us
CH1			CH2			CH3			CH4
-0.014038	-0.002441	0.000610	-0.002747
-0.014343	-0.002136	0.000610	-0.002747
-0.014343	-0.001526	0.000610	-0.002747
-0.013733	-0.001221	0.000916	-0.002747
-0.014038	-0.001221	0.000610	-0.002747
-0.014343	-0.001221	0.000916	-0.002747
-0.014038	-0.000610	0.000916	-0.003052
-0.013428	-0.000916	0.001221	-0.002747
-0.014038	-0.000305	0.001221	-0.002747
-0.013733	-0.000305	0.000916	-0.002747
-0.014038	-0.000610	0.001221	-0.002747
-0.013733	0.000000	0.001221	-0.002441
-0.014038	-0.000305	0.001221	-0.002747
-0.013733	0.000000	0.001221	-0.002747
-0.014038	0.000000	0.001221	-0.002441
-0.013733	0.000305	0.001221	-0.002136
-0.014038	0.000305	0.000916	-0.002136
-0.014038	0.000916	0.001831	-0.002136
-0.014038	0.000916	0.001526	-0.002441
-0.014038	0.000916	0.001221	-0.002747
-0.014038	0.000916	0.001526	-0.002441
-0.013733	0.001221	0.001526	-0.002441
-0.013428	0.001221	0.001831	-0.002441
-0.013733	0.000916	0.001526	-0.002441
-0.014038	0.001526	0.001831	-0.002136
-0.013733	0.001831	0.001526	-0.002747
-0.013733	0.001831	0.002136	-0.002441
-0.013733	0.002136	0.001831	-0.002441
-0.013428	0.002136	0.001831	-0.002441
-0.013428	0.002441	0.001831	-0.002747
-0.013428	0.002441	0.002136	-0.002747
-0.013428	0.002441	0.002136	-0.002441
-0.013733	0.002747	0.002136	-0.002747
-0.013428	0.002747	0.002441	-0.002441
-0.013428	0.003052	0.002441	-0.002441
-0.013428	0.003662	0.002136	-0.002441
-0.013123	0.003662	0.002747	-0.002747
-0.013428	0.003662	0.002441	-0.002441
-0.006409	0.003357	0.002747	-0.001831
0.063171	0.004272	0.002747	-0.001831
0.101624	0.004272	0.002747	-0.002136
0.039673	0.004272	0.003052	-0.002136
-0.031433	0.004578	0.003052	0.000000
-0.166016	0.003052	0.003357	-0.014343
-0.346375	0.011597	0.004272	0.020752
-0.495911	-0.006714	0.006104	0.027466
-0.622864	-0.015564	0.000916	-0.006409
-0.730591	0.024719	0.010681	-0.029297
-0.841064	0.064392	0.017395	-0.042725
-0.938110	0.080566	0.002441	-0.065613
-1.018677	0.085754	-0.022278	-0.093994
-1.078491	0.035706	-0.025024	-0.128174
-1.119080	-0.048218	-0.005798	-0.158997
-1.147766	-0.131226	0.019531	-0.170288
-1.169739	-0.234070	0.066833	-0.168152
-1.183472	-0.333252	0.108032	-0.169678
-1.186829	-0.386963	0.130615	-0.152893
-1.168518	-0.405579	0.128479	-0.139465
-1.160278	-0.383301	0.101624	-0.125732
-1.155701	-0.345764	0.075378	-0.071106
-1.131287	-0.287170	0.058289	-0.012512
-1.054993	-0.191345	0.000000	0.036011
-0.968018	-0.056763	-0.104370	0.101318
-0.900879	0.116882	-0.245361	0.203857
-0.845947	0.334167	-0.393372	0.353699
-0.793762	0.545044	-0.529175	0.558472
-0.719604	0.739441	-0.620728	0.795898
-0.600281	0.900879	-0.656433	1.052551
-0.463867	1.044312	-0.636597	1.312256
-0.347290	1.147766	-0.545654	1.559448
-0.212097	1.209106	-0.407715	1.795349
-0.067749	1.285400	-0.272827	2.011108
0.077820	1.347046	-0.125122	2.212524
0.205994	1.358643	0.035706	2.390442
0.319519	1.319275	0.185547	2.540283
0.411987	1.254578	0.334167	2.666626
0.496826	1.173706	0.454102	2.778015
0.562744	1.064148	0.515442	2.858276
0.619812	0.939331	0.566406	2.906494
0.681458	0.786743	0.608215	2.920227
0.726013	0.638123	0.628662	2.902527
0.737000	0.496826	0.640564	2.821045
0.730591	0.357361	0.636902	2.675781
0.713196	0.265198	0.616150	2.481995
0.684814	0.192871	0.592651	2.212219
0.656128	0.114136	0.571594	1.859741
0.637207	0.056458	0.547180	1.409302
0.631104	0.006409	0.534058	0.867615
0.636292	-0.045166	0.544434	0.290833
0.649414	-0.081787	0.536804	-0.300293
0.656738	-0.138245	0.561523	-0.919189
0.658569	-0.247192	0.630493	-1.544495
0.657654	-0.388794	0.692139	-2.148438
0.664978	-0.527039	0.758972	-2.673645
0.664368	-0.656128	0.834045	-3.129578
0.639038	-0.773315	0.877686	-3.512878
0.597839	-0.867004	0.888062	-3.825989
0.549011	-0.964050	0.868225	-4.078979
0.496216	-1.053467	0.818787	-4.262390
0.466614	-1.126404	0.768127	-4.398804
0.452271	-1.189880	0.718384	-4.509583
