2020/1/9 9:28:06 40us
CH1			CH2			CH3			CH4
-0.014954	-0.007935	-0.000305	-0.004883
-0.015259	-0.008240	-0.000610	-0.004578
-0.015259	-0.008240	-0.000305	-0.004272
-0.015259	-0.007935	-0.000610	-0.004883
-0.014648	-0.007935	-0.000305	-0.004578
-0.015259	-0.007935	-0.000610	-0.004272
-0.014954	-0.007629	-0.000610	-0.004578
-0.015259	-0.007629	0.000000	-0.004272
-0.015564	-0.007629	-0.000305	-0.004272
-0.015259	-0.007935	-0.000305	-0.004272
-0.015259	-0.007935	-0.000610	-0.003967
-0.015259	-0.007629	-0.000305	-0.004578
-0.015259	-0.007935	-0.000305	-0.004272
-0.015564	-0.007935	0.000000	-0.004272
-0.015259	-0.008240	0.000000	-0.003662
-0.015259	-0.007935	-0.000610	-0.003967
-0.015259	-0.007935	-0.000305	-0.004272
-0.014954	-0.007935	-0.000305	-0.004272
-0.015564	-0.007629	-0.000305	-0.004578
-0.015259	-0.007935	-0.000305	-0.004272
-0.014954	-0.008240	-0.000305	-0.004578
-0.015564	-0.008240	0.000000	-0.003967
-0.015259	-0.007629	-0.000305	-0.003967
-0.015564	-0.007629	0.000000	-0.004272
-0.015259	-0.007629	-0.000305	-0.004272
-0.015259	-0.007935	-0.000305	-0.004272
-0.015259	-0.007629	-0.000305	-0.004272
-0.015259	-0.007935	-0.000305	-0.003967
-0.015259	-0.007324	-0.000305	-0.004272
-0.014954	-0.007324	0.000000	-0.003967
-0.014954	-0.007629	0.000305	-0.004272
-0.014954	-0.007324	0.000000	-0.004272
-0.014954	-0.007324	0.000000	-0.004272
-0.014954	-0.007019	0.000000	-0.003967
-0.014954	-0.007019	0.000305	-0.003967
-0.015259	-0.007019	0.000000	-0.003662
-0.014954	-0.007019	0.000916	-0.003967
-0.014954	-0.007019	0.000916	-0.014648
-0.015259	-0.006714	0.001831	0.017700
-0.014648	-0.005493	0.003357	0.282288
-0.014648	-0.005798	-0.002441	0.518799
-0.014343	-0.005493	0.058899	0.755615
-0.019531	-0.006409	-0.000305	0.962219
-0.001526	-0.003662	-0.132446	0.943298
-0.026550	-0.009766	-0.209961	0.885620
-0.058899	0.022278	-0.257263	0.787354
0.021973	-0.013123	-0.144958	0.559692
0.057678	-0.044250	-0.012512	0.182495
0.055237	-0.041809	0.080566	-0.326843
0.042725	-0.044861	0.222473	-0.901184
-0.010376	0.046692	0.396118	-1.544800
-0.074158	0.093079	0.553284	-2.142944
-0.153198	0.172729	0.733948	-2.728882
-0.231628	0.205383	0.913696	-3.319702
-0.239868	0.197144	1.091919	-3.762207
-0.194092	0.163574	1.254578	-4.150696
-0.127869	0.003052	1.306763	-4.489136
-0.065918	-0.226746	1.285400	-4.656677
-0.042114	-0.470276	1.252747	-4.774475
0.012512	-0.636597	1.121216	-4.835205
0.037537	-0.731201	0.971680	-4.759521
0.008240	-0.778809	0.838623	-4.535217
-0.050354	-0.765686	0.695496	-4.278870
-0.102234	-0.682068	0.481873	-3.948975
-0.145874	-0.483398	0.292358	-3.559570
-0.149841	-0.277710	0.134888	-3.077698
-0.106812	-0.127869	-0.071411	-2.563171
-0.080566	-0.019836	-0.200500	-2.094421
-0.004578	0.004883	-0.329590	-1.607361
0.084839	-0.011597	-0.484924	-1.123047
0.089111	-0.037842	-0.623779	-0.630798
0.218201	-0.129395	-0.704346	-0.137634
0.411682	-0.101013	-0.794983	0.333557
0.565796	0.052795	-0.936890	0.800781
0.742798	0.250549	-1.085205	1.236267
