2020/1/9 9:28:34 40us
CH1			CH2			CH3			CH4
-0.015259	-0.004272	0.000000	-0.003662
-0.014648	-0.004272	0.000000	-0.003967
-0.015259	-0.003967	0.000000	-0.003357
-0.015259	-0.004272	0.000000	-0.003662
-0.015564	-0.003662	-0.000305	-0.003662
-0.014954	-0.003967	0.000305	-0.003662
-0.014954	-0.003662	0.000305	-0.003662
-0.015259	-0.003662	0.000305	-0.003662
-0.015259	-0.003357	0.000305	-0.003357
-0.015259	-0.003052	0.000000	-0.003662
-0.014954	-0.003662	0.000000	-0.003357
-0.015259	-0.003357	0.000305	-0.003662
-0.015259	-0.003357	0.000610	-0.003357
-0.014954	-0.002747	0.000610	-0.003357
-0.014954	-0.003052	0.000610	-0.003357
-0.014648	-0.003052	0.000305	-0.003357
-0.014954	-0.003052	0.000610	-0.003357
-0.015259	-0.002747	0.000610	-0.003357
-0.015259	-0.002747	0.000305	-0.003052
-0.014954	-0.002136	0.000916	-0.003357
-0.014648	-0.002747	0.000610	-0.003357
-0.014954	-0.002747	0.000916	-0.003357
-0.014954	-0.002136	0.001221	-0.003052
-0.014648	-0.002136	0.001526	-0.003052
-0.014954	-0.002136	0.001221	-0.003357
-0.014648	-0.001831	0.001221	-0.003052
-0.014648	-0.001831	0.000916	-0.003052
-0.014648	-0.001831	0.001221	-0.002747
-0.014648	-0.001526	0.001221	-0.002747
-0.014648	-0.001526	0.001526	-0.002747
-0.015259	-0.001526	0.001831	-0.002747
-0.014648	-0.001526	0.001526	-0.002747
-0.014954	-0.001221	0.001831	-0.003052
-0.014954	-0.000916	0.001831	-0.002747
-0.014648	-0.000916	0.001831	-0.002441
-0.014648	-0.000916	0.002136	-0.002441
-0.015259	0.000000	0.001831	-0.003052
-0.003967	0.000000	0.002136	-0.002747
-0.077515	-0.007629	0.002441	-0.002747
-0.039978	0.035095	0.002136	-0.003357
0.082092	0.001831	0.000610	-0.017395
0.231628	-0.119934	0.001221	0.004883
0.345154	-0.151062	-0.025330	0.066223
0.368347	-0.201416	0.015869	0.024414
0.414734	-0.173340	0.080566	-0.023193
0.500793	-0.036621	0.066528	-0.088501
0.609436	0.133972	0.032959	-0.220947
0.698547	0.365295	-0.021057	-0.337219
0.712891	0.591431	-0.128174	-0.346375
0.650940	0.843506	-0.231018	-0.218201
0.534973	1.177979	-0.295105	-0.116577
0.305176	1.474915	-0.339966	-0.026550
0.112305	1.723633	-0.412292	0.096130
-0.093384	1.955261	-0.447998	0.277405
-0.349426	2.122803	-0.432129	0.502319
-0.586243	2.265625	-0.380859	0.671082
-0.855713	2.366333	-0.288696	0.814209
-1.058655	2.341919	-0.093689	0.909424
-1.195068	2.196045	0.166321	0.918274
-1.306458	1.921997	0.438538	0.878296
-1.358643	1.554260	0.664978	0.862732
-1.400757	1.174622	0.919189	0.939636
-1.518555	0.806885	1.166992	1.033630
-1.584778	0.455627	1.375427	1.103516
-1.591797	0.034180	1.566162	1.181030
-1.535339	-0.404968	1.717224	1.198120
-1.481018	-0.835876	1.808777	1.173096
-1.424561	-1.240845	1.851807	1.126099
-1.334229	-1.600952	1.812439	0.990601
-1.216431	-1.979370	1.737061	0.780029
-1.075134	-2.344055	1.661987	0.495300
-0.875854	-2.688599	1.562195	0.215759
-0.675354	-2.973938	1.419678	-0.050049
-0.505676	-3.175049	1.225281	-0.362549
-0.330200	-3.314819	1.014404	-0.679626
-0.123901	-3.403320	0.839233	-0.975342
0.086670	-3.444824	0.679016	-1.261597
0.308228	-3.435059	0.557556	-1.483154
0.518799	-3.398743	0.435486	-1.634827
0.676880	-3.390198	0.286255	-1.711121
0.814514	-3.324890	0.130615	-1.663208
0.916443	-3.169861	-0.014648	-1.532898
0.979614	-2.983093	-0.094910	-1.329956
1.012573	-2.806091	-0.193787	-1.028442
0.999756	-2.596436	-0.353699	-0.678101
0.945435	-2.316284	-0.511475	-0.249329
0.844727	-2.024841	-0.670776	0.235901
0.702209	-1.741943	-0.871277	0.671082
0.613098	-1.499023	-1.083984	1.015625
0.546875	-1.319580	-1.302185	1.243896
0.498657	-1.177979	-1.518250	1.431885
0.473633	-1.076965	-1.745605	1.589050
0.418091	-1.042786	-1.957703	1.605225
0.365906	-0.991516	-2.138062	1.481934
0.350647	-0.917053	-2.295227	1.203308
0.366516	-0.838013	-2.404785	0.804749
0.380554	-0.741272	-2.447815	0.419922
0.388489	-0.634155	-2.519836	0.016174
0.400391	-0.458679	-2.586670	-0.382080
0.426941	-0.206604	-2.586975	-0.784607
0.455627	0.079956	-2.565308	-1.210632
0.492554	0.383301	-2.498169	-1.598816
0.524902	0.701599	-2.416382	-1.933289
0.562439	1.007080	-2.342224	-2.202454
0.592346	1.310730	-2.221375	-2.395935
0.605774	1.587830	-2.070007	-2.577209
0.632324	1.802063	-1.856384	-2.743530
0.647278	1.994934	-1.604614	-2.887573
0.621643	2.151794	-1.382141	-2.980347
0.579224	2.289429	-1.134949	-2.970276
0.531921	2.416077	-0.854187	-2.898865
0.445862	2.514954	-0.540161	-2.823181
0.358276	2.628174	-0.172424	-2.771912
0.274353	2.709045	0.225830	-2.716675
0.202942	2.768860	0.665894	-2.605286
0.152588	2.832336	1.090698	-2.460632
0.115662	2.877197	1.513062	-2.291870
0.079956	2.913513	1.934509	-2.066040
0.024109	2.952881	2.321472	-1.822815
-0.035400	3.009033	2.664185	-1.568298
-0.096130	3.063965	2.918701	-1.246338
-0.165405	3.128662	3.062744	-0.889893
-0.214844	3.193970	3.058777	-0.496216
-0.244751	3.228149	2.959595	-0.100708
-0.283203	3.226929	2.809753	0.236816
-0.327454	3.153992	2.574768	0.515747
-0.387573	2.994690	2.275085	0.750732
-0.451660	2.767029	1.908875	0.962219
-0.531311	2.468872	1.495056	1.172180
-0.623474	2.109070	1.035461	1.355286
-0.709839	1.684875	0.576477	1.508179
-0.780640	1.223145	0.147095	1.669006
-0.838623	0.783997	-0.267334	1.842346
-0.904236	0.378723	-0.681763	2.020264
-0.952148	-0.002136	-1.086121	2.192993
-0.970764	-0.388794	-1.441345	2.380981
-0.964661	-0.765381	-1.680908	2.554321
-0.921936	-1.086426	-1.814270	2.674561
-0.885315	-1.352844	-1.868286	2.768250
-0.844116	-1.601257	-1.841736	2.874451
-0.790405	-1.846313	-1.754150	2.987061
-0.710754	-2.103577	-1.585693	3.093872
-0.593567	-2.369080	-1.354370	3.161316
-0.466614	-2.647705	-1.090698	3.181152
-0.348206	-2.920837	-0.787659	3.165588
-0.243225	-3.181763	-0.445862	3.139343
-0.131836	-3.435974	-0.105286	3.091431
0.023804	-3.675232	0.203552	3.008423
0.186768	-3.919067	0.501404	2.878418
0.321655	-4.128418	0.770569	2.703247
0.437012	-4.263916	0.993347	2.512512
0.518188	-4.353638	1.161499	2.315369
0.578613	-4.405518	1.268616	2.115173
0.605774	-4.406128	1.320190	1.896057
0.588074	-4.373169	1.315918	1.641541
0.533447	-4.289551	1.293335	1.374817
0.450439	-4.125061	1.255188	1.093750
0.346985	-3.862610	1.182861	0.805054
0.240173	-3.506775	1.082458	0.520630
0.124512	-3.097229	0.940247	0.240479
0.023193	-2.678528	0.767517	-0.034485
-0.058289	-2.242432	0.603027	-0.310669
-0.141296	-1.820984	0.449524	-0.598755
-0.218811	-1.402588	0.316467	-0.867920
-0.277710	-1.007690	0.173645	-1.123047
-0.319824	-0.657043	0.017090	-1.367188
-0.349426	-0.351257	-0.151062	-1.580811
-0.371399	-0.091858	-0.329895	-1.798706
-0.387878	0.159302	-0.505676	-2.007751
-0.408020	0.414734	-0.659790	-2.178955
-0.423279	0.668335	-0.783081	-2.323303
-0.413513	0.915222	-0.881958	-2.440491
-0.363770	1.141663	-0.949707	-2.559509
-0.296326	1.349487	-0.986938	-2.679138
-0.222778	1.568298	-0.994263	-2.763977
-0.158997	1.798401	-0.971069	-2.820129
-0.074768	2.031555	-0.917969	-2.856750
0.032959	2.261658	-0.847473	-2.879944
0.161743	2.485962	-0.754700	-2.895813
0.304871	2.702026	-0.636597	-2.898865
0.422363	2.906189	-0.507813	-2.871094
0.523071	3.095398	-0.365906	-2.822571
0.628357	3.259583	-0.216980	-2.760925
0.725403	3.357544	-0.075684	-2.701111
0.819397	3.385315	0.046692	-2.642517
0.903320	3.342896	0.137329	-2.574768
0.953674	3.238525	0.184326	-2.513733
0.970154	3.087769	0.183105	-2.450256
0.957031	2.884216	0.149536	-2.378845
0.926208	2.640076	0.071716	-2.294922
0.879517	2.351074	-0.050354	-2.190552
0.813293	2.023315	-0.222778	-2.046509
0.755920	1.690369	-0.439453	-1.865540
0.705872	1.364441	-0.671082	-1.674194
0.637817	1.036377	-0.911255	-1.473083
0.563965	0.721436	-1.154175	-1.266479
0.497131	0.412903	-1.385193	-1.039734
0.446472	0.118713	-1.583862	-0.797729
0.393677	-0.128174	-1.734924	-0.530396
0.330811	-0.310974	-1.859741	-0.235596
0.258789	-0.439453	-1.960144	0.079651
0.183105	-0.535889	-2.017212	0.411987
0.127258	-0.603638	-2.041626	0.753174
0.093994	-0.654297	-2.043152	1.114197
0.057983	-0.682373	-2.015686	1.503601
0.005493	-0.669861	-1.990967	1.911621
-0.066528	-0.613098	-1.966248	2.333984
-0.135803	-0.527649	-1.923218	2.747803
-0.190735	-0.438538	-1.861267	3.137512
-0.225220	-0.359497	-1.787109	3.492737
-0.252075	-0.283203	-1.700745	3.789368
-0.281677	-0.191956	-1.595459	4.033813
-0.308228	-0.072937	-1.468811	4.211121
-0.330811	0.064392	-1.299744	4.294128
-0.338135	0.194702	-1.066895	4.284058
-0.336914	0.305786	-0.783691	4.190979
-0.340576	0.413208	-0.459290	4.023743
-0.336609	0.535889	-0.076599	3.801880
-0.324097	0.649109	0.362549	3.525085
-0.318298	0.728455	0.825500	3.192749
-0.314636	0.768433	1.303406	2.803955
-0.310669	0.759583	1.767273	2.369690
-0.321045	0.714722	2.203369	1.912842
-0.348816	0.626526	2.605286	1.443176
-0.385437	0.498962	2.955017	0.980835
-0.431213	0.348511	3.259888	0.531616
-0.491638	0.173950	3.500061	0.116577
-0.550842	-0.025330	3.666077	-0.250244
-0.611572	-0.234375	3.774414	-0.553284
-0.677490	-0.445862	3.823547	-0.796509
-0.729065	-0.655212	3.829041	-0.986938
-0.762024	-0.851746	3.796997	-1.123352
-0.781860	-1.029663	3.737183	-1.205444
-0.777588	-1.189270	3.677368	-1.235352
-0.749512	-1.321411	3.602905	-1.222534
-0.698547	-1.418457	3.500061	-1.163940
-0.632019	-1.464844	3.373718	-1.072388
-0.560608	-1.454468	3.232117	-0.964966
-0.479126	-1.380310	3.084717	-0.834351
-0.381165	-1.245728	2.922363	-0.694580
-0.289001	-1.053467	2.734680	-0.555420
-0.208130	-0.793762	2.523804	-0.418701
-0.144348	-0.491028	2.292786	-0.295410
-0.082092	-0.179138	2.047119	-0.186768
-0.016479	0.130615	1.783447	-0.090027
0.049744	0.421753	1.491699	-0.004272
0.122070	0.672607	1.184692	0.087585
0.200806	0.877075	0.849304	0.187988
