2020/1/9 9:28:32 40us
CH1			CH2			CH3			CH4
-0.015564	-0.007629	-0.000916	-0.004578
-0.015564	-0.007324	-0.000916	-0.004578
-0.015259	-0.007324	-0.000610	-0.004883
-0.015259	-0.007324	-0.000610	-0.004578
-0.015564	-0.007324	-0.000610	-0.004272
-0.015564	-0.007324	-0.001221	-0.004578
-0.015259	-0.007324	-0.000610	-0.004272
-0.015259	-0.007324	-0.001221	-0.004272
-0.015259	-0.007324	-0.000916	-0.004272
-0.015564	-0.007324	-0.000916	-0.004272
-0.015564	-0.007019	-0.001221	-0.004578
-0.015259	-0.007629	-0.000916	-0.004578
-0.015259	-0.007629	-0.000916	-0.004578
-0.015259	-0.007629	-0.001221	-0.004883
-0.015564	-0.007324	-0.000916	-0.004272
-0.015564	-0.007629	-0.001221	-0.004272
-0.015564	-0.007324	-0.000610	-0.004578
-0.015564	-0.007324	-0.001221	-0.004272
-0.015259	-0.007324	-0.001221	-0.004578
-0.015259	-0.007019	-0.000916	-0.004578
-0.015564	-0.007324	-0.001221	-0.004272
-0.015259	-0.007324	-0.000916	-0.004578
-0.015259	-0.007324	-0.000916	-0.004272
-0.015564	-0.007324	-0.000916	-0.004272
-0.015259	-0.007629	-0.001221	-0.004272
-0.015259	-0.007324	-0.001221	-0.004272
-0.015564	-0.007019	-0.001221	-0.004578
-0.015259	-0.007324	-0.001526	-0.004883
-0.015564	-0.007019	-0.001221	-0.004578
-0.015259	-0.007324	-0.001221	-0.004578
-0.015564	-0.006714	-0.000916	-0.004578
-0.015259	-0.007019	-0.000610	-0.004883
-0.015869	-0.006714	-0.000916	-0.004578
-0.014954	-0.006714	-0.000916	-0.004883
-0.015259	-0.007019	-0.001221	-0.004272
-0.015259	-0.007324	-0.001221	-0.004578
-0.015259	-0.007019	-0.001221	-0.004272
-0.016174	-0.006104	-0.000610	-0.004578
-0.017090	-0.006409	-0.000610	-0.004578
0.009155	-0.002441	-0.000305	-0.004578
-0.119629	-0.005798	-0.001831	-0.027466
-0.137329	0.062561	-0.009766	0.051270
-0.050964	-0.025024	-0.014343	0.044556
0.174255	-0.204773	0.075989	-0.105286
0.331726	-0.298767	0.107117	-0.200195
0.390625	-0.288086	0.003967	-0.252991
0.457153	-0.248413	-0.138245	-0.346375
0.589294	-0.194397	-0.241699	-0.305176
0.767212	-0.084534	-0.352173	-0.132446
0.940552	0.133667	-0.390015	0.133362
1.065674	0.472412	-0.412598	0.276489
1.115112	0.927734	-0.506897	0.582275
1.020508	1.436462	-0.475159	0.941467
0.840149	1.900635	-0.355530	1.151123
0.693054	2.272949	-0.231018	1.372070
0.454102	2.621460	-0.017700	1.568298
0.177612	2.967529	0.309143	1.840820
-0.152893	3.367004	0.747070	2.065125
-0.559998	3.602905	1.330872	2.074890
-0.839233	3.561401	1.937866	1.907959
-0.989380	3.229065	2.406006	1.808472
-1.091614	2.882690	2.722168	1.672668
-1.273193	2.505493	2.947693	1.598206
-1.476440	2.009277	3.071289	1.437683
-1.602478	1.534424	3.097534	1.147766
-1.713867	1.033325	3.012390	0.868835
-1.826782	0.444946	2.799377	0.579529
-1.839905	-0.155945	2.520447	0.306396
-1.831055	-0.773010	2.171936	0.002441
-1.798096	-1.363220	1.813965	-0.430603
-1.840515	-1.875916	1.535034	-0.954895
-1.818542	-2.388306	1.172485	-1.476746
-1.687927	-2.869568	0.741577	-1.949158
-1.535950	-3.342285	0.338745	-2.446289
-1.320801	-3.730774	-0.097656	-2.928162
-1.064758	-3.884277	-0.441589	-3.348694
-0.852661	-3.908997	-0.758362	-3.741150
-0.602722	-3.935547	-1.080627	-4.002075
-0.329285	-3.990479	-1.425781	-4.122620
-0.047302	-4.244385	-1.847229	-4.159546
0.258789	-4.561157	-2.255249	-4.070740
0.445557	-4.756165	-2.574158	-3.796082
0.544739	-4.903259	-2.792969	-3.449097
0.621643	-5.032349	-2.913513	-2.922058
0.689697	-5.093689	-2.985229	-2.330322
0.734253	-4.995422	-2.984924	-1.633911
0.773926	-4.791870	-2.943420	-0.891113
0.716248	-4.516296	-3.001709	-0.134583
0.654297	-4.097595	-3.038940	0.623169
0.674438	-3.676758	-2.940674	1.310425
0.748291	-3.276672	-2.804565	1.925354
0.845032	-2.836914	-2.647400	2.497253
0.922546	-2.428284	-2.513428	2.952271
0.993652	-2.029724	-2.427368	3.257141
