2020/1/9 9:28:39 40us
CH1			CH2			CH3			CH4
-0.015564	-0.006714	-0.000305	-0.004578
-0.015869	-0.006714	0.000000	-0.004272
-0.015564	-0.006409	0.000305	-0.004578
-0.015259	-0.006714	0.000305	-0.003967
-0.015564	-0.006104	0.000000	-0.003967
-0.015564	-0.006714	0.000000	-0.003967
-0.015564	-0.006104	0.000610	-0.004272
-0.015564	-0.006409	0.000305	-0.004272
-0.015564	-0.006409	0.000000	-0.004578
-0.015869	-0.006409	0.000305	-0.003967
-0.015869	-0.006409	0.000305	-0.003967
-0.015259	-0.006104	0.000610	-0.003967
-0.015869	-0.006409	0.000610	-0.003967
-0.015869	-0.006104	0.000305	-0.004578
-0.015869	-0.005798	0.000305	-0.004272
-0.015564	-0.006104	0.000305	-0.004272
-0.015564	-0.006104	0.000610	-0.003967
-0.015564	-0.005493	0.000610	-0.004578
-0.015564	-0.005493	0.000610	-0.003662
-0.015564	-0.005493	0.000610	-0.004272
-0.015564	-0.005493	0.000610	-0.003967
-0.015564	-0.005493	0.000610	-0.004272
-0.015564	-0.005493	0.000916	-0.003967
-0.015564	-0.005188	0.000610	-0.003967
-0.015259	-0.005493	0.001221	-0.003967
-0.015259	-0.005188	0.000916	-0.003662
-0.015564	-0.004883	0.000916	-0.003662
-0.015564	-0.004578	0.001221	-0.003662
-0.015259	-0.004883	0.000916	-0.003662
-0.015259	-0.004883	0.000916	-0.003357
-0.015564	-0.004578	0.001221	-0.003357
-0.015259	-0.004578	0.001526	-0.003662
-0.015564	-0.004272	0.000916	-0.003662
-0.015564	-0.004578	0.001221	-0.003662
-0.015564	-0.004272	0.001221	-0.003662
-0.016479	-0.003662	0.001221	-0.003052
-0.033875	-0.003357	0.001831	-0.003662
0.128479	-0.000916	0.002136	-0.003967
0.263062	0.000610	0.001831	-0.003662
0.394287	0.052490	0.002136	-0.003052
0.471802	-0.036621	0.000916	-0.007629
0.382996	-0.164490	0.001831	0.012817
0.303955	-0.212097	-0.003052	-0.012512
0.241394	-0.224915	0.026245	-0.049133
0.097656	-0.114746	-0.010071	-0.000916
-0.097656	0.042419	-0.032043	0.087280
-0.323181	0.130310	-0.019836	0.083313
-0.556641	0.270386	-0.026855	0.099182
-0.784912	0.458679	0.022278	0.078125
-0.976563	0.602112	0.135803	0.008240
-1.152954	0.792542	0.193787	-0.118713
-1.324158	0.991516	0.180054	-0.291138
-1.415710	1.159058	0.144958	-0.366211
-1.472473	1.329956	0.072021	-0.400696
-1.524963	1.430054	-0.049133	-0.385132
-1.500244	1.438599	-0.213013	-0.294495
-1.478882	1.437988	-0.350952	-0.149231
-1.448975	1.375427	-0.447998	-0.015259
-1.351013	1.285706	-0.514832	0.078125
-1.221008	1.176758	-0.535278	0.064697
-1.068420	1.049500	-0.553589	-0.006409
-0.935669	0.902710	-0.547791	-0.074158
-0.788879	0.764771	-0.470276	-0.160828
-0.604553	0.606079	-0.382690	-0.220947
-0.419617	0.418091	-0.274963	-0.231628
-0.249023	0.243530	-0.148315	-0.245056
-0.097961	0.106201	-0.062866	-0.168457
0.057983	-0.076599	-0.024109	-0.045471
0.188293	-0.270081	-0.016479	0.032959
0.288696	-0.417175	-0.057373	0.178833
0.414124	-0.581970	-0.005493	0.455322
0.549927	-0.768127	0.194092	0.792236
0.686035	-0.939941	0.373840	1.145020
0.815125	-1.077881	0.598145	1.372681
