2020/1/9 9:27:43 40us
CH1			CH2			CH3			CH4
-0.013733	-0.002136	0.001831	-0.003052
-0.013733	-0.002441	0.001831	-0.003052
-0.013733	-0.002136	0.002441	-0.003052
-0.013428	-0.002136	0.002136	-0.003052
-0.013733	-0.002441	0.002441	-0.003052
-0.013733	-0.001831	0.002441	-0.003662
-0.013733	-0.002136	0.002441	-0.003052
-0.013733	-0.002136	0.002747	-0.003052
-0.013428	-0.002136	0.002441	-0.003052
-0.013428	-0.002441	0.002441	-0.003052
-0.014038	-0.002136	0.002441	-0.003357
-0.013733	-0.002441	0.002136	-0.003357
-0.014038	-0.002441	0.002441	-0.003357
-0.013428	-0.002441	0.001831	-0.003357
-0.013733	-0.002136	0.002441	-0.003357
-0.014038	-0.002441	0.002441	-0.003662
-0.013428	-0.002136	0.002441	-0.003357
-0.013733	-0.002136	0.002747	-0.003357
-0.013733	-0.002747	0.002441	-0.003357
-0.013733	-0.002747	0.002136	-0.003662
-0.013733	-0.002441	0.002136	-0.003357
-0.013428	-0.002136	0.002747	-0.003052
-0.014038	-0.002441	0.002136	-0.003357
-0.013733	-0.002441	0.002441	-0.003357
-0.014038	-0.002136	0.002136	-0.003357
-0.013733	-0.002441	0.002136	-0.003357
-0.013428	-0.002747	0.002747	-0.003052
-0.013733	-0.001831	0.002441	-0.003052
-0.013428	-0.002136	0.002136	-0.003357
-0.013428	-0.002136	0.002441	-0.003357
-0.014038	-0.001831	0.002441	-0.003052
-0.013428	-0.002136	0.002136	-0.003357
-0.013733	-0.002441	0.002747	-0.003052
-0.013733	-0.002441	0.002747	-0.003357
-0.013733	-0.002136	0.003052	-0.003357
-0.013733	-0.002136	0.002136	-0.003052
-0.013428	-0.001831	0.002747	-0.003357
-0.013428	-0.002136	0.002747	-0.003357
-0.013733	-0.002441	0.002747	-0.003052
-0.013733	-0.002136	0.002136	-0.003052
-0.013733	-0.002136	0.002747	-0.003052
-0.013428	-0.001526	0.002441	-0.017395
-0.013428	-0.001221	0.003052	0.131836
-0.012817	-0.000916	0.003662	0.437317
-0.009766	-0.001526	0.003052	0.603638
-0.020447	-0.001221	0.003662	0.667725
-0.013428	-0.000916	-0.002136	0.668945
0.011902	-0.002747	0.010986	0.699463
0.039063	0.002747	0.015869	0.754395
0.014954	-0.019226	-0.033569	0.867310
-0.015564	0.010681	-0.057068	1.004639
-0.159302	0.032654	0.025330	1.101379
-0.240784	-0.022278	0.121765	1.129761
-0.260925	-0.062256	0.208740	1.082458
-0.281982	-0.056763	0.154724	0.971680
-0.246582	-0.008240	0.003052	0.784302
-0.218201	0.032654	-0.084534	0.497131
-0.191956	0.022888	-0.088806	0.161438
-0.134277	0.016785	-0.100098	-0.179138
-0.065002	0.081177	-0.159607	-0.614929
-0.004883	0.140076	-0.269470	-1.096497
0.034790	0.148621	-0.390930	-1.538391
0.161133	0.160828	-0.502014	-1.994324
0.349426	0.158081	-0.561523	-2.438965
0.546570	0.117798	-0.565491	-2.854919
0.726318	0.028076	-0.552979	-3.251038
0.905762	-0.065002	-0.509033	-3.532410
1.081238	-0.086060	-0.443115	-3.740540
1.252441	-0.109253	-0.367126	-3.938599
1.440125	-0.134583	-0.242310	-4.143372
1.589661	-0.158691	-0.123291	-4.259033
1.650085	-0.207520	0.017395	-4.208984
1.659241	-0.303955	0.224915	-4.036560
1.656189	-0.431824	0.410767	-3.783569
1.665039	-0.643921	0.583496	-3.455505
1.664124	-0.953674	0.725098	-3.089600
1.618652	-1.259766	0.874023	-2.730713
1.520386	-1.531677	1.045837	-2.362976
1.399231	-1.770325	1.226501	-2.002258
1.221619	-1.931152	1.393433	-1.619873
1.025391	-2.056885	1.504822	-1.242065
0.820618	-2.121277	1.598206	-0.864563
0.577698	-2.071533	1.708374	-0.495300
0.336609	-1.856079	1.788635	-0.139771
0.088501	-1.458435	1.817932	0.181274
-0.187378	-0.980530	1.810608	0.480957
-0.473328	-0.521545	1.784668	0.770874
-0.720825	-0.077820	1.761475	1.001892
-0.957031	0.403442	1.741638	1.156616
-1.190796	0.950317	1.679993	1.276245
-1.443787	1.545105	1.574402	1.390686
-1.719971	2.192993	1.420898	1.500854
-1.931458	2.823486	1.193237	1.578674
-2.096558	3.402100	0.896912	1.605835
-2.257996	3.923035	0.596008	1.606445
-2.431335	4.349365	0.299072	1.607361
-2.621155	4.692383	-0.001221	1.564636
-2.757874	4.912720	-0.308533	1.581421
-2.788086	5.007935	-0.639038	1.623230
-2.751160	5.031433	-0.975037	1.662903
-2.713013	4.960022	-1.288757	1.692810
-2.695313	4.763794	-1.571960	1.760254
-2.648010	4.534607	-1.804199	1.848450
-2.598877	4.279480	-1.953735	1.982117
-2.413635	3.979492	-2.062683	2.164917
-2.135925	3.640747	-2.178345	2.359314
-1.864929	3.239136	-2.283325	2.565613
-1.557312	2.842712	-2.319336	2.752686
-1.234436	2.448730	-2.270203	2.884827
-0.939026	1.975403	-2.161255	2.998047
-0.652161	1.430664	-2.015381	3.064575
-0.377197	0.848083	-1.855774	3.067627
-0.104065	0.251770	-1.683350	3.062744
0.160217	-0.320740	-1.477051	3.068237
