2020/1/9 9:29:28 40us
CH1			CH2			CH3			CH4
-0.016479	0.000610	0.005188	-0.002136
-0.016479	0.000610	0.005188	-0.002136
-0.016479	0.000610	0.004883	-0.002136
-0.016479	0.000610	0.004883	-0.002136
-0.016174	0.001221	0.004883	-0.002441
-0.016479	0.001526	0.004578	-0.002441
-0.016174	0.000916	0.004578	-0.002441
-0.016174	0.001221	0.004578	-0.002441
-0.016174	0.001221	0.004272	-0.002441
-0.016174	0.001526	0.004272	-0.002747
-0.016174	0.001526	0.004272	-0.002747
-0.015869	0.001831	0.004272	-0.002747
-0.016479	0.001831	0.003967	-0.002747
-0.015869	0.001831	0.004272	-0.002747
-0.015869	0.001526	0.004272	-0.003052
-0.015869	0.002441	0.003967	-0.003357
-0.015869	0.002441	0.003967	-0.002747
-0.015869	0.002441	0.003662	-0.002441
-0.015869	0.002747	0.003662	-0.002747
-0.015869	0.002136	0.003052	-0.002747
-0.015869	0.002441	0.003052	-0.003052
-0.016174	0.002441	0.003052	-0.003357
-0.015869	0.003052	0.003052	-0.003357
-0.016174	0.002747	0.003052	-0.003052
-0.015564	0.002747	0.003052	-0.002747
-0.015869	0.003357	0.002747	-0.002747
-0.015869	0.003052	0.002441	-0.003357
-0.015564	0.003357	0.002441	-0.003357
-0.015564	0.003357	0.002136	-0.003357
-0.015869	0.003357	0.002136	-0.003052
-0.015869	0.003357	0.002136	-0.003357
-0.015564	0.003662	0.001831	-0.003662
-0.015869	0.003357	0.001526	-0.003662
-0.015564	0.004272	0.001526	-0.003357
-0.015259	0.003967	0.001526	-0.003967
-0.015869	0.004272	0.001221	-0.003662
-0.015869	0.004272	0.001526	-0.003357
-0.015564	0.004272	0.000610	-0.003662
-0.015564	0.004272	0.001526	-0.003662
-0.015564	-0.018616	0.000916	-0.003662
-0.016479	0.160217	0.001221	-0.003967
-0.015869	0.441284	0.001831	-0.003052
-0.015564	0.588684	0.001526	-0.003967
-0.016174	0.671997	0.001831	-0.003967
-0.024414	0.637817	0.003052	-0.003052
0.004883	0.511780	0.005493	-0.003662
-0.017090	0.296631	-0.003052	-0.000610
-0.059204	0.004272	-0.039673	-0.005188
-0.021057	-0.318298	0.000000	0.009155
0.030823	-0.652466	0.013123	-0.030823
0.068359	-1.030884	0.088501	0.002136
