2020/1/9 9:27:56 40us
CH1			CH2			CH3			CH4
-0.014648	-0.004578	0.001831	-0.003357
-0.014343	-0.004272	0.001526	-0.003052
-0.014343	-0.004578	0.001831	-0.003357
-0.014648	-0.004272	0.001526	-0.003357
-0.014954	-0.004578	0.001526	-0.003357
-0.014648	-0.003967	0.001831	-0.003357
-0.014648	-0.004578	0.001831	-0.003662
-0.014648	-0.003967	0.001831	-0.003662
-0.014648	-0.003662	0.001831	-0.003662
-0.014648	-0.003662	0.001831	-0.003357
-0.014648	-0.003967	0.001831	-0.003052
-0.014648	-0.003662	0.001526	-0.003357
-0.014343	-0.003662	0.001831	-0.003357
-0.014648	-0.003662	0.001831	-0.003357
-0.014954	-0.003662	0.001831	-0.003357
-0.014648	-0.003662	0.001831	-0.003052
-0.014343	-0.003662	0.002136	-0.003357
-0.014954	-0.003662	0.002136	-0.003357
-0.014648	-0.003357	0.002136	-0.003052
-0.014648	-0.003357	0.002136	-0.003357
-0.014648	-0.002747	0.002136	-0.003357
-0.014343	-0.003662	0.001831	-0.003052
-0.014038	-0.003357	0.001831	-0.003357
-0.014343	-0.003357	0.001831	-0.003052
-0.014038	-0.003357	0.001831	-0.003662
-0.014343	-0.003052	0.002136	-0.003052
-0.014343	-0.003357	0.001831	-0.003357
-0.014343	-0.003357	0.002441	-0.003357
-0.014038	-0.003357	0.002136	-0.003357
-0.014343	-0.003052	0.001831	-0.003052
-0.014343	-0.002747	0.002136	-0.003052
-0.014343	-0.002747	0.002441	-0.003662
-0.014343	-0.002747	0.002441	-0.003357
-0.014648	-0.002441	0.002441	-0.003357
-0.014038	-0.002441	0.002441	-0.003052
-0.023804	-0.002441	0.002136	-0.002747
0.160828	-0.001526	0.002747	-0.003357
0.356750	-0.001221	0.002441	-0.001526
0.333862	-0.001221	0.003357	-0.002441
0.316467	-0.002441	0.002136	-0.005188
0.282898	-0.008240	0.001526	-0.000916
0.225830	0.014648	0.000916	0.003967
0.133362	0.014038	0.002747	-0.018616
0.015259	-0.072632	0.000916	-0.060425
-0.151672	-0.040588	0.018005	0.025330
-0.333252	0.077515	-0.024109	0.077515
-0.500183	0.133972	0.025635	0.145874
-0.670166	0.140076	0.049744	0.218201
-0.832214	0.034180	0.009155	0.205383
-0.987854	-0.133667	-0.054626	0.123291
-1.146240	-0.206299	-0.003357	-0.005188
-1.253357	-0.207520	0.013123	-0.235291
-1.338196	-0.213013	-0.008545	-0.485535
-1.429443	-0.236511	-0.030212	-0.733948
-1.448669	-0.296021	-0.062561	-0.921021
-1.415710	-0.320435	-0.069885	-1.047668
-1.430664	-0.331116	0.014648	-1.143494
-1.405334	-0.324707	0.132446	-1.184692
-1.329041	-0.253296	0.242920	-1.151428
-1.275940	-0.228577	0.320740	-1.070251
-1.146240	-0.174255	0.362549	-0.936584
-0.946960	-0.065918	0.357361	-0.770569
-0.821533	0.026245	0.350647	-0.570984
-0.730286	0.122986	0.328064	-0.210571
-0.601807	0.211182	0.263367	0.319519
-0.484314	0.326538	0.152588	0.917358
-0.353394	0.427551	-0.067749	1.496887
-0.214844	0.514526	-0.343323	2.024231
-0.084839	0.598145	-0.572815	2.550964
