2020/1/9 9:29:21 40us
CH1			CH2			CH3			CH4
-0.013123	0.018616	0.011292	0.000916
-0.013428	0.018921	0.011597	0.001221
-0.012817	0.018921	0.011292	0.000916
-0.013428	0.018921	0.010986	0.000916
-0.013123	0.019226	0.010986	0.000916
-0.013123	0.018921	0.011292	0.001221
-0.013428	0.019226	0.011597	0.001221
-0.013123	0.019226	0.011597	0.000916
-0.013428	0.019226	0.011597	0.001526
-0.013428	0.018921	0.011292	0.000916
-0.013123	0.019226	0.011597	0.001526
-0.013123	0.019226	0.011597	0.000916
-0.012817	0.019226	0.011597	0.000916
-0.013123	0.018921	0.011597	0.001221
-0.013123	0.019226	0.011902	0.000916
-0.013123	0.018921	0.011902	0.001221
-0.013428	0.019226	0.011597	0.000610
-0.013123	0.019531	0.011597	0.001221
-0.013123	0.018921	0.011902	0.001221
-0.013733	0.018921	0.011597	0.000916
-0.013123	0.018616	0.011292	0.001221
-0.013123	0.019226	0.011597	0.000916
-0.013428	0.019226	0.011292	0.001221
-0.013428	0.018921	0.011292	0.000916
-0.012817	0.019226	0.011292	0.000916
-0.013123	0.018921	0.011292	0.000916
-0.013123	0.018921	0.011292	0.000916
-0.013428	0.018616	0.011597	0.000916
-0.012817	0.018616	0.011292	0.000916
-0.013123	0.018616	0.011292	0.000610
-0.013428	0.018311	0.010986	0.000916
-0.013428	0.018005	0.011597	0.000916
-0.013123	0.018311	0.011292	0.000610
-0.013428	0.018005	0.010986	0.000610
-0.013123	0.018005	0.010986	0.000305
-0.013428	0.017700	0.010986	0.000610
-0.013123	0.017395	0.010986	0.000305
-0.013123	0.017395	0.010986	0.000305
-0.013123	0.018005	0.010681	0.000305
-0.013123	0.017700	0.010986	0.000610
-0.013123	0.017395	0.010986	0.000610
-0.013123	0.015259	0.010681	0.000305
-0.013123	0.143738	0.010681	0.000305
-0.013428	0.274658	0.010986	0.000610
-0.013428	0.296631	0.010986	0.000610
-0.013123	0.280762	0.011292	0.000610
-0.015564	0.112305	0.001526	-0.000305
-0.007935	-0.175781	0.044556	-0.000305
-0.028381	-0.506592	0.031433	0.002747
-0.032349	-0.841980	-0.006714	-0.006104
0.017090	-1.207275	-0.020142	0.018311
0.030518	-1.598206	-0.043030	0.000916
