2020/1/9 9:28:21 40us
CH1			CH2			CH3			CH4
-0.014038	0.006104	0.005798	-0.002136
-0.013733	0.006104	0.006104	-0.001831
-0.013733	0.005798	0.005493	-0.001831
-0.013733	0.005798	0.005798	-0.001831
-0.013428	0.005188	0.005493	-0.001831
-0.013733	0.005493	0.005188	-0.001831
-0.014038	0.004883	0.005493	-0.002136
-0.013733	0.004883	0.005188	-0.002136
-0.013733	0.004578	0.005188	-0.002136
-0.014343	0.004883	0.005493	-0.002136
-0.013733	0.003967	0.005188	-0.002136
-0.014038	0.003967	0.004883	-0.002136
-0.014038	0.003967	0.005188	-0.002136
-0.014038	0.003357	0.004883	-0.002136
-0.014038	0.003357	0.004883	-0.002441
-0.014343	0.003052	0.004272	-0.002747
-0.014343	0.002747	0.004883	-0.002136
-0.014038	0.002747	0.004578	-0.002441
-0.014343	0.002747	0.004578	-0.002441
-0.014343	0.002136	0.004272	-0.002747
-0.014343	0.002136	0.004272	-0.002747
-0.014343	0.001831	0.004578	-0.002441
-0.014648	0.001526	0.004272	-0.002747
-0.014343	0.001831	0.004272	-0.002441
-0.014343	0.000916	0.003967	-0.002441
-0.014648	0.000916	0.003967	-0.003052
-0.014648	0.000610	0.004272	-0.002747
-0.014648	0.000916	0.003967	-0.002747
-0.014648	0.000610	0.003967	-0.003052
-0.014343	0.000000	0.003662	-0.003052
-0.014648	0.000000	0.003357	-0.002441
-0.014648	-0.000305	0.003357	-0.003357
-0.014648	-0.000305	0.003357	-0.003052
-0.014343	-0.000916	0.003357	-0.002747
-0.014648	-0.001221	0.003357	-0.003052
-0.014648	-0.000916	0.003052	-0.003357
-0.014648	-0.001526	0.003052	-0.002747
-0.014648	-0.001526	0.003052	-0.003357
-0.014648	-0.001831	0.003052	-0.003052
-0.014954	-0.001831	0.003052	-0.003357
-0.014648	-0.002136	0.003052	-0.003357
-0.015259	-0.002136	0.002747	-0.003662
-0.014954	-0.002136	0.003662	0.002136
-0.014954	-0.002441	0.004578	-0.071106
-0.015259	-0.002747	0.012817	-0.002136
-0.016174	-0.003052	0.033875	0.194702
-0.024719	-0.006714	-0.064392	0.450745
-0.026855	0.005798	-0.137634	0.674744
0.033264	-0.035400	-0.180054	0.816956
0.023499	-0.023193	-0.197144	0.938721
0.011597	0.054626	-0.078125	1.089478
-0.036011	0.085449	0.083618	1.271057
-0.162659	0.088196	0.267639	1.411133
-0.240479	0.033875	0.459290	1.471863
-0.213928	-0.008240	0.697632	1.386108
-0.200806	-0.091248	1.091309	1.193848
-0.134888	-0.213623	1.485901	0.838623
-0.037537	-0.362244	1.824341	0.321045
0.042114	-0.513916	2.077942	-0.179138
0.117798	-0.601196	2.269592	-0.744324
0.144043	-0.648193	2.394409	-1.381226
0.206909	-0.643311	2.430420	-2.027588
0.263367	-0.541992	2.341614	-2.716370
0.284424	-0.353088	2.117310	-3.294678
0.304565	-0.095215	1.779480	-3.787842
0.353088	0.170288	1.368713	-4.142456
0.390625	0.405273	0.921631	-4.417114
0.417480	0.636902	0.408936	-4.709473
0.428467	0.834656	-0.082397	-4.940186
0.419922	1.013794	-0.588989	-5.052490
0.407410	1.198730	-1.103210	-5.057983
0.423279	1.373291	-1.600037	-4.960327
0.402832	1.539917	-2.041931	-4.796753
0.417480	1.634216	-2.404785	-4.570007
0.388184	1.697083	-2.699280	-4.231567
0.315857	1.726990	-2.945557	-3.841553
0.245056	1.705933	-3.147278	-3.352356
0.183716	1.684265	-3.308105	-2.829590
0.120544	1.601257	-3.372803	-2.272034
0.035095	1.390076	-3.285522	-1.669006
-0.096741	1.207275	-3.125610	-1.067810
-0.228271	1.107483	-2.931213	-0.426941
-0.313416	1.094971	-2.680359	0.198059
-0.377502	1.158142	-2.470093	0.809631
-0.418396	1.204224	-2.300415	1.407776
-0.396423	1.247864	-2.083435	1.952515
-0.315247	1.309204	-1.850281	2.388916
-0.213013	1.366882	-1.650696	2.741699
-0.076294	1.383972	-1.455383	2.991333
0.062561	1.273193	-1.264343	3.168335
0.252686	1.087036	-1.055603	3.342590
0.484619	0.888672	-0.844727	3.402710
0.668030	0.664063	-0.700684	3.356934
0.759277	0.405579	-0.596313	3.242188
0.757751	0.090637	-0.526428	3.075562
0.696411	-0.310059	-0.427551	2.897644
0.639343	-0.771790	-0.329590	2.671814
0.520325	-1.266174	-0.236511	2.400513
0.336304	-1.733093	-0.139465	2.106018
0.092468	-2.174377	-0.081482	1.803284
-0.253296	-2.587280	-0.016174	1.533813
-0.550537	-2.929382	0.034485	1.326294
-0.796814	-3.211670	0.054932	1.110229
-1.065063	-3.466797	0.102539	0.914001
-1.309204	-3.719482	0.189514	0.776672
-1.529541	-3.931274	0.293884	0.716858
-1.681213	-4.045410	0.403137	0.744019
-1.744385	-4.093628	0.517578	0.814514
-1.735535	-4.134521	0.636292	0.895996
-1.666565	-4.169922	0.759277	0.990295
-1.605530	-4.175110	0.888062	1.110840
-1.522827	-4.075928	1.034851	1.253052
-1.423645	-3.812256	1.158142	1.397705
-1.326599	-3.479004	1.279602	1.535339
-1.185303	-3.093872	1.406555	1.652222
-1.033630	-2.646484	1.512756	1.736450
-0.883179	-2.145691	1.575623	1.814270
-0.737915	-1.548462	1.596375	1.885071
-0.620422	-0.915222	1.627197	1.949158
-0.512085	-0.255737	1.661072	2.007446
-0.390930	0.397949	1.686707	2.015686
-0.257568	1.010437	1.722717	1.968689
-0.112305	1.602783	1.761475	1.910706
0.002441	2.161560	1.814270	1.836243
0.089722	2.634888	1.918335	1.723022
0.192871	3.026733	2.075195	1.539612
0.280151	3.316040	2.273865	1.327820
0.385742	3.437195	2.497864	1.085815
0.499573	3.405151	2.712097	0.814514
0.566101	3.283997	2.885742	0.544434
0.615845	3.123474	3.000488	0.248108
0.653076	2.908325	3.045654	-0.057678
0.669556	2.633362	2.997437	-0.347595
0.688171	2.317200	2.864380	-0.632019
0.707703	1.923523	2.685242	-0.899963
0.710449	1.464844	2.403870	-1.179199
0.707703	1.015930	2.001343	-1.483154
0.686951	0.590210	1.533508	-1.780701
0.657959	0.185242	1.056213	-2.056885
0.643616	-0.218811	0.595093	-2.279053
0.657959	-0.606995	0.098877	-2.464905
0.686951	-0.926208	-0.397949	-2.640076
0.712585	-1.171265	-0.864258	-2.785950
0.735168	-1.364746	-1.280823	-2.904053
0.784607	-1.504822	-1.636963	-3.005981
0.852356	-1.591492	-1.950684	-3.077393
0.939026	-1.608582	-2.232666	-3.101501
1.006165	-1.527710	-2.493896	-3.005371
1.037598	-1.463928	-2.726746	-2.794189
1.040955	-1.449890	-2.954407	-2.504578
1.022949	-1.398621	-3.164063	-2.165527
1.020203	-1.262512	-3.375854	-1.796570
1.019287	-1.111450	-3.560791	-1.359558
0.959473	-0.942383	-3.714600	-0.853882
0.857239	-0.679932	-3.866272	-0.337830
0.729980	-0.356140	-3.922424	0.147400
0.584412	-0.008545	-3.922119	0.578003
0.431519	0.359192	-3.911438	0.928345
0.275269	0.724792	-3.844299	1.220093
0.135803	1.084900	-3.708496	1.395874
0.007629	1.426697	-3.509827	1.485901
-0.095520	1.700745	-3.265991	1.455688
-0.168762	1.912231	-2.966919	1.253967
-0.238647	2.031860	-2.633362	0.993958
-0.301514	2.048950	-2.279968	0.739746
-0.344849	1.988831	-1.919861	0.462036
-0.369568	1.884460	-1.522827	0.138550
-0.383301	1.763000	-1.102905	-0.166626
-0.415649	1.604004	-0.684814	-0.430298
-0.451660	1.417236	-0.302429	-0.679016
-0.499878	1.232910	0.011292	-0.915527
-0.552979	1.058960	0.294800	-1.073914
-0.601501	0.906982	0.543823	-1.170654
-0.639954	0.754089	0.783997	-1.235352
-0.692444	0.578003	1.037292	-1.291199
-0.719604	0.389709	1.241760	-1.331482
-0.713196	0.177917	1.433105	-1.334534
-0.733337	-0.048523	1.628113	-1.256409
-0.790405	-0.247498	1.802673	-1.113281
-0.834045	-0.429993	1.952209	-0.928345
-0.863647	-0.595398	2.083130	-0.744019
-0.881958	-0.717163	2.189331	-0.580139
-0.892029	-0.839539	2.310791	-0.409851
-0.888367	-0.975647	2.421875	-0.241394
-0.881653	-1.080933	2.506104	-0.033264
-0.907288	-1.130981	2.552490	0.177612
-0.936279	-1.141052	2.562561	0.364990
-0.953369	-1.127930	2.555542	0.602417
-0.951843	-1.092834	2.496338	0.886536
-0.911865	-1.020203	2.366333	1.202393
-0.856934	-0.941467	2.151184	1.533203
-0.785828	-0.892334	1.848755	1.852417
-0.698547	-0.909119	1.535645	2.183228
-0.599365	-0.999451	1.240845	2.515259
-0.487976	-1.144104	0.927734	2.801208
-0.369568	-1.328430	0.610046	3.037415
-0.228577	-1.546631	0.264282	3.204041
-0.091248	-1.791992	-0.062561	3.292236
