2020/1/9 9:27:47 40us
CH1			CH2			CH3			CH4
-0.013428	0.004578	0.004578	-0.002747
-0.013123	0.004883	0.004578	-0.002441
-0.013428	0.004883	0.004578	-0.003052
-0.012817	0.004883	0.004578	-0.002441
-0.013123	0.004272	0.003967	-0.002747
-0.012817	0.003967	0.004272	-0.002747
-0.013428	0.004578	0.004272	-0.003052
-0.013428	0.004578	0.003967	-0.003052
-0.013123	0.004272	0.003967	-0.003052
-0.013428	0.003357	0.004272	-0.003052
-0.013428	0.003662	0.003967	-0.003052
-0.013428	0.003662	0.003967	-0.003357
-0.013428	0.003662	0.004272	-0.003052
-0.013733	0.003357	0.004272	-0.003052
-0.013123	0.003357	0.004272	-0.003357
-0.013428	0.002747	0.003662	-0.003052
-0.013428	0.003052	0.003967	-0.003357
-0.013428	0.003052	0.003357	-0.003357
-0.013428	0.003052	0.003967	-0.003357
-0.013428	0.002747	0.003662	-0.003052
-0.013733	0.002747	0.003662	-0.003357
-0.013428	0.002441	0.003357	-0.003357
-0.013733	0.002441	0.003357	-0.003052
-0.013428	0.002441	0.003357	-0.003662
-0.013428	0.002136	0.003357	-0.003357
-0.013733	0.002136	0.003357	-0.003662
-0.013428	0.002136	0.003357	-0.003357
-0.013733	0.001831	0.003357	-0.003662
-0.013428	0.001526	0.003052	-0.003357
-0.013428	0.001526	0.003052	-0.003357
-0.013733	0.001221	0.003052	-0.003662
-0.013428	0.001526	0.003052	-0.003052
-0.013428	0.000916	0.003052	-0.003662
-0.013733	0.001221	0.002747	-0.003052
-0.013428	0.001526	0.003357	-0.003967
-0.013428	0.000916	0.003052	-0.003662
-0.013733	0.000610	0.003357	-0.003357
-0.013733	0.000610	0.002747	-0.003357
-0.013428	0.000305	0.002441	-0.003662
-0.013733	0.000305	0.002441	-0.003662
-0.013733	0.000610	0.003052	-0.004272
-0.013733	0.000000	0.003052	0.089722
-0.013428	0.000610	0.004272	0.357666
-0.012207	0.000305	0.003967	0.491028
-0.032043	-0.000610	0.003967	0.591431
0.026550	-0.000610	-0.001831	0.569153
0.019531	-0.001831	0.016785	0.310669
-0.060730	-0.008545	-0.024414	-0.009460
-0.084534	0.003967	-0.032043	-0.407410
-0.082397	0.030518	0.043335	-0.833435
-0.087891	-0.027466	0.089417	-1.198120
-0.111084	-0.050659	0.124512	-1.510620
-0.077209	-0.050354	0.131226	-1.809387
-0.053101	0.002441	0.035706	-2.084351
-0.041809	0.038452	-0.053406	-2.319336
-0.047607	0.054626	-0.123291	-2.585754
-0.039978	0.170898	-0.304565	-2.810059
-0.055542	0.237427	-0.518188	-3.023682
-0.068359	0.263977	-0.684204	-3.273926
0.022278	0.199890	-0.748901	-3.429871
0.151367	0.064697	-0.746155	-3.615417
0.300903	-0.108948	-0.715027	-3.820190
0.389404	-0.324097	-0.625305	-3.969421
0.449829	-0.556641	-0.405273	-4.061279
0.545959	-0.775452	-0.098572	-4.094849
0.658264	-0.925903	0.259705	-4.094238
0.795288	-1.033020	0.700989	-4.143982
0.926208	-1.070862	1.055908	-4.188538
1.055908	-1.011963	1.331787	-4.085083
1.161804	-0.860596	1.593933	-3.804626
1.223450	-0.654297	1.865540	-3.472900
1.241760	-0.369263	2.048950	-3.108521
1.211548	-0.073547	2.154236	-2.697144
1.168213	0.151672	2.262573	-2.250671
1.130066	0.425110	2.257385	-1.804810
1.069031	0.679016	2.155151	-1.335449
1.004028	0.890503	1.986694	-0.849915
0.982971	1.094360	1.754456	-0.389404
0.934448	1.278076	1.482239	0.068359
0.860596	1.367188	1.227112	0.494385
0.789185	1.392517	0.958252	0.878296
0.697937	1.408997	0.663452	1.183472
0.562134	1.403503	0.362244	1.396179
0.384827	1.368103	0.102844	1.609192
0.213623	1.300049	-0.135803	1.828613
0.060120	1.179810	-0.325317	2.015076
-0.114136	1.048279	-0.505066	2.121582
-0.336609	0.912170	-0.646667	2.208862
-0.608521	0.766296	-0.726929	2.296448
-0.947876	0.639038	-0.758362	2.353210
-1.281433	0.537109	-0.799561	2.406921
-1.538696	0.467834	-0.828552	2.447510
-1.780090	0.478210	-0.873718	2.484131
-1.996155	0.496216	-0.947571	2.525024
-2.122192	0.510864	-1.031189	2.576904
-2.181091	0.563965	-1.128845	2.653198
-2.172546	0.642700	-1.279297	2.718811
-2.151184	0.671387	-1.418457	2.791443
-2.113037	0.698547	-1.539307	2.861633
-2.059021	0.714111	-1.662598	2.929382
-1.966858	0.697632	-1.759338	2.946777
-1.893005	0.722351	-1.851196	2.994995
-1.813049	0.751648	-1.911011	3.096924
-1.693115	0.772705	-1.929016	3.208313
-1.618347	0.806885	-1.900024	3.342896
-1.517334	0.895386	-1.817017	3.467407
-1.348267	1.020813	-1.705017	3.535461
-1.225281	1.081543	-1.558228	3.570862
