2020/1/9 9:28:29 40us
CH1			CH2			CH3			CH4
-0.015259	-0.001831	0.002136	-0.003357
-0.014648	-0.001831	0.001526	-0.003052
-0.014954	-0.002136	0.002136	-0.003357
-0.014648	-0.002441	0.001831	-0.003052
-0.014648	-0.002441	0.001831	-0.003052
-0.014648	-0.002136	0.001831	-0.003052
-0.014954	-0.002136	0.001526	-0.003357
-0.014954	-0.002136	0.001831	-0.003052
-0.014954	-0.001831	0.001831	-0.002747
-0.014648	-0.002441	0.001831	-0.003357
-0.014954	-0.001831	0.001526	-0.003357
-0.014648	-0.002441	0.001831	-0.003052
-0.014648	-0.002136	0.001831	-0.003357
-0.014954	-0.002441	0.001831	-0.003357
-0.014648	-0.002136	0.001221	-0.003052
-0.014648	-0.002441	0.001831	-0.003357
-0.014954	-0.002441	0.001831	-0.003357
-0.014954	-0.002441	0.001526	-0.003357
-0.015259	-0.002136	0.001221	-0.003052
-0.014648	-0.002136	0.001526	-0.003052
-0.014954	-0.002441	0.001526	-0.003052
-0.014954	-0.002136	0.001526	-0.003052
-0.014648	-0.002747	0.001526	-0.003357
-0.014343	-0.002747	0.001831	-0.003357
-0.015259	-0.002747	0.001221	-0.003357
-0.015259	-0.002441	0.001526	-0.003052
-0.014343	-0.002747	0.001831	-0.003052
-0.014648	-0.002747	0.001526	-0.003052
-0.014648	-0.002441	0.001526	-0.003357
-0.014648	-0.002441	0.001526	-0.003357
-0.014954	-0.002136	0.001831	-0.003357
-0.014954	-0.002441	0.001831	-0.003052
-0.014954	-0.002136	0.001526	-0.003357
-0.014343	-0.002136	0.001526	-0.003052
-0.014648	-0.002441	0.001526	-0.003052
-0.014648	-0.002136	0.001526	-0.003357
-0.033569	-0.001526	0.001831	-0.003662
0.136108	-0.001221	0.001831	-0.003662
0.288086	-0.001831	0.002136	0.000610
0.361938	-0.000916	0.001831	-0.018616
0.347595	-0.017395	0.002441	0.039063
0.269775	0.049133	0.002136	0.041199
0.223999	0.068970	0.009155	-0.009155
0.180664	0.035095	-0.036011	-0.140381
0.095215	-0.047913	-0.032654	-0.270386
-0.053711	-0.226440	0.021667	-0.298767
-0.231323	-0.355530	0.115051	-0.228882
-0.440369	-0.358276	0.088501	-0.114746
-0.687866	-0.355835	0.081177	0.086060
-0.930481	-0.364075	0.056458	0.271606
-1.212158	-0.313416	-0.003967	0.418701
-1.413574	-0.193176	-0.046692	0.439758
-1.543274	0.027771	-0.157776	0.471191
-1.693726	0.309753	-0.279541	0.499878
-1.790466	0.549011	-0.393066	0.505066
-1.802673	0.767517	-0.522461	0.552673
-1.820984	1.027832	-0.639954	0.665588
-1.746521	1.350098	-0.728760	0.720215
-1.745605	1.693115	-0.741272	0.773621
-1.801758	2.044067	-0.675964	0.803223
-1.785583	2.285767	-0.570374	0.769043
-1.745605	2.425537	-0.435791	0.768127
-1.614990	2.521057	-0.273438	0.784607
-1.409302	2.566223	-0.036011	0.867004
-1.190796	2.577209	0.238647	0.959473
-0.975647	2.572632	0.481567	1.027832
-0.751038	2.538757	0.781860	1.039734
-0.560303	2.429504	1.129456	1.054688
-0.405273	2.268066	1.502380	1.067505
-0.234375	2.050476	1.898499	1.011353
-0.047913	1.846313	2.212524	0.931091
0.148315	1.578979	2.508545	0.849304
0.354919	1.235046	2.806396	0.741577
0.541077	0.775452	3.053284	0.614014
0.650024	0.247803	3.246155	0.499268
0.714417	-0.325012	3.309631	0.388184
0.751648	-0.941772	3.220825	0.265198
0.791016	-1.513062	3.055725	0.139771
0.830383	-1.990356	2.837830	-0.030823
0.877991	-2.436218	2.518005	-0.156860
0.932617	-2.827759	2.081909	-0.233154
0.981140	-3.110657	1.548157	-0.295410
1.031189	-3.262634	0.951843	-0.243530
1.060486	-3.326111	0.311584	-0.109863
1.041565	-3.367615	-0.286255	-0.022888
1.042480	-3.472595	-0.840759	0.041809
1.030884	-3.578491	-1.403503	0.062561
1.007385	-3.662109	-1.958313	0.107422
1.005554	-3.775940	-2.517090	0.223389
0.969849	-3.848877	-3.039246	0.334167
0.927429	-3.895874	-3.432312	0.349731
0.924072	-3.924561	-3.732910	0.252075
0.929565	-3.875122	-3.949280	0.062866
0.906982	-3.785095	-4.086304	-0.115356
0.851746	-3.653259	-4.149170	-0.305176
0.800171	-3.421631	-4.156189	-0.502014
0.781250	-3.120117	-4.046326	-0.726318
0.804749	-2.770081	-3.789673	-0.972900
0.848694	-2.405701	-3.425598	-1.207581
0.894470	-2.012634	-3.010559	-1.464539
0.915222	-1.616516	-2.631226	-1.730042
0.914307	-1.200256	-2.252808	-1.994019
0.907593	-0.779724	-1.796570	-2.312317
0.897522	-0.390930	-1.258545	-2.660522
0.864258	-0.018921	-0.766296	-2.968750
0.838013	0.312805	-0.332336	-3.273926
0.808105	0.644531	0.071411	-3.558655
0.737000	0.964050	0.463562	-3.810120
0.641479	1.244812	0.870972	-4.052429
0.535278	1.514587	1.300659	-4.318848
0.427551	1.780701	1.692200	-4.580078
0.306396	2.025146	2.061462	-4.787292
0.184021	2.269287	2.406311	-4.934998
0.056458	2.500305	2.705078	-4.967041
-0.103149	2.717896	2.959595	-4.924316
-0.258484	2.922058	3.153076	-4.832153
-0.395203	3.103943	3.260803	-4.636841
-0.518188	3.318176	3.296204	-4.378357
-0.630493	3.512878	3.263855	-4.056091
-0.729370	3.644714	3.175964	-3.667603
-0.815125	3.688965	3.035889	-3.260803
-0.911865	3.685608	2.868958	-2.819519
-1.005859	3.661194	2.666016	-2.312317
-1.058350	3.647156	2.419739	-1.712341
-1.076355	3.660278	2.132874	-1.027527
-1.076050	3.689270	1.775818	-0.280762
-1.058044	3.699646	1.373596	0.448914
-1.036682	3.670349	0.945435	1.156616
-1.006470	3.604736	0.484924	1.877747
-0.967102	3.516235	0.000000	2.597961
-0.917969	3.401489	-0.510559	3.270264
-0.846558	3.259888	-1.053467	3.900757
-0.777893	3.051453	-1.574097	4.486694
-0.702820	2.757263	-2.000427	5.004883
-0.650635	2.435303	-2.369385	5.451660
-0.627441	2.084961	-2.698975	5.817871
-0.624390	1.700134	-2.963867	6.109009
-0.625916	1.278687	-3.162537	6.346436
-0.587769	0.810547	-3.282471	6.508484
-0.513000	0.299377	-3.317566	6.525269
-0.443420	-0.247803	-3.288879	6.420288
-0.385437	-0.855103	-3.216858	6.235352
-0.349731	-1.499939	-3.093567	5.978699
-0.307312	-2.187500	-2.904663	5.670166
-0.204468	-2.889709	-2.682495	5.287170
-0.085449	-3.617554	-2.438354	4.814758
0.020447	-4.363403	-2.170105	4.307556
0.106201	-5.086670	-1.882629	3.792114
0.166931	-5.736084	-1.579895	3.279419
0.236206	-6.291809	-1.281738	2.786255
0.327454	-6.831970	-0.977173	2.328491
0.409851	-7.275085	-0.649719	1.893311
0.468140	-7.515564	-0.320129	1.469421
0.504761	-7.568665	-0.004883	1.069031
0.529785	-7.450867	0.278931	0.680847
0.549316	-7.132874	0.491943	0.322266
0.556335	-6.668091	0.670166	-0.005188
0.570679	-6.117554	0.855103	-0.292053
0.577698	-5.504761	1.013489	-0.525208
0.567627	-4.851685	1.143494	-0.709839
0.538330	-4.163208	1.262817	-0.878601
0.477295	-3.458862	1.377563	-1.010132
0.389404	-2.766418	1.470032	-1.078796
0.309753	-2.096252	1.551514	-1.174011
0.229797	-1.438904	1.633911	-1.273804
0.160217	-0.771484	1.699219	-1.344299
0.108643	-0.109558	1.763611	-1.396790
0.062256	0.499268	1.830444	-1.475220
0.036316	1.065369	1.912842	-1.602173
0.028992	1.559448	1.987305	-1.762695
0.011597	1.995239	2.034302	-1.972046
-0.022888	2.391663	2.039795	-2.207336
-0.069580	2.711182	2.011108	-2.419739
-0.104675	2.962952	1.948242	-2.603455
-0.113220	3.146362	1.849670	-2.799988
-0.095825	3.246765	1.726379	-3.047485
-0.083618	3.276978	1.559143	-3.323059
-0.073853	3.247070	1.334229	-3.595886
-0.043640	3.156128	1.087952	-3.860779
-0.003662	3.038635	0.839844	-4.113464
0.065308	2.900391	0.595093	-4.366150
0.174561	2.734375	0.341187	-4.614563
0.274353	2.575684	0.079041	-4.842834
0.376282	2.438660	-0.175476	-5.015564
0.499573	2.294006	-0.414124	-5.106506
0.628967	2.126160	-0.628357	-5.096741
0.737000	1.944885	-0.796509	-4.992371
0.811462	1.723328	-0.953979	-4.801331
0.848389	1.461487	-1.093445	-4.512329
0.888367	1.181030	-1.203918	-4.111023
0.944519	0.907898	-1.286621	-3.588867
0.993652	0.637817	-1.347046	-3.010864
1.034851	0.376587	-1.401062	-2.413025
1.074219	0.133972	-1.456604	-1.782532
1.103821	-0.064392	-1.508789	-1.104126
1.108398	-0.224915	-1.553955	-0.413513
1.071472	-0.344849	-1.592712	0.253906
1.006775	-0.402832	-1.642456	0.912476
0.940247	-0.409241	-1.699829	1.565857
0.888672	-0.374756	-1.769104	2.201233
0.839844	-0.279846	-1.876526	2.813721
0.743713	-0.140991	-2.022705	3.397827
0.594482	0.015869	-2.226868	3.953552
0.421448	0.187683	-2.484131	4.450989
0.238647	0.372314	-2.775574	4.869690
0.071411	0.538940	-3.082581	5.212708
-0.063782	0.674438	-3.381958	5.475464
-0.205383	0.817871	-3.676758	5.674438
-0.350647	0.970154	-3.934631	5.781250
-0.495300	1.112671	-4.142761	5.795898
-0.634460	1.219177	-4.288635	5.730896
-0.761414	1.267395	-4.349670	5.583496
-0.873413	1.259766	-4.304504	5.349426
-0.977173	1.219177	-4.146729	5.025940
-1.059570	1.151733	-3.864136	4.619446
-1.120605	1.044617	-3.458862	4.143372
-1.164246	0.879517	-2.932739	3.616333
-1.179810	0.628662	-2.306519	3.062439
