2020/1/9 16:32:34 40us
CH1			CH2			CH3			CH4
0.026550	0.020752	0.024719	0.067139
0.027466	0.021057	0.026245	0.067749
0.027466	0.020752	0.025635	0.067749
0.027466	0.020447	0.025635	0.067444
0.028076	0.020752	0.026245	0.067444
0.028076	0.020752	0.026550	0.068359
0.028687	0.020752	0.026855	0.067749
0.028992	0.021057	0.026855	0.068054
0.030212	0.021973	0.028076	0.067444
0.029907	0.021057	0.027161	0.067749
0.030212	0.021362	0.027466	0.067749
0.029907	0.020447	0.025940	0.067749
0.029907	0.020752	0.026245	0.067444
0.031128	0.020752	0.027161	0.067749
0.030212	0.020752	0.025940	0.067444
0.030518	0.020447	0.026245	0.067444
0.030518	0.020752	0.026245	0.067444
0.032654	0.021057	0.028076	0.068054
0.032349	0.021057	0.027466	0.067444
0.033264	0.020752	0.028076	0.067749
0.032959	0.020447	0.027161	0.067749
0.031738	0.019531	0.026245	0.067749
0.032654	0.020447	0.026855	0.067139
0.034180	0.020752	0.027771	0.067444
0.034485	0.020752	0.028381	0.067749
0.035706	0.020447	0.028687	0.067444
0.035400	0.020752	0.028687	0.067749
0.036621	0.021057	0.029907	0.067749
0.035400	0.020142	0.027466	0.067139
0.034485	0.019836	0.026245	0.067139
0.034485	0.019531	0.025635	0.066833
0.036621	0.020142	0.027771	0.067444
0.036926	0.020142	0.028076	0.067139
0.036011	0.019531	0.026855	0.066833
0.036926	0.019836	0.027771	0.067444
0.037231	0.019836	0.027771	0.067139
0.038757	0.019836	0.029602	0.067444
0.037842	0.019836	0.028381	0.066833
0.036926	0.019226	0.026245	0.066833
0.038452	0.019836	0.027771	0.067139
0.039063	0.019531	0.028687	0.066833
0.030518	0.019531	0.027771	0.067139
0.096436	0.017395	0.021667	0.065308
0.381775	0.017700	0.019836	0.065613
0.611267	0.016479	0.016785	0.065918
0.571289	0.016785	0.017090	0.065613
0.389099	0.016479	0.014648	0.065002
0.066833	0.016479	0.012512	0.064087
-0.226440	0.017090	0.028076	0.063477
-0.597534	0.018005	0.014038	0.078430
-1.277466	0.018616	0.012207	0.065613
-2.312927	0.019226	0.056458	0.034485
-3.672485	0.018921	0.075073	0.101624
-5.094604	0.020142	0.031128	0.123291
-6.641541	0.019531	-0.086670	0.089417
-8.172913	0.017700	-0.095520	0.052795
-9.542236	0.019836	-0.051880	-0.072327
-10.000000	0.021973	0.017395	-0.137939
-10.000000	0.039978	0.047302	-0.060730
-10.000000	0.024109	0.133667	0.082397
-10.000000	0.005188	0.320740	0.181274
-10.000000	-0.007019	0.476379	0.257263
-10.000000	-0.001221	0.655212	0.268555
-10.000000	-0.012817	0.729980	0.253601
-10.000000	-0.022278	0.763855	0.199280
-10.000000	-0.010376	0.708923	0.134888
-10.000000	0.004883	0.644836	0.032654
-10.000000	0.039063	0.549011	-0.114136
-10.000000	0.070496	0.383911	-0.319214
-10.000000	0.101318	0.152588	-0.487366
-10.000000	0.125427	-0.083618	-0.545654
-10.000000	0.134888	-0.281982	-0.532837
-10.000000	0.135803	-0.464172	-0.505066
-10.000000	0.159302	-0.666809	-0.484314
-9.463501	0.155640	-0.901184	-0.489807
-8.359070	0.104065	-1.157837	-0.457458
-7.310486	0.065918	-1.444397	-0.349426
-6.430054	0.018616	-1.702881	-0.176697
-5.629272	-0.013428	-1.942749	0.034790
-4.844360	-0.023193	-2.162170	0.274963
-3.995361	-0.006714	-2.327881	0.503235
-3.172302	-0.028992	-2.412720	0.704346
-2.501831	-0.135498	-2.442322	0.888062
-2.001648	-0.237427	-2.427673	1.013184
-1.540222	-0.270386	-2.397156	1.099854
-1.069946	-0.274353	-2.364807	1.192322
-0.617065	-0.317993	-2.281494	1.294556
-0.220032	-0.359802	-2.153015	1.335754
0.175476	-0.290833	-2.016602	1.300964
0.531921	-0.126953	-1.892700	1.226807
0.925293	0.065308	-1.747742	1.106567
1.351013	0.248108	-1.548157	0.998230
1.824951	0.420837	-1.318054	0.870972
2.321777	0.592041	-1.060181	0.703125
2.770081	0.768127	-0.795898	0.527954
3.150330	0.903015	-0.514526	0.388794
3.504333	0.970459	-0.208740	0.280151
3.844910	0.961304	0.158691	0.174866
4.232178	0.905457	0.618896	0.014648
4.626465	0.842285	1.129761	-0.176392
5.006714	0.767212	1.706238	-0.373230
5.300293	0.657959	2.395935	-0.529175
5.491638	0.457764	3.212280	-0.633240
5.568237	0.166321	4.075317	-0.698547
5.534973	-0.220337	4.941406	-0.758972
5.464478	-0.686340	5.804443	-0.815125
5.385742	-1.197510	6.658325	-0.826416
5.302734	-1.712036	7.491150	-0.791931
5.226440	-2.165527	8.279419	-0.727539
5.142822	-2.553101	8.981323	-0.653076
5.049438	-2.884216	9.606628	-0.594482
4.934692	-3.125610	9.999695	-0.543518
4.794617	-3.273621	9.999695	-0.483093
4.635620	-3.321228	9.999695	-0.432739
4.452820	-3.256226	9.999695	-0.387878
4.261780	-3.072510	9.999695	-0.328674
4.099426	-2.819519	9.999695	-0.258179
4.005127	-2.514648	9.999695	-0.192871
4.003906	-2.142029	9.370117	-0.129700
