2020/1/9 16:31:55 40us
CH1			CH2			CH3			CH4
0.735779	-1.479797	-0.424805	-0.125427
1.048889	-1.662292	-0.767822	-0.138245
1.416626	-1.837769	-1.123657	-0.142212
1.768799	-1.964111	-1.475830	-0.121155
2.128601	-2.028809	-1.823425	-0.057983
2.486267	-2.032166	-2.115784	0.016479
2.817078	-1.983948	-2.376099	0.091553
3.141174	-1.932068	-2.633057	0.173340
3.467102	-1.859741	-2.873840	0.254517
3.774109	-1.751709	-3.080750	0.325623
4.044800	-1.561890	-3.259277	0.372009
4.260254	-1.292114	-3.367615	0.396118
4.388733	-0.992126	-3.423462	0.424194
4.459839	-0.690002	-3.482971	0.464783
4.476624	-0.386963	-3.489380	0.509338
4.416809	-0.061035	-3.414612	0.547180
4.305420	0.251770	-3.282471	0.561829
4.118347	0.538940	-3.120422	0.556946
3.858643	0.798645	-2.937317	0.532837
3.547058	1.028137	-2.723083	0.491028
3.188782	1.210938	-2.444153	0.429688
2.778931	1.307678	-2.143860	0.373230
2.315674	1.329956	-1.846924	0.321350
1.899109	1.284180	-1.555786	0.263062
1.513977	1.190796	-1.263428	0.205688
1.152344	1.093140	-0.955811	0.147705
0.794983	1.003113	-0.634766	0.086670
0.455017	0.902405	-0.314636	0.036621
0.129700	0.792847	-0.018311	0.006409
-0.185242	0.677795	0.233765	-0.003967
-0.506897	0.558777	0.451965	0.018616
-0.836487	0.439453	0.644226	0.057373
-1.158447	0.328064	0.816345	0.095825
-1.463928	0.235596	0.983276	0.115356
-1.729431	0.181885	1.136780	0.114746
-1.980286	0.149231	1.257629	0.091553
-2.212524	0.124512	1.327820	0.042725
-2.425537	0.124207	1.359863	-0.011597
-2.585754	0.134277	1.373291	-0.063477
-2.703857	0.137024	1.352539	-0.104675
-2.797241	0.140076	1.267395	-0.148315
-2.845154	0.148621	1.141968	-0.212708
-2.869568	0.157166	1.006775	-0.297852
-2.864990	0.151978	0.836792	-0.387878
-2.828979	0.136414	0.626221	-0.474243
-2.772217	0.109863	0.410156	-0.541992
-2.704773	0.054932	0.212708	-0.591125
-2.617188	-0.004272	0.051575	-0.607910
-2.510376	-0.056763	-0.090942	-0.589600
-2.382507	-0.093689	-0.208130	-0.536194
-2.251282	-0.127869	-0.296021	-0.459900
-2.105408	-0.173340	-0.363464	-0.372009
-1.966858	-0.228577	-0.435181	-0.285034
-1.827698	-0.290833	-0.515137	-0.202332
-1.685181	-0.355835	-0.586853	-0.116272
-1.561584	-0.425415	-0.663147	-0.031738
-1.449890	-0.487366	-0.714417	0.033569
-1.352844	-0.542297	-0.745544	0.078430
-1.249390	-0.603027	-0.753479	0.103455
-1.141357	-0.678711	-0.747681	0.111694
-1.027222	-0.757446	-0.718079	0.114136
-0.908813	-0.816345	-0.654907	0.115356
-0.803223	-0.854797	-0.570374	0.114746
-0.722656	-0.877380	-0.447693	0.114746
-0.668945	-0.873108	-0.294189	0.122070
-0.639343	-0.843811	-0.101318	0.128479
-0.627747	-0.800781	0.123291	0.124512
-0.627136	-0.752869	0.361328	0.111389
-0.622559	-0.692749	0.615234	0.092468
-0.611877	-0.611877	0.897522	0.074158
-0.601501	-0.511475	1.199646	0.061646
-0.593262	-0.384216	1.514893	0.054321
-0.593567	-0.227966	1.835938	0.048523
-0.593262	-0.045471	2.138672	0.047913
-0.599060	0.140381	2.397461	0.057983
-0.616455	0.316467	2.619629	0.073853
-0.639038	0.480652	2.811279	0.079956
-0.671082	0.636902	2.985229	0.072937
-0.713196	0.791016	3.155518	0.058594
-0.781250	0.950623	3.312988	0.035095
-0.884705	1.105652	3.452148	0.006104
-1.012573	1.236877	3.576355	-0.024414
-1.160889	1.346741	3.683472	-0.055237
-1.311951	1.443176	3.777466	-0.080872
-1.462402	1.518555	3.841553	-0.097046
-1.615295	1.564636	3.856201	-0.108032
-1.770325	1.583862	3.807068	-0.126343
-1.935730	1.585388	3.694763	-0.150452
-2.100525	1.578674	3.533325	-0.169678
-2.261047	1.556091	3.310547	-0.175781
-2.389832	1.506042	3.033142	-0.166016
-2.475891	1.434937	2.728577	-0.141907
-2.516479	1.361694	2.405090	-0.108337
-2.517395	1.302795	2.073059	-0.070801
-2.494812	1.252136	1.747131	-0.030823
-2.455139	1.196594	1.419373	0.004578
-2.396545	1.122742	1.085205	0.034180
-2.322083	1.028137	0.752563	0.062866
-2.251282	0.921936	0.436401	0.095825
-2.182617	0.813904	0.143127	0.125122
-2.127686	0.695801	-0.133667	0.149231
-2.073669	0.555420	-0.388184	0.166321
-2.015381	0.393677	-0.615234	0.173340
-1.965027	0.226746	-0.819092	0.179749
-1.923218	0.070801	-1.019592	0.194092
-1.889954	-0.070190	-1.218262	0.212708
-1.864929	-0.200195	-1.400757	0.232849
-1.855164	-0.326538	-1.563721	0.257263
-1.867065	-0.444031	-1.702576	0.283203
-1.909485	-0.544739	-1.825256	0.299377
-1.965637	-0.632019	-1.928406	0.311890
-2.037048	-0.716553	-2.005920	0.318604
-2.135315	-0.812683	-2.064514	0.314331
-2.245789	-0.916748	-2.101440	0.303650
-2.381897	-1.023865	-2.120972	0.276794
-2.519226	-1.122131	-2.107239	0.243530
-2.647705	-1.212463	-2.070007	0.206299
-2.759094	-1.290588	-2.023010	0.171814
-2.843933	-1.348877	-1.979980	0.137024
-2.897034	-1.386414	-1.940613	0.105286
-2.901611	-1.401367	-1.901855	0.076904
-2.844849	-1.394043	-1.858826	0.047913
-2.756653	-1.361694	-1.807861	0.010986
-2.646790	-1.309204	-1.741333	-0.030823
-2.509155	-1.235962	-1.647644	-0.075378
-2.352600	-1.137695	-1.535034	-0.117798
-2.173462	-1.019897	-1.402893	-0.148315
-1.967773	-0.878906	-1.245728	-0.176697
-1.746521	-0.707092	-1.063232	-0.204468
-1.521606	-0.499878	-0.867310	-0.227966
-1.285400	-0.258179	-0.656128	-0.244751
-1.043396	-0.009155	-0.444946	-0.258179
-0.806274	0.229492	-0.246277	-0.272217
-0.570679	0.447388	-0.052490	-0.287781
-0.332642	0.635376	0.123291	-0.298157
-0.096436	0.786133	0.274963	-0.298157
0.130310	0.894775	0.400696	-0.291443
0.348206	0.960083	0.508118	-0.276794
0.548401	0.986938	0.594788	-0.256348
0.725098	0.975952	0.660400	-0.230408
0.881042	0.932007	0.706177	-0.196533
1.011963	0.853882	0.731201	-0.154724
1.116638	0.750427	0.733948	-0.105591
1.195984	0.627136	0.720825	-0.041809
1.246948	0.489197	0.692444	0.029602
1.278381	0.339966	0.643616	0.102539
1.308899	0.181885	0.575562	0.167236
1.348572	0.021973	0.491638	0.227051
1.407166	-0.129395	0.398560	0.286255
1.487427	-0.267639	0.296021	0.345764
1.595154	-0.386658	0.187988	0.401306
1.735840	-0.485229	0.086975	0.453491
1.911011	-0.561829	-0.000610	0.498352
2.111206	-0.615845	-0.077209	0.536804
2.329712	-0.643005	-0.140991	0.566711
2.562256	-0.642090	-0.183411	0.581055
2.788086	-0.617981	-0.202942	0.582275
3.012695	-0.577393	-0.204773	0.561829
3.224792	-0.530090	-0.189209	0.529175
3.419800	-0.479431	-0.158997	0.495911
3.586121	-0.424500	-0.116577	0.457458
3.731384	-0.359497	-0.076904	0.426025
3.851318	-0.281982	-0.048828	0.405579
3.943176	-0.194397	-0.042419	0.388184
4.028015	-0.094910	-0.058289	0.376282
4.092712	0.015869	-0.091553	0.369263
4.124146	0.130005	-0.145569	0.361023
4.123230	0.233765	-0.220337	0.356140
4.091797	0.318909	-0.321045	0.354614
4.018250	0.382690	-0.442505	0.352173
3.900757	0.424805	-0.574646	0.340271
3.748169	0.448303	-0.705566	0.321045
3.574829	0.459290	-0.835571	0.292358
3.375244	0.460815	-0.972900	0.256042
3.143005	0.453491	-1.108093	0.210571
2.890320	0.433655	-1.234436	0.163269
2.620850	0.402527	-1.340027	0.114746
2.339478	0.363464	-1.426697	0.067444
2.063599	0.317688	-1.494141	0.027161
1.788940	0.268555	-1.542358	-0.011292
1.517334	0.214844	-1.573792	-0.046997
1.264648	0.154724	-1.586304	-0.081177
1.036987	0.086060	-1.582947	-0.121765
0.834961	0.003967	-1.568909	-0.166321
0.664368	-0.088501	-1.538391	-0.210876
0.518494	-0.185852	-1.499634	-0.258179
0.404663	-0.274048	-1.444702	-0.300903
0.318604	-0.351563	-1.385803	-0.340576
0.263062	-0.417786	-1.322327	-0.370178
0.235291	-0.471191	-1.257019	-0.391846
0.224915	-0.510864	-1.194458	-0.409546
0.231628	-0.533142	-1.123047	-0.422668
0.244141	-0.539246	-1.044006	-0.429382
0.252380	-0.530396	-0.960999	-0.424500
0.250854	-0.508728	-0.882263	-0.407104
0.242920	-0.477600	-0.799255	-0.377808
0.219116	-0.440674	-0.715942	-0.345459
0.179749	-0.397034	-0.638123	-0.308838
0.124207	-0.346375	-0.571594	-0.267334
0.050049	-0.291443	-0.516357	-0.217896
-0.038452	-0.235596	-0.466919	-0.162964
-0.144958	-0.176086	-0.420227	-0.109863
-0.265198	-0.112305	-0.368652	-0.059204
-0.396729	-0.050049	-0.314636	-0.010986
-0.533752	0.010376	-0.258179	0.037842
-0.661621	0.068054	-0.197449	0.089417
-0.766907	0.121765	-0.128174	0.140686
-0.847778	0.173035	-0.047302	0.190430
-0.895996	0.219421	0.046082	0.240784
-0.907593	0.259094	0.148010	0.292969
-0.879211	0.286255	0.260620	0.346375
-0.815735	0.297546	0.382690	0.397644
-0.717163	0.300598	0.515442	0.444336
-0.586548	0.294800	0.653992	0.483398
-0.426941	0.279541	0.794678	0.509949
-0.238037	0.256348	0.939941	0.526123
-0.026855	0.233154	1.086426	0.523071
0.195618	0.212708	1.228333	0.502319
0.419922	0.194397	1.364441	0.475769
0.647278	0.174866	1.487427	0.436096
0.872803	0.152893	1.595764	0.382690
1.086731	0.130310	1.687927	0.325623
1.279907	0.111084	1.766357	0.266724
1.447754	0.102234	1.830139	0.203552
1.586609	0.099792	1.872864	0.144043
1.692810	0.107422	1.907349	0.082397
1.755981	0.118713	1.931763	0.017395
1.782532	0.130005	1.948853	-0.041809
1.753540	0.138550	1.960449	-0.095520
1.682739	0.142517	1.966248	-0.142212
1.584778	0.146790	1.961975	-0.177612
1.457214	0.154419	1.948547	-0.196838
1.304626	0.165100	1.930542	-0.207214
1.119080	0.179443	1.909790	-0.207825
0.926819	0.193176	1.881714	-0.200500
0.739136	0.206299	1.844177	-0.183105
0.542908	0.219116	1.806641	-0.159607
0.344849	0.227356	1.766357	-0.133972
0.148926	0.234680	1.722412	-0.108337
-0.045166	0.245972	1.672058	-0.084229
-0.224304	0.261536	1.619873	-0.056763
-0.390320	0.279846	1.569214	-0.032959
-0.547180	0.298767	1.518555	-0.012817
-0.689392	0.318604	1.466980	0.003052
-0.809021	0.343018	1.413574	0.011902
-0.905762	0.368958	1.369019	0.019531
-0.992737	0.391235	1.327209	0.021973
-1.070251	0.408020	1.286621	0.014038
-1.130371	0.424500	1.243591	-0.002441
-1.170044	0.440979	1.197815	-0.024109
-1.192017	0.453491	1.148682	-0.047607
-1.200867	0.455017	1.092834	-0.065002
-1.195068	0.445557	1.035156	-0.075989
-1.178284	0.430908	0.979614	-0.080261
-1.153564	0.409241	0.927124	-0.073242
-1.138000	0.378113	0.869751	-0.056458
-1.132202	0.337524	0.799561	-0.031738
-1.135559	0.287781	0.716858	0.001221
-1.151428	0.229797	0.621338	0.041504
-1.180115	0.166321	0.509949	0.087891
-1.224060	0.096436	0.379639	0.136414
-1.286621	0.018005	0.234680	0.182495
-1.363831	-0.070190	0.080566	0.223083
-1.454773	-0.164795	-0.079956	0.260620
-1.558228	-0.263367	-0.246887	0.289612
-1.651306	-0.362244	-0.408020	0.313416
-1.738586	-0.460205	-0.559082	0.332642
-1.817322	-0.553894	-0.696411	0.345459
-1.865234	-0.635986	-0.815125	0.353699
-1.890564	-0.705261	-0.911865	0.357666
-1.892395	-0.760498	-0.982361	0.355835
-1.866760	-0.796814	-1.027832	0.352478
-1.805725	-0.809631	-1.050720	0.348816
-1.713867	-0.794983	-1.050415	0.346069
-1.594238	-0.749817	-1.026611	0.339966
-1.452942	-0.672302	-0.982666	0.331116
-1.289673	-0.569153	-0.921631	0.319519
-1.110229	-0.449219	-0.849915	0.301819
-0.927124	-0.324097	-0.765076	0.280151
-0.731506	-0.189819	-0.667419	0.257874
-0.533142	-0.053711	-0.559082	0.234680
-0.337219	0.077515	-0.445557	0.210266
-0.143433	0.198975	-0.331116	0.186462
0.038757	0.307617	-0.220337	0.157471
0.195007	0.401001	-0.113831	0.123596
0.325623	0.476990	-0.010071	0.085754
0.428162	0.533752	0.080566	0.043335
0.503540	0.569763	0.158691	-0.002136
0.547180	0.585022	0.224609	-0.047913
0.565796	0.586243	0.282898	-0.092468
0.559387	0.576172	0.329895	-0.133057
0.532837	0.555420	0.361328	-0.168152
0.494995	0.522156	0.375977	-0.196228
0.455017	0.478516	0.377502	-0.215759
0.415955	0.425110	0.368652	-0.227661
0.386658	0.366516	0.357056	-0.230713
0.372009	0.305481	0.344238	-0.223389
0.379944	0.242004	0.333557	-0.208435
0.415039	0.180359	0.320740	-0.185242
0.482483	0.124207	0.310364	-0.154724
0.581360	0.073547	0.300598	-0.120239
0.719604	0.028076	0.290222	-0.083008
0.900269	-0.008850	0.282593	-0.043640
1.105652	-0.037537	0.276184	-0.003662
1.326599	-0.054626	0.274048	0.035095
1.552124	-0.062256	0.266113	0.070801
1.775818	-0.061951	0.251465	0.101318
1.985474	-0.062561	0.225830	0.125427
2.169800	-0.070496	0.181274	0.144958
2.337952	-0.085754	0.128174	0.165100
2.481384	-0.108948	0.059814	0.181274
2.601318	-0.140686	-0.016785	0.193787
2.687073	-0.182800	-0.108337	0.202637
2.746277	-0.231934	-0.206299	0.209961
2.779236	-0.289917	-0.311279	0.218201
2.791443	-0.353088	-0.420227	0.227966
2.781372	-0.415955	-0.538635	0.237122
2.754822	-0.473633	-0.657654	0.247803
2.707214	-0.528259	-0.778809	0.261230
2.647400	-0.579224	-0.891724	0.275879
2.569275	-0.628052	-1.001587	0.289612
2.478638	-0.672607	-1.096802	0.305786
2.370911	-0.716858	-1.178284	0.324097
2.260132	-0.755615	-1.236267	0.345459
2.152100	-0.786438	-1.271973	0.366211
2.052307	-0.802307	-1.281738	0.382080
1.965332	-0.798645	-1.264954	0.392456
1.888428	-0.773926	-1.225891	0.392456
1.828613	-0.725098	-1.161499	0.383301
1.786804	-0.652771	-1.080017	0.361633
1.768494	-0.556946	-0.981140	0.330200
1.768799	-0.440979	-0.877686	0.289612
1.786194	-0.307617	-0.770874	0.242615
1.816101	-0.158691	-0.663452	0.189819
1.857910	0.004272	-0.560608	0.129089
1.914673	0.178833	-0.462952	0.062866
1.975708	0.358276	-0.378418	-0.006714
2.039185	0.536804	-0.311279	-0.075989
2.100830	0.706787	-0.262146	-0.141907
2.158508	0.869141	-0.224609	-0.200500
2.203369	1.021118	-0.196228	-0.247498
2.225647	1.158142	-0.183105	-0.281677
2.225342	1.275330	-0.183411	-0.302429
2.206726	1.369934	-0.192261	-0.309143
2.171631	1.437378	-0.208435	-0.305176
2.117615	1.475830	-0.229797	-0.288696
2.044373	1.483154	-0.253906	-0.261536
1.952820	1.460266	-0.279236	-0.226135
1.839905	1.409912	-0.305786	-0.186157
1.707764	1.337585	-0.330505	-0.142517
1.556702	1.246643	-0.354004	-0.096436
1.389771	1.141357	-0.374756	-0.048523
1.212158	1.027222	-0.392761	-0.000610
1.037598	0.908508	-0.402832	0.047913
0.871582	0.788879	-0.406799	0.094604
0.720825	0.670471	-0.399780	0.142517
0.587463	0.557861	-0.385437	0.187988
0.474548	0.451965	-0.362549	0.224915
0.389099	0.354004	-0.330811	0.257874
0.326843	0.263672	-0.295410	0.288086
0.289307	0.178528	-0.258484	0.316772
0.267639	0.096741	-0.223694	0.344238
0.264893	0.016785	-0.186768	0.356750
0.287170	-0.061951	-0.148621	0.364990
0.325317	-0.145874	-0.114746	0.376282
0.368652	-0.236206	-0.083313	0.378418
0.435791	-0.334473	-0.056152	0.379333
0.510864	-0.434265	-0.032043	0.372620
0.574951	-0.534058	-0.013428	0.357971
0.647278	-0.628052	-0.001526	0.340271
0.700684	-0.715637	0.007629	0.318909
0.739746	-0.790100	0.018921	0.293274
0.766296	-0.851746	0.027466	0.263672
0.780945	-0.897522	0.037231	0.235596
0.771484	-0.925903	0.045471	0.205688
0.738525	-0.941162	0.065308	0.170288
0.680847	-0.941162	0.094910	0.132446
0.614624	-0.923767	0.133362	0.094604
0.523071	-0.889587	0.180664	0.053101
0.405579	-0.842896	0.239258	0.012207
0.278625	-0.791626	0.310364	-0.027466
0.140686	-0.733337	0.382996	-0.065918
0.001526	-0.668640	0.459290	-0.097961
-0.128784	-0.598145	0.541382	-0.125122
-0.259399	-0.523071	0.623779	-0.153809
-0.377502	-0.445557	0.704346	-0.179138
-0.477905	-0.359802	0.780029	-0.201111
-0.549316	-0.271301	0.852661	-0.220337
-0.600281	-0.182190	0.915527	-0.232849
-0.637207	-0.091858	0.970459	-0.241089
-0.651550	0.000000	1.017456	-0.249329
-0.640564	0.092773	1.057434	-0.251465
-0.608215	0.184021	1.091919	-0.250854
-0.556335	0.268250	1.119995	-0.244446
-0.487366	0.346069	1.140137	-0.234375
-0.405579	0.415649	1.156006	-0.224304
-0.307922	0.476379	1.171265	-0.213013
-0.210571	0.523987	1.189575	-0.198669
-0.120850	0.560303	1.210938	-0.182495
-0.045471	0.587463	1.233826	-0.162048
0.014343	0.605774	1.267395	-0.137939
0.046082	0.614624	1.301880	-0.109558
0.053101	0.614319	1.337280	-0.079651
0.034485	0.606384	1.374817	-0.042419
-0.011902	0.589294	1.409302	0.001831
-0.081177	0.565796	1.441040	0.049438
-0.175171	0.535889	1.460876	0.095520
-0.288086	0.498352	1.473389	0.141296
-0.417786	0.452271	1.470337	0.187378
-0.554199	0.399475	1.447449	0.236206
-0.685730	0.344238	1.402893	0.289001
-0.811462	0.287476	1.336365	0.341492
-0.932007	0.230713	1.247864	0.393982
-1.038818	0.179138	1.142883	0.447998
-1.127930	0.132751	1.020813	0.499573
-1.193542	0.090942	0.888977	0.550232
-1.239014	0.054626	0.750732	0.596924
-1.263428	0.029907	0.615234	0.639343
-1.267700	0.017090	0.487366	0.675964
-1.257935	0.013733	0.367126	0.705872
-1.230469	0.015564	0.254517	0.725403
-1.187744	0.024719	0.158081	0.733948
-1.135559	0.038757	0.078430	0.734558
-1.078186	0.055237	0.012207	0.724182
-1.015015	0.074768	-0.046082	0.694275
-0.949707	0.096741	-0.096741	0.655212
-0.879211	0.118408	-0.135803	0.607910
-0.817566	0.140076	-0.165710	0.549011
-0.759583	0.161743	-0.192261	0.482483
-0.715942	0.185547	-0.218811	0.404053
-0.686340	0.207214	-0.243225	0.319214
-0.656738	0.221863	-0.267334	0.238037
-0.640564	0.226440	-0.292053	0.160217
-0.646667	0.221863	-0.321350	0.088501
-0.668640	0.206604	-0.356445	0.024719
-0.701904	0.187378	-0.390930	-0.027771
-0.760803	0.160217	-0.427246	-0.069275
-0.846863	0.125427	-0.460815	-0.102844
-0.948792	0.088196	-0.497131	-0.130615
-1.048584	0.052795	-0.531311	-0.146790
-1.162415	0.019836	-0.563965	-0.156250
-1.277161	-0.012817	-0.588074	-0.164490
-1.390076	-0.047913	-0.609741	-0.177917
-1.500244	-0.082397	-0.631714	-0.197144
-1.591492	-0.112000	-0.641479	-0.217896
-1.672974	-0.140381	-0.646973	-0.242310
-1.732483	-0.166626	-0.636902	-0.271301
-1.768799	-0.191650	-0.618896	-0.303650
-1.767578	-0.205383	-0.582886	-0.333862
-1.739197	-0.213013	-0.538330	-0.362854
-1.682739	-0.211487	-0.481262	-0.386963
-1.604919	-0.205383	-0.417480	-0.407104
-1.502991	-0.191650	-0.348816	-0.418701
-1.375732	-0.169067	-0.276794	-0.420227
-1.230469	-0.144043	-0.203857	-0.409546
-1.076660	-0.124207	-0.138245	-0.387268
-0.908508	-0.107727	-0.076294	-0.354919
-0.734863	-0.097351	-0.022278	-0.315247
-0.552979	-0.094299	0.028381	-0.266418
-0.378418	-0.104370	0.068665	-0.209961
-0.206604	-0.128479	0.097656	-0.147705
-0.042725	-0.165100	0.115356	-0.077209
0.110779	-0.212402	0.123596	-0.006409
0.247192	-0.268555	0.124512	0.064087
0.364075	-0.328979	0.113220	0.128784
0.465698	-0.386658	0.097961	0.187073
0.545959	-0.441589	0.075684	0.237427
0.610962	-0.490723	0.050354	0.278320
0.659485	-0.529480	0.014343	0.306702
0.701294	-0.554504	-0.025330	0.328979
0.732117	-0.566406	-0.070190	0.341492
0.755615	-0.561829	-0.119324	0.343933
0.783386	-0.537720	-0.169678	0.341797
0.810242	-0.501099	-0.217590	0.336914
0.847168	-0.450439	-0.263367	0.328369
0.890503	-0.388489	-0.302734	0.322571
0.940857	-0.315247	-0.331116	0.316467
1.004944	-0.233765	-0.348511	0.309753
1.086121	-0.144653	-0.347595	0.306091
1.173096	-0.046692	-0.334778	0.301819
1.268921	0.057983	-0.314331	0.296936
1.379395	0.167847	-0.287170	0.289612
1.499329	0.280457	-0.256653	0.278931
1.613770	0.392456	-0.227356	0.263062
1.720886	0.503540	-0.197144	0.240784
1.816406	0.611877	-0.169678	0.213928
1.899719	0.717773	-0.148315	0.181580
1.962585	0.819092	-0.132141	0.139465
1.998596	0.910034	-0.119629	0.093384
2.005920	0.988770	-0.112610	0.043640
1.983032	1.056519	-0.114136	-0.007629
1.932983	1.112366	-0.122070	-0.052795
1.860046	1.153870	-0.133057	-0.093689
1.755981	1.180725	-0.150757	-0.128784
1.627502	1.192627	-0.174561	-0.154114
1.482239	1.192627	-0.203247	-0.172424
1.324158	1.180725	-0.237122	-0.182495
1.158752	1.159668	-0.270081	-0.185242
0.985718	1.126099	-0.306091	-0.185242
0.810547	1.086121	-0.346375	-0.180359
0.640869	1.043396	-0.385437	-0.170593
0.478821	0.996399	-0.424194	-0.156250
0.329590	0.943604	-0.460815	-0.134888
0.191650	0.887756	-0.499268	-0.109863
0.070190	0.830078	-0.539856	-0.081787
-0.030212	0.770569	-0.577393	-0.052795
-0.108643	0.707397	-0.612183	-0.023499
-0.166931	0.642090	-0.648499	0.002441
-0.203857	0.572510	-0.680847	0.026245
-0.223999	0.498352	-0.712585	0.044861
-0.230408	0.421448	-0.745239	0.056458
-0.228271	0.339355	-0.783386	0.058899
-0.217896	0.252075	-0.819092	0.057068
-0.201721	0.162048	-0.849915	0.053711
-0.179749	0.068359	-0.879211	0.046082
-0.157471	-0.026550	-0.902710	0.036926
-0.140076	-0.122070	-0.920410	0.026245
-0.126038	-0.217896	-0.931396	0.016174
-0.116882	-0.316467	-0.936279	0.010071
-0.112305	-0.414124	-0.936890	0.006409
-0.114441	-0.507507	-0.931091	0.004272
-0.125732	-0.595703	-0.919495	0.005493
-0.140381	-0.675659	-0.899353	0.009766
-0.159607	-0.748901	-0.880127	0.015259
-0.181580	-0.813293	-0.857849	0.021362
-0.205994	-0.865173	-0.832214	0.029297
-0.233765	-0.901794	-0.800781	0.037842
-0.267334	-0.923462	-0.762024	0.044556
-0.308228	-0.932007	-0.720215	0.049744
-0.348511	-0.924988	-0.668335	0.055847
-0.390320	-0.902710	-0.609741	0.060120
-0.429993	-0.867615	-0.541992	0.064392
-0.471497	-0.823669	-0.466919	0.064697
-0.507507	-0.769348	-0.378723	0.061340
-0.532837	-0.708923	-0.286255	0.056763
-0.544739	-0.644531	-0.183105	0.048523
-0.545349	-0.575256	-0.074463	0.036926
-0.532532	-0.499878	0.040283	0.023499
-0.501099	-0.419312	0.159302	0.007019
-0.456848	-0.333862	0.277710	-0.010376
-0.405579	-0.246887	0.395813	-0.029297
-0.346375	-0.161438	0.509644	-0.048218
-0.274658	-0.075684	0.622559	-0.067749
-0.202026	0.006104	0.729065	-0.088501
-0.124817	0.084229	0.832214	-0.106812
-0.044250	0.153198	0.931396	-0.120239
0.032959	0.213928	1.023254	-0.127869
0.100098	0.266113	1.107178	-0.128174
0.160522	0.307617	1.183777	-0.123291
0.211487	0.339966	1.250916	-0.113525
0.250549	0.364075	1.307983	-0.097046
0.279236	0.380554	1.351929	-0.075073
0.293274	0.389099	1.385498	-0.046997
0.292053	0.388489	1.405945	-0.016174
0.276184	0.376892	1.413269	0.015564
0.242310	0.354919	1.405029	0.048828
0.197754	0.323792	1.382141	0.079041
0.145264	0.284424	1.345520	0.108337
0.085754	0.235596	1.298218	0.135803
0.020142	0.177307	1.238708	0.161133
-0.046692	0.115051	1.169434	0.183411
-0.111084	0.051575	1.093140	0.204163
-0.175476	-0.012512	1.012268	0.222473
-0.239868	-0.075073	0.923462	0.238953
-0.302429	-0.132751	0.827942	0.255432
-0.362244	-0.187378	0.730286	0.272827
-0.418396	-0.239563	0.632324	0.289612
-0.464783	-0.286560	0.535278	0.305176
-0.506897	-0.331421	0.436707	0.320740
-0.540771	-0.374451	0.348206	0.337219
-0.573425	-0.415955	0.261841	0.353394
-0.601807	-0.450439	0.179749	0.367737
-0.626831	-0.478821	0.101013	0.380249
-0.647888	-0.501099	0.029907	0.390625
-0.662842	-0.517883	-0.031738	0.398254
