2020/1/9 16:32:09 40us
CH1			CH2			CH3			CH4
0.076599	0.016174	0.024414	0.065002
0.078125	0.016479	0.026550	0.065002
0.077209	0.015869	0.025024	0.064697
0.077515	0.016479	0.025940	0.065002
0.077820	0.016479	0.025940	0.065002
0.077515	0.016174	0.025330	0.065002
0.077820	0.016479	0.025940	0.064697
0.076294	0.016174	0.024719	0.064697
0.075684	0.015869	0.023804	0.064697
0.075378	0.015869	0.023804	0.065002
0.076294	0.016479	0.025024	0.065002
0.076294	0.015869	0.025024	0.065002
0.075684	0.015869	0.024109	0.065002
0.076904	0.016174	0.025940	0.065002
0.076599	0.016174	0.025940	0.065002
0.075989	0.016174	0.025330	0.065002
0.075989	0.016174	0.025330	0.064697
0.075073	0.015869	0.024109	0.064392
0.076599	0.016174	0.025635	0.065308
0.075989	0.016174	0.025330	0.065308
0.075684	0.016174	0.025635	0.065002
0.075989	0.015869	0.026550	0.065002
0.076599	0.016479	0.026855	0.065308
0.076599	0.016479	0.026550	0.065002
0.075378	0.016174	0.025635	0.064697
0.076294	0.016785	0.026550	0.064697
0.075684	0.016174	0.025635	0.065308
0.076294	0.016479	0.026245	0.065308
0.075378	0.016174	0.025330	0.065002
0.076294	0.016479	0.026855	0.065613
0.075684	0.016174	0.025940	0.065308
0.075684	0.015869	0.025635	0.064697
0.075989	0.016174	0.026550	0.065002
0.076904	0.016785	0.027466	0.065308
0.076294	0.016479	0.026550	0.065002
0.076294	0.016479	0.027161	0.065613
0.076904	0.016174	0.027771	0.065308
0.078125	0.016785	0.028992	0.065308
0.078735	0.017090	0.029297	0.065918
0.077515	0.016479	0.027771	0.065308
0.078430	0.017090	0.028381	0.065918
0.078125	0.017090	0.028076	0.065308
0.077820	0.017090	0.028076	0.065002
0.078430	0.016785	0.028687	0.065308
0.078735	0.016785	0.030212	0.065613
0.079346	0.016785	-0.019531	0.065918
0.080872	0.016479	-0.014038	0.065613
0.081482	0.016785	0.277710	0.066528
0.080566	0.016479	0.588379	0.066528
0.078125	0.018311	0.986328	0.065918
0.076599	0.023499	1.352539	0.065613
0.077820	0.008850	1.568604	0.064697
0.078430	-0.019226	1.672974	0.064697
0.064697	0.075989	1.749268	0.065308
0.091248	0.133057	1.877136	0.064697
0.102234	-0.082703	1.790771	0.068970
0.086670	-0.120850	1.499023	0.065002
0.029907	-0.174561	1.041260	0.065002
0.047302	-0.139160	0.371094	0.066528
0.043640	0.137634	-0.535889	0.075684
0.026855	0.486755	-1.494446	0.070496
0.039368	0.541382	-2.312927	0.056458
0.096130	0.435791	-3.079834	0.051575
0.158691	0.363464	-3.806458	0.057678
0.175476	0.128784	-4.463196	0.061340
0.255737	-0.166321	-5.075684	0.060730
0.331116	-0.332642	-5.525818	0.068054
0.358276	-0.518799	-5.812988	0.076294
0.343018	-0.604858	-6.044312	0.085754
0.348816	-0.582275	-6.208191	0.083618
