2020/1/9 16:31:32 40us
CH1			CH2			CH3			CH4
-0.307922	-0.565186	-0.485229	0.128479
-0.288391	-0.727539	-0.594788	0.173645
-0.240784	-0.903625	-0.696716	0.215454
-0.155945	-1.078796	-0.789795	0.265808
-0.045776	-1.236267	-0.873108	0.313416
0.075073	-1.392822	-0.956726	0.353088
0.213928	-1.544495	-1.048279	0.391541
0.364380	-1.679382	-1.126099	0.430908
0.514221	-1.788025	-1.190796	0.460205
0.673828	-1.855774	-1.214600	0.474243
0.839539	-1.886902	-1.195068	0.477905
1.005249	-1.886597	-1.175537	0.476990
1.171265	-1.877747	-1.157227	0.474243
1.322937	-1.869202	-1.111450	0.474243
1.458130	-1.838989	-1.050110	0.476074
1.568298	-1.775818	-0.991211	0.475159
1.651917	-1.682739	-0.935059	0.476685
1.731567	-1.578369	-0.869751	0.466614
1.796265	-1.465454	-0.797424	0.450439
1.829224	-1.339111	-0.741272	0.432739
1.827393	-1.220398	-0.694885	0.415649
1.786194	-1.100159	-0.643921	0.387573
1.709900	-0.966492	-0.590210	0.350647
1.607056	-0.813599	-0.516968	0.307312
1.488342	-0.646973	-0.439148	0.259094
1.351013	-0.479736	-0.359497	0.211792
1.191711	-0.314026	-0.276794	0.171814
1.028137	-0.155945	-0.192261	0.132141
0.861206	-0.005188	-0.108948	0.090942
0.696106	0.145264	-0.021362	0.045166
0.533752	0.293274	0.076599	-0.000916
0.367432	0.437317	0.187683	-0.045166
0.197144	0.569153	0.297546	-0.087585
0.037537	0.699463	0.403748	-0.125732
-0.103760	0.823364	0.513611	-0.169678
-0.224304	0.933533	0.618591	-0.218811
-0.326843	1.028442	0.715027	-0.264893
-0.412598	1.109619	0.808716	-0.305176
-0.481873	1.178894	0.885620	-0.339050
-0.539856	1.229248	0.938416	-0.365906
-0.587463	1.271667	0.971375	-0.383606
-0.618286	1.304016	0.979919	-0.397644
-0.628967	1.311035	0.953674	-0.411987
-0.623779	1.286621	0.901794	-0.421753
-0.610352	1.234436	0.833740	-0.428467
-0.591431	1.167297	0.749817	-0.430298
-0.561218	1.092834	0.653992	-0.423889
-0.522766	1.005554	0.541077	-0.411987
-0.484619	0.895691	0.397644	-0.398560
-0.451050	0.756531	0.234375	-0.388184
-0.423279	0.583801	0.073547	-0.375977
-0.408325	0.402222	-0.084229	-0.357361
-0.405579	0.219421	-0.236511	-0.331421
-0.408630	0.036621	-0.368652	-0.297546
-0.418396	-0.146790	-0.478516	-0.261841
-0.437012	-0.322571	-0.557861	-0.223999
-0.466919	-0.486145	-0.611572	-0.181885
-0.506287	-0.648193	-0.643005	-0.132141
-0.558777	-0.795593	-0.657959	-0.079041
-0.623169	-0.932617	-0.665283	-0.028992
-0.686035	-1.044312	-0.659790	0.013428
-0.740356	-1.118774	-0.642700	0.046082
-0.788574	-1.157227	-0.621338	0.072327
-0.834045	-1.165466	-0.591125	0.097046
-0.876770	-1.152954	-0.549927	0.117798
-0.903931	-1.121216	-0.493469	0.131836
-0.913696	-1.062317	-0.423889	0.142517
-0.900269	-0.968933	-0.341492	0.149841
-0.863647	-0.843506	-0.241089	0.150146
-0.817566	-0.687866	-0.131531	0.142822
-0.767517	-0.505981	-0.010681	0.129089
-0.719604	-0.300903	0.121765	0.110168
-0.675659	-0.078735	0.258484	0.087585
-0.642395	0.148010	0.390015	0.063171
-0.610046	0.375366	0.527344	0.029907
-0.584412	0.607605	0.668640	-0.008545
-0.567627	0.841675	0.812073	-0.041809
-0.559387	1.070557	0.949097	-0.072632
-0.556335	1.286316	1.071167	-0.101624
-0.565186	1.482544	1.173706	-0.133667
-0.587769	1.658325	1.261292	-0.169067
-0.615845	1.817322	1.339417	-0.199890
-0.650024	1.957092	1.414490	-0.222473
-0.688782	2.072754	1.479797	-0.239258
-0.723877	2.162476	1.535034	-0.254822
-0.749817	2.229919	1.572876	-0.272827
-0.768738	2.272949	1.593018	-0.291748
-0.780945	2.288818	1.591797	-0.306091
-0.790405	2.275085	1.567383	-0.312195
-0.790710	2.233276	1.522522	-0.307922
-0.787659	2.163391	1.459351	-0.296631
-0.786438	2.075195	1.387939	-0.282288
-0.784607	1.968689	1.307678	-0.270691
-0.787659	1.842651	1.206055	-0.262146
-0.793457	1.699829	1.093140	-0.251465
-0.801086	1.538086	0.974426	-0.235291
-0.808105	1.362610	0.855103	-0.216370
-0.811462	1.174316	0.735474	-0.196228
-0.800171	0.983582	0.617676	-0.175171
-0.771790	0.794678	0.498962	-0.152893
-0.734558	0.603943	0.373535	-0.130310
-0.699768	0.412598	0.244751	-0.106812
-0.670471	0.227966	0.110474	-0.081177
-0.642090	0.055237	-0.022583	-0.051270
-0.614014	-0.104065	-0.153503	-0.021057
-0.587769	-0.251160	-0.274963	0.010986
-0.569763	-0.387268	-0.385437	0.042725
-0.558167	-0.510864	-0.477905	0.074768
-0.554504	-0.618896	-0.556335	0.108337
-0.553894	-0.715332	-0.621033	0.142822
-0.554199	-0.804443	-0.667725	0.177612
-0.553589	-0.881653	-0.692139	0.211792
-0.554810	-0.950317	-0.702820	0.246582
-0.562744	-1.008606	-0.696716	0.281067
-0.582581	-1.056824	-0.689392	0.312195
-0.604858	-1.096802	-0.676270	0.339661
-0.636902	-1.130676	-0.661011	0.359497
-0.676575	-1.159058	-0.642700	0.370483
-0.717468	-1.177368	-0.616760	0.371399
-0.754700	-1.184692	-0.579834	0.363770
-0.787659	-1.180115	-0.533142	0.353088
-0.819397	-1.161804	-0.479736	0.338135
-0.841675	-1.124878	-0.421753	0.318298
-0.856323	-1.068115	-0.369873	0.289612
-0.852966	-0.993347	-0.317383	0.255127
-0.833130	-0.899658	-0.265198	0.220032
-0.802002	-0.790405	-0.218506	0.184937
-0.758972	-0.667725	-0.175476	0.148621
-0.704041	-0.531311	-0.136108	0.110779
-0.638123	-0.382996	-0.104675	0.069580
-0.565491	-0.226440	-0.080872	0.025940
-0.489807	-0.067139	-0.061646	-0.017700
-0.411072	0.091553	-0.045166	-0.059204
-0.330505	0.247803	-0.027466	-0.094910
-0.252380	0.398865	-0.010986	-0.124817
-0.178223	0.540161	0.002136	-0.149231
-0.106812	0.664368	0.008240	-0.170593
-0.041199	0.765381	0.005493	-0.187073
0.020142	0.843201	-0.002747	-0.197449
0.070496	0.895081	-0.020752	-0.199585
0.112305	0.917969	-0.041809	-0.190125
0.144958	0.906067	-0.070496	-0.172119
0.174255	0.859375	-0.104065	-0.146179
0.198059	0.775146	-0.143127	-0.112000
0.216064	0.657959	-0.187378	-0.070801
0.231628	0.514832	-0.232849	-0.021667
0.246277	0.350037	-0.280151	0.033875
0.268555	0.172424	-0.322266	0.095520
0.297241	-0.014343	-0.359497	0.160522
0.330811	-0.205383	-0.386963	0.228271
0.373535	-0.394897	-0.401611	0.297852
0.420227	-0.581360	-0.403442	0.365906
0.472717	-0.757446	-0.390320	0.429382
0.527039	-0.918274	-0.366211	0.485229
0.585327	-1.057434	-0.334167	0.530701
0.651550	-1.168823	-0.291138	0.567627
0.728760	-1.252136	-0.239258	0.596008
0.810547	-1.309509	-0.182190	0.618591
0.894470	-1.342163	-0.121460	0.636597
0.981750	-1.351624	-0.057373	0.650635
1.074524	-1.339417	0.004883	0.660095
1.169434	-1.305237	0.060425	0.662842
1.260681	-1.247864	0.104980	0.659180
1.346130	-1.170654	0.139465	0.649109
1.419067	-1.078491	0.161133	0.635071
1.478882	-0.973511	0.171204	0.616150
1.518555	-0.861816	0.164185	0.593262
1.537476	-0.743408	0.143127	0.566711
1.537781	-0.619812	0.116577	0.537415
1.520691	-0.492249	0.085754	0.508118
1.485596	-0.365295	0.051575	0.479431
1.432495	-0.245361	0.008240	0.450439
1.369019	-0.135498	-0.038452	0.420837
1.290588	-0.039063	-0.091248	0.389099
1.200256	0.045776	-0.148621	0.352173
1.101074	0.116272	-0.207825	0.314331
0.993652	0.174255	-0.267944	0.274048
0.883484	0.219116	-0.325012	0.233154
0.775452	0.249023	-0.375366	0.190735
0.668945	0.259705	-0.422058	0.143127
0.575867	0.254517	-0.459595	0.092163
0.494080	0.234985	-0.489197	0.038147
0.422058	0.202637	-0.512390	-0.016174
0.360718	0.162354	-0.527039	-0.067749
0.308228	0.117493	-0.531311	-0.113220
0.270386	0.069885	-0.525208	-0.151978
0.243835	0.017395	-0.517883	-0.184631
0.232849	-0.039673	-0.504761	-0.210571
0.234070	-0.099182	-0.487366	-0.231323
0.245361	-0.156555	-0.466614	-0.247803
0.267029	-0.208130	-0.443115	-0.260620
0.295105	-0.252075	-0.421143	-0.269470
0.327454	-0.286560	-0.399780	-0.273743
0.359497	-0.313110	-0.377502	-0.272522
0.386047	-0.332947	-0.354309	-0.265808
0.401611	-0.345154	-0.332336	-0.255127
0.404053	-0.350342	-0.311890	-0.241394
0.393677	-0.347290	-0.291748	-0.224304
0.370178	-0.334778	-0.267639	-0.201416
0.328674	-0.313110	-0.243530	-0.175171
0.273438	-0.285645	-0.214233	-0.143433
0.200195	-0.257874	-0.183411	-0.109253
0.115356	-0.231018	-0.148926	-0.069580
0.021362	-0.206909	-0.112610	-0.026855
-0.075989	-0.184937	-0.072632	0.016174
-0.171204	-0.162659	-0.027466	0.058594
-0.260010	-0.140076	0.024414	0.100403
-0.338745	-0.117188	0.083923	0.144348
-0.405884	-0.095825	0.145264	0.187073
-0.456848	-0.076599	0.210266	0.228271
-0.494385	-0.058899	0.276794	0.265198
-0.509338	-0.040588	0.347900	0.296326
-0.500488	-0.018921	0.423889	0.322266
-0.462952	0.006714	0.506897	0.342712
-0.400696	0.035095	0.588684	0.355225
-0.314941	0.068359	0.668335	0.360718
-0.208130	0.104370	0.744019	0.358582
-0.084839	0.141907	0.812073	0.347900
0.046387	0.178833	0.867310	0.328674
0.183411	0.217285	0.914001	0.302734
0.317993	0.256653	0.947571	0.268860
0.443420	0.299683	0.970154	0.230103
0.557861	0.349426	0.979919	0.187073
0.648193	0.402832	0.967407	0.139465
0.716553	0.460510	0.938721	0.089722
0.760498	0.520630	0.891724	0.038757
0.779419	0.581970	0.830078	-0.009460
0.773010	0.646057	0.754395	-0.054626
0.747070	0.713501	0.671692	-0.095825
0.705566	0.783997	0.583496	-0.133362
0.644226	0.852051	0.487366	-0.166321
0.568237	0.917053	0.390015	-0.194092
0.476074	0.976257	0.291443	-0.214539
0.371094	1.029968	0.197754	-0.227051
0.259094	1.077576	0.116272	-0.229187
0.141602	1.116333	0.046387	-0.223694
0.025024	1.144409	-0.006104	-0.213623
-0.087585	1.160583	-0.039368	-0.200500
-0.192871	1.164246	-0.051270	-0.185852
-0.287781	1.154785	-0.043640	-0.171204
-0.370789	1.132813	-0.014954	-0.155334
-0.441895	1.098022	0.030518	-0.140686
-0.496216	1.054077	0.094604	-0.128479
-0.539246	0.999756	0.167847	-0.119934
-0.568848	0.938110	0.250549	-0.112610
-0.586853	0.868225	0.333557	-0.110168
-0.590210	0.791321	0.416260	-0.109558
-0.578308	0.712280	0.492249	-0.112000
-0.552063	0.634155	0.561523	-0.116272
-0.516663	0.559692	0.617371	-0.120239
-0.475159	0.492554	0.661926	-0.123901
-0.432129	0.432129	0.690308	-0.126343
-0.386658	0.379639	0.706177	-0.124207
-0.345154	0.333557	0.708618	-0.119934
-0.311279	0.292358	0.696716	-0.111084
-0.283813	0.255127	0.672607	-0.097046
-0.267639	0.221863	0.634155	-0.079041
-0.259094	0.194092	0.588379	-0.056458
-0.263367	0.169067	0.531921	-0.028992
-0.278015	0.144348	0.470886	0.002747
-0.307312	0.118103	0.398865	0.036011
-0.348206	0.087585	0.322876	0.070801
-0.397644	0.054321	0.248108	0.105286
-0.452271	0.019226	0.178528	0.138550
-0.511780	-0.017090	0.112915	0.167236
-0.570374	-0.050659	0.054016	0.191956
-0.625610	-0.081177	-0.001221	0.212708
-0.671387	-0.104370	-0.048218	0.227661
-0.703735	-0.121155	-0.090027	0.237427
-0.720215	-0.129089	-0.125122	0.241394
-0.718994	-0.127869	-0.155640	0.241089
-0.696106	-0.117188	-0.178528	0.237122
-0.651245	-0.098267	-0.198669	0.230713
-0.587769	-0.070801	-0.214539	0.222168
-0.508118	-0.037537	-0.231018	0.209961
-0.410461	-0.000305	-0.243835	0.197449
-0.301514	0.039978	-0.256653	0.182800
-0.179749	0.082092	-0.261841	0.168762
-0.049744	0.124512	-0.262756	0.154419
0.084229	0.166931	-0.260925	0.137634
0.220032	0.208130	-0.252380	0.121155
0.352783	0.248108	-0.237122	0.104065
0.475159	0.284424	-0.220947	0.084534
0.582581	0.317383	-0.202942	0.063171
0.673523	0.345764	-0.182190	0.039673
0.743713	0.369873	-0.162048	0.015259
0.791931	0.388184	-0.140686	-0.009155
0.817566	0.400085	-0.116577	-0.031738
0.816956	0.402527	-0.093689	-0.053101
0.798035	0.395203	-0.069275	-0.069885
0.763855	0.379333	-0.044556	-0.080566
0.714722	0.354004	-0.022278	-0.084839
0.656128	0.322876	-0.003052	-0.081177
0.594788	0.290833	0.021362	-0.069580
0.529480	0.257263	0.046082	-0.051575
0.467529	0.223999	0.078735	-0.025940
0.406189	0.188293	0.108948	0.004883
0.347595	0.150757	0.142517	0.041809
0.298157	0.112000	0.178223	0.082397
0.258484	0.071716	0.215759	0.123596
0.232239	0.032654	0.252686	0.166016
0.216980	-0.007324	0.281372	0.207214
0.222778	-0.046692	0.310974	0.246887
0.245361	-0.086060	0.333252	0.282593
0.281067	-0.127869	0.341797	0.312805
0.331116	-0.169678	0.340271	0.339355
0.392456	-0.213928	0.326233	0.361633
0.466003	-0.258789	0.302734	0.377808
0.544128	-0.303955	0.263062	0.388794
0.624084	-0.349731	0.211487	0.393066
0.699463	-0.396729	0.146179	0.391235
0.769958	-0.444336	0.070190	0.385437
0.828552	-0.494690	-0.017090	0.374756
0.875244	-0.544434	-0.109863	0.360107
0.904846	-0.593262	-0.203247	0.343933
0.918579	-0.639648	-0.290527	0.328064
0.914917	-0.683289	-0.373535	0.313110
0.895996	-0.721436	-0.450134	0.299072
0.868225	-0.753784	-0.516052	0.287170
0.830078	-0.782166	-0.574036	0.277710
0.784607	-0.804749	-0.623474	0.269470
0.736389	-0.822754	-0.664673	0.263367
0.689392	-0.831909	-0.694885	0.259094
0.646362	-0.831604	-0.715027	0.256348
0.605774	-0.818787	-0.726318	0.253296
0.571289	-0.794373	-0.728455	0.249329
0.541077	-0.758362	-0.723572	0.245972
0.520020	-0.709839	-0.709839	0.241394
0.506897	-0.650330	-0.690308	0.236816
0.505676	-0.579224	-0.661316	0.231934
0.514221	-0.498962	-0.624084	0.225830
0.531616	-0.409851	-0.580139	0.218506
0.559082	-0.315247	-0.531616	0.209961
0.594788	-0.216064	-0.476990	0.198364
0.633545	-0.118713	-0.422363	0.185242
0.679626	-0.023804	-0.361328	0.170593
0.725708	0.065613	-0.301514	0.155334
0.773315	0.149841	-0.237427	0.140381
0.818787	0.225830	-0.172729	0.125122
0.862122	0.291443	-0.104675	0.111694
0.900574	0.344238	-0.036316	0.097656
0.929565	0.382996	0.026245	0.083923
0.950623	0.408630	0.086365	0.070801
0.961304	0.424805	0.144043	0.060120
0.958252	0.430603	0.195618	0.050964
0.941162	0.424500	0.242004	0.044861
0.912476	0.410156	0.288086	0.043335
0.867920	0.384827	0.325623	0.046082
0.812378	0.349426	0.357361	0.053101
0.746460	0.304871	0.382690	0.064087
0.675354	0.252686	0.406189	0.079956
0.600586	0.195007	0.424194	0.099182
0.523682	0.133972	0.436401	0.120850
0.445251	0.071411	0.442200	0.144043
0.372009	0.009766	0.448608	0.166931
0.304260	-0.051270	0.451050	0.188293
0.245972	-0.111084	0.451660	0.206604
0.195313	-0.169067	0.448303	0.220642
0.157166	-0.222778	0.444031	0.229797
0.133667	-0.269775	0.440369	0.234985
0.122375	-0.308533	0.431213	0.234375
0.126343	-0.337830	0.416870	0.229492
0.142212	-0.356750	0.395508	0.221558
0.173645	-0.364685	0.369873	0.212402
0.213623	-0.362244	0.335999	0.201111
0.260010	-0.352173	0.293579	0.190125
0.314026	-0.331116	0.244141	0.179138
0.367737	-0.304871	0.187073	0.168152
0.424500	-0.270386	0.128784	0.158081
0.474548	-0.232544	0.063782	0.147400
0.518799	-0.192871	-0.002136	0.137024
0.553894	-0.154114	-0.068359	0.125732
0.581665	-0.116272	-0.126343	0.115051
0.595398	-0.083618	-0.178833	0.103149
0.592346	-0.054932	-0.226440	0.089417
0.577698	-0.029907	-0.257874	0.076599
0.545959	-0.010071	-0.282288	0.061035
0.502014	0.006104	-0.293274	0.043945
0.442200	0.018921	-0.297546	0.024719
0.375366	0.031128	-0.286865	0.005798
0.298157	0.042419	-0.267029	-0.013428
0.213013	0.052185	-0.238953	-0.034180
0.123901	0.063477	-0.202026	-0.053711
0.032654	0.076294	-0.157776	-0.072327
-0.057983	0.089111	-0.111084	-0.091553
-0.141907	0.104675	-0.059509	-0.108948
-0.223083	0.120544	-0.013428	-0.127869
-0.292969	0.140991	0.034485	-0.145264
-0.351868	0.164795	0.081482	-0.159607
-0.403442	0.191650	0.124207	-0.173035
-0.443115	0.220642	0.163574	-0.184631
-0.469055	0.251160	0.201111	-0.191956
-0.479126	0.283813	0.237427	-0.195923
-0.476074	0.318604	0.269775	-0.197144
-0.458374	0.355835	0.301514	-0.194092
-0.431824	0.391235	0.326538	-0.189209
-0.393066	0.426331	0.353088	-0.180969
-0.347290	0.458984	0.379944	-0.170898
-0.299377	0.487976	0.405884	-0.159302
-0.255432	0.511475	0.428772	-0.146179
-0.217896	0.529785	0.450439	-0.131836
-0.186462	0.542603	0.472412	-0.115356
-0.164185	0.549316	0.494385	-0.097656
-0.152588	0.549927	0.513916	-0.078735
-0.151672	0.545044	0.533142	-0.057678
-0.160522	0.533142	0.550232	-0.035095
-0.178833	0.515442	0.563354	-0.012817
-0.204163	0.493164	0.570679	0.009460
-0.234680	0.465088	0.573425	0.033264
-0.267029	0.434570	0.570068	0.056152
-0.297241	0.402222	0.563049	0.079346
-0.324097	0.369568	0.548706	0.102234
-0.343018	0.339966	0.530396	0.124817
-0.354004	0.313110	0.503540	0.146790
-0.354919	0.290222	0.469360	0.166931
-0.344238	0.271606	0.430298	0.184937
-0.319519	0.259399	0.389099	0.201111
-0.280457	0.254822	0.344849	0.213928
-0.233765	0.256348	0.294800	0.223999
-0.175171	0.265198	0.243835	0.230408
-0.107727	0.280457	0.193481	0.234070
-0.032654	0.300903	0.143127	0.234070
0.047913	0.326233	0.093689	0.229492
0.131836	0.355530	0.046082	0.219727
0.220032	0.388184	0.004883	0.207214
0.307617	0.421753	-0.031128	0.190430
0.389099	0.453186	-0.063477	0.169678
0.464172	0.481262	-0.088806	0.145264
0.530090	0.504761	-0.108032	0.119324
0.584106	0.522461	-0.122070	0.092468
0.622864	0.533142	-0.130310	0.065918
0.641785	0.534668	-0.137329	0.039063
0.646667	0.529175	-0.135193	0.015259
0.633545	0.513916	-0.133057	-0.006714
0.600586	0.489197	-0.131836	-0.026245
0.551758	0.457153	-0.131226	-0.041809
0.488892	0.419006	-0.131531	-0.052795
0.417175	0.375977	-0.131836	-0.059814
0.335083	0.328979	-0.135498	-0.063171
0.246887	0.280762	-0.139771	-0.063477
0.151978	0.231018	-0.147400	-0.063782
0.056763	0.183411	-0.152283	-0.059814
-0.039368	0.135498	-0.157166	-0.056458
-0.135498	0.089111	-0.166016	-0.055542
-0.221558	0.046997	-0.168457	-0.055542
-0.300598	0.009460	-0.170288	-0.058289
-0.369568	-0.022583	-0.166016	-0.063477
-0.428772	-0.050049	-0.157776	-0.073242
-0.474548	-0.072937	-0.145264	-0.085144
-0.502625	-0.093079	-0.127563	-0.097656
-0.514221	-0.111389	-0.105286	-0.110168
-0.510254	-0.129089	-0.084229	-0.121765
-0.487976	-0.146484	-0.060425	-0.130615
-0.448303	-0.162048	-0.033264	-0.136414
-0.396118	-0.178223	-0.011292	-0.137939
-0.333557	-0.194397	0.006714	-0.135498
-0.265808	-0.211792	0.017700	-0.129089
-0.192566	-0.228882	0.027771	-0.116577
-0.119934	-0.247192	0.031128	-0.097961
-0.049438	-0.265808	0.028381	-0.074768
0.017395	-0.283203	0.020752	-0.048218
0.077515	-0.300293	0.007935	-0.018005
0.129395	-0.314331	-0.007629	0.013733
0.168152	-0.328674	-0.030823	0.046387
0.197754	-0.340576	-0.056458	0.076599
0.214844	-0.353394	-0.087585	0.105591
0.222473	-0.365295	-0.121155	0.133057
0.221863	-0.375061	-0.154724	0.158081
0.213318	-0.383911	-0.187988	0.180969
0.202942	-0.389709	-0.217590	0.201416
0.191345	-0.391235	-0.246277	0.219116
0.180054	-0.390015	-0.273438	0.232544
0.175476	-0.384521	-0.294495	0.244751
0.175781	-0.375061	-0.312500	0.252380
0.183411	-0.359497	-0.325012	0.258484
0.201416	-0.337524	-0.329285	0.261536
0.226440	-0.310059	-0.328064	0.263977
0.257874	-0.277405	-0.320435	0.263672
0.296631	-0.239868	-0.306396	0.261841
0.343323	-0.197754	-0.285339	0.258179
0.393677	-0.152588	-0.261841	0.253601
0.449829	-0.105286	-0.233154	0.246277
0.507507	-0.056152	-0.203247	0.237122
0.565796	-0.007629	-0.168762	0.225830
0.622253	0.039063	-0.130615	0.213013
0.676880	0.083313	-0.086670	0.199280
0.720520	0.122070	-0.046387	0.183716
0.755310	0.155640	-0.005798	0.166321
0.782166	0.184021	0.035706	0.148010
0.798950	0.207520	0.079041	0.129700
0.800781	0.225220	0.117493	0.111389
0.790100	0.239258	0.155945	0.093384
0.763855	0.247803	0.190430	0.077209
0.723877	0.250244	0.223083	0.063171
0.670166	0.246887	0.252991	0.053711
0.604553	0.237732	0.277100	0.046692
0.528564	0.222473	0.296936	0.043030
0.448914	0.205078	0.311890	0.043945
0.364990	0.184937	0.322266	0.047302
0.276184	0.160828	0.324097	0.052795
0.189209	0.133362	0.321350	0.060730
0.106506	0.102539	0.316162	0.070190
0.029907	0.068970	0.307007	0.079041
-0.038147	0.033264	0.295105	0.087585
-0.100708	-0.004883	0.277100	0.093994
-0.151672	-0.043640	0.259399	0.097656
-0.193787	-0.082092	0.240479	0.098572
-0.227356	-0.120850	0.218201	0.098267
-0.251465	-0.158691	0.193481	0.096130
-0.266113	-0.197754	0.166016	0.093689
-0.272217	-0.234985	0.136414	0.090942
-0.270081	-0.271912	0.102234	0.088196
-0.260315	-0.306702	0.065002	0.086060
-0.245972	-0.340576	0.022278	0.084229
-0.223999	-0.371094	-0.022278	0.082092
-0.200195	-0.401001	-0.072327	0.079651
-0.171814	-0.428772	-0.123596	0.078430
-0.145264	-0.456848	-0.179749	0.076599
-0.115356	-0.482178	-0.230408	0.076599
-0.088196	-0.506592	-0.279541	0.076294
-0.066223	-0.528870	-0.323181	0.074463
-0.052795	-0.551453	-0.363464	0.072937
-0.043030	-0.570374	-0.392456	0.071411
-0.043640	-0.588074	-0.417175	0.069275
-0.050354	-0.602112	-0.430908	0.067444
-0.064392	-0.612793	-0.435791	0.066223
-0.083313	-0.617676	-0.432434	0.065002
-0.106506	-0.616150	-0.419922	0.063171
-0.133667	-0.606689	-0.399170	0.061035
-0.164490	-0.589905	-0.372925	0.058289
-0.197449	-0.564880	-0.340881	0.055237
-0.227661	-0.531616	-0.303650	0.051880
-0.260315	-0.491943	-0.267029	0.047913
-0.289001	-0.445557	-0.227661	0.042725
-0.314636	-0.392761	-0.187378	0.036316
-0.335083	-0.333862	-0.144043	0.028381
-0.350342	-0.270081	-0.100098	0.017090
-0.359802	-0.205078	-0.057068	0.003967
-0.362549	-0.138245	-0.014038	-0.010376
-0.357361	-0.073242	0.030212	-0.025330
-0.346069	-0.010681	0.073242	-0.040283
-0.328064	0.047913	0.116882	-0.056152
-0.304871	0.101013	0.158081	-0.071716
-0.276489	0.148315	0.202637	-0.084839
-0.244751	0.187378	0.245972	-0.096130
-0.211182	0.218811	0.291748	-0.103149
-0.178528	0.240784	0.335083	-0.108337
-0.147400	0.255127	0.377502	-0.110168
-0.121765	0.262146	0.415649	-0.108032
-0.100708	0.262756	0.451660	-0.101318
-0.085144	0.258179	0.483704	-0.091248
-0.077515	0.248108	0.509033	-0.078430
-0.074463	0.234070	0.529175	-0.062866
-0.076599	0.215759	0.542908	-0.044556
-0.082397	0.195313	0.549011	-0.025330
-0.092163	0.174866	0.548706	-0.004578
-0.102844	0.154419	0.540466	0.016479
-0.116577	0.135193	0.524597	0.037842
-0.131531	0.115967	0.499268	0.058289
-0.145569	0.098877	0.469055	0.079041
-0.160217	0.082397	0.429688	0.097961
-0.173340	0.065613	0.383911	0.115662
-0.181580	0.049133	0.335083	0.131836
-0.187378	0.032654	0.281067	0.145569
-0.190735	0.015869	0.222778	0.155334
-0.188293	0.000610	0.164185	0.163269
-0.180054	-0.012817	0.106201	0.169067
-0.166931	-0.024109	0.048523	0.172424
-0.151367	-0.034485	-0.011292	0.173035
-0.128479	-0.041809	-0.065918	0.172424
-0.100098	-0.047607	-0.117188	0.169678
-0.066223	-0.050049	-0.163269	0.165100
-0.028381	-0.049133	-0.205078	0.158386
0.009155	-0.045776	-0.246582	0.147705
0.049744	-0.039368	-0.281067	0.135193
0.089111	-0.030212	-0.310669	0.121155
0.126343	-0.018921	-0.333557	0.104065
0.159607	-0.006104	-0.351868	0.083923
0.183411	0.007324	-0.368042	0.061951
0.202637	0.021973	-0.374756	0.039978
0.211792	0.035706	-0.377197	0.016785
0.210876	0.049133	-0.374451	-0.005493
0.198364	0.060730	-0.369263	-0.026550
0.178528	0.071411	-0.358276	-0.045776
0.148010	0.079346	-0.346069	-0.062256
0.108643	0.085144	-0.334167	-0.076294
0.061340	0.087891	-0.320129	-0.087891
0.010071	0.089111	-0.303345	-0.096741
-0.046082	0.087891	-0.287781	-0.102234
-0.105896	0.084229	-0.273132	-0.106201
-0.164795	0.079956	-0.255737	-0.107727
-0.221863	0.074158	-0.239868	-0.108032
