2020/1/9 16:31:31 40us
CH1			CH2			CH3			CH4
1.219788	-1.778564	-1.513367	-1.231689
0.982361	-2.510986	-1.685791	-1.099548
0.659790	-3.198853	-1.770325	-0.921936
0.458374	-3.788147	-1.713867	-0.783081
0.338745	-4.145508	-1.591187	-0.680542
0.175171	-4.281616	-1.423645	-0.561829
-0.012207	-4.339600	-1.174622	-0.424194
-0.252380	-4.446411	-1.031799	-0.304260
-0.603943	-4.591064	-1.055298	-0.216675
-1.052551	-4.677734	-1.053162	-0.212097
-1.462708	-4.715576	-0.904236	-0.262146
-1.768799	-4.674683	-0.724182	-0.258484
-2.012939	-4.604797	-0.587769	-0.200500
-2.177429	-4.482117	-0.550537	-0.064697
-2.300110	-4.299927	-0.499268	0.119934
-2.391357	-4.144592	-0.435791	0.187988
-2.483215	-4.097595	-0.323486	0.085144
-2.616577	-4.010925	-0.219421	-0.009460
-2.725525	-3.788757	-0.246582	0.004578
-2.827148	-3.472290	-0.388184	0.050964
-2.915649	-3.127747	-0.452576	0.080566
-2.969666	-2.803650	-0.399475	0.046692
-2.981567	-2.511902	-0.385742	-0.033875
-2.878418	-2.242737	-0.480042	-0.123596
-2.673035	-2.010498	-0.567932	-0.237427
-2.573547	-1.706543	-0.576172	-0.353699
-2.527466	-1.356812	-0.498962	-0.419617
-2.370911	-1.035461	-0.420532	-0.453796
-2.102661	-0.726624	-0.425720	-0.479736
-1.743469	-0.344238	-0.482178	-0.448914
-1.361084	0.093689	-0.475464	-0.411377
-1.162109	0.590210	-0.432129	-0.315247
-1.062317	1.107788	-0.485535	-0.153198
-0.895386	1.569519	-0.574646	-0.002136
-0.650330	2.007751	-0.570068	0.083008
-0.357361	2.387085	-0.518188	0.087585
-0.228882	2.628784	-0.480957	0.049438
-0.296021	2.737122	-0.486145	0.026245
-0.370483	2.824097	-0.538025	-0.013123
-0.345459	2.899170	-0.597839	-0.035706
-0.179443	2.904663	-0.621338	0.010071
0.123291	2.824097	-0.613403	0.114136
0.430298	2.746277	-0.590820	0.227966
0.661011	2.642212	-0.583801	0.330200
0.889587	2.453918	-0.547180	0.451050
1.149597	2.203369	-0.463867	0.633850
1.404724	1.889038	-0.322571	0.829163
1.748962	1.528320	-0.104980	0.957642
2.200623	1.138916	0.135803	1.022644
2.615662	0.773315	0.363770	1.091309
2.944641	0.480042	0.574036	1.184998
3.141479	0.275269	0.792847	1.273804
3.178711	0.121765	1.036072	1.316833
3.132019	0.084534	1.310120	1.285706
2.979736	0.131226	1.557922	1.261902
2.729492	0.253906	1.744080	1.297913
2.476807	0.420532	1.878052	1.331787
2.247620	0.599670	2.019348	1.292114
2.080688	0.759888	2.190552	1.201477
1.974792	0.905151	2.323914	1.112671
1.895752	1.003418	2.414246	1.014099
1.811218	1.063538	2.498474	0.924683
1.630249	1.128540	2.550354	0.869141
1.341553	1.192627	2.508545	0.838318
1.015625	1.288147	2.414246	0.803223
0.700989	1.418152	2.298279	0.718384
0.441589	1.481018	2.154846	0.589905
0.223389	1.434631	1.968689	0.467529
0.012207	1.291199	1.715393	0.372314
-0.219116	1.132507	1.426392	0.345764
-0.438843	0.981750	1.154785	0.359497
-0.630798	0.777893	0.908813	0.365601
-0.739441	0.506287	0.639343	0.343933
-0.776672	0.209351	0.346985	0.312500
-0.812073	-0.057373	0.036316	0.255432
-0.796204	-0.257263	-0.254517	0.166626
-0.639648	-0.458679	-0.526428	0.015259
-0.396423	-0.642700	-0.804749	-0.171509
-0.100403	-0.793457	-1.095581	-0.358582
0.147400	-0.906067	-1.350403	-0.504150
0.292358	-0.959167	-1.557922	-0.595398
0.266724	-1.005554	-1.711121	-0.657043
0.143127	-1.061096	-1.814880	-0.703735
-0.000916	-1.102600	-1.884766	-0.772400
-0.108948	-1.121826	-1.896362	-0.857544
-0.179749	-1.127930	-1.908875	-0.951538
-0.291138	-1.162109	-1.972656	-1.030579
-0.466309	-1.220398	-2.040100	-1.067200
-0.632629	-1.320801	-2.104187	-1.067505
-0.735474	-1.428528	-2.168884	-1.026001
-0.798340	-1.560364	-2.243652	-0.980225
-0.817566	-1.757507	-2.314148	-0.955200
-0.831299	-1.968079	-2.352600	-0.914917
-0.857544	-2.131653	-2.373047	-0.852356
-0.961914	-2.241211	-2.425537	-0.791931
-1.116028	-2.310791	-2.480164	-0.746155
-1.279907	-2.382507	-2.471313	-0.701904
-1.400757	-2.469482	-2.371826	-0.662231
-1.483459	-2.582703	-2.214355	-0.601807
-1.548767	-2.697754	-2.037659	-0.512085
-1.592712	-2.799377	-1.840820	-0.398865
-1.567688	-2.867126	-1.604614	-0.267029
-1.526794	-2.875671	-1.326294	-0.133362
-1.486816	-2.850037	-1.010742	0.009155
-1.480103	-2.785645	-0.650330	0.177307
-1.488037	-2.656860	-0.248718	0.361938
-1.451111	-2.435913	0.195923	0.534363
-1.356506	-2.122498	0.677795	0.655518
-1.220398	-1.757813	1.167603	0.713806
-1.044617	-1.400452	1.636963	0.729065
-0.805359	-1.010742	2.081299	0.736694
-0.573730	-0.575256	2.468262	0.747986
-0.395508	-0.108337	2.775269	0.754089
-0.266113	0.344238	3.021545	0.740356
-0.108643	0.755310	3.223877	0.707703
0.089417	1.103821	3.362122	0.637512
0.324402	1.391602	3.402710	0.513611
0.552673	1.665955	3.362427	0.395813
0.754395	1.936340	3.277893	0.317688
0.969238	2.208862	3.146362	0.292664
1.200256	2.465210	2.953186	0.307007
1.398621	2.702026	2.679749	0.341492
1.531982	2.894592	2.325439	0.375061
1.615601	3.035889	1.949158	0.397034
1.655273	3.148499	1.559143	0.404968
1.672668	3.255005	1.125793	0.390320
1.665344	3.340759	0.659485	0.351868
1.666260	3.415833	0.234375	0.314026
1.655884	3.466187	-0.126648	0.278320
1.559448	3.496094	-0.446472	0.257874
1.397400	3.530884	-0.742188	0.277405
1.227417	3.539429	-0.983887	0.328979
1.066895	3.488770	-1.140442	0.389404
0.978088	3.362427	-1.195374	0.433350
0.920105	3.179932	-1.151428	0.446777
0.877380	2.968750	-1.026001	0.446777
0.803833	2.730713	-0.843506	0.449219
0.712280	2.506104	-0.634155	0.468140
0.624390	2.258606	-0.427551	0.490112
0.550537	1.959534	-0.236816	0.495911
0.494385	1.650085	-0.076904	0.476074
0.468140	1.354065	0.051270	0.434875
0.455017	1.086731	0.140076	0.378418
0.432739	0.869446	0.162659	0.317078
0.393982	0.690918	0.142822	0.261841
0.317383	0.559998	0.092468	0.207825
0.230713	0.447693	-0.000610	0.143433
0.143433	0.348511	-0.128784	0.089417
0.063782	0.251160	-0.255432	0.049744
-0.024414	0.152588	-0.368958	0.021667
-0.102539	0.066833	-0.483704	-0.012817
-0.129395	-0.047913	-0.581665	-0.058899
-0.126953	-0.194702	-0.664368	-0.119324
-0.134277	-0.342102	-0.747986	-0.173035
-0.156860	-0.460205	-0.827026	-0.208740
-0.218506	-0.535278	-0.883789	-0.238342
-0.342407	-0.576172	-0.896912	-0.281372
-0.520020	-0.596924	-0.833435	-0.330811
-0.721741	-0.625916	-0.704651	-0.390625
-0.926514	-0.674744	-0.535583	-0.445557
-1.114502	-0.732117	-0.367737	-0.474548
-1.284790	-0.780945	-0.205994	-0.466614
-1.422424	-0.812073	-0.063171	-0.417480
-1.497498	-0.828247	0.064697	-0.348206
-1.519165	-0.859070	0.182190	-0.282898
-1.506348	-0.905762	0.312195	-0.227966
-1.470032	-0.967407	0.449829	-0.191956
-1.401672	-1.028137	0.584717	-0.162048
-1.292114	-1.063843	0.691223	-0.136414
-1.150513	-1.076355	0.748291	-0.108032
-0.962524	-1.074219	0.761108	-0.079041
-0.726929	-1.045532	0.737610	-0.043945
-0.470276	-0.999756	0.685120	-0.013733
-0.204468	-0.932617	0.591736	0.018921
0.042114	-0.852356	0.446777	0.024109
0.257874	-0.775757	0.267944	-0.010986
0.465698	-0.697937	0.078125	-0.078125
0.628967	-0.617676	-0.107727	-0.146179
0.740051	-0.512390	-0.283508	-0.167236
0.807190	-0.373230	-0.448914	-0.165710
0.828857	-0.217896	-0.605469	-0.211487
0.839844	-0.051575	-0.725098	-0.263977
0.829468	0.082397	-0.812378	-0.270386
0.799561	0.165710	-0.876465	-0.259399
0.825195	0.208435	-0.905457	-0.251770
0.880127	0.223694	-0.884705	-0.249023
0.902710	0.237427	-0.814819	-0.234680
0.895386	0.244751	-0.716553	-0.170288
0.901184	0.230408	-0.592041	-0.076599
0.881348	0.195923	-0.447388	-0.017395
0.777588	0.147400	-0.287170	0.023499
0.671082	0.080566	-0.119324	0.094604
0.687866	-0.019226	0.061646	0.212402
0.763550	-0.134583	0.253906	0.348206
0.798645	-0.231628	0.448608	0.457153
0.773621	-0.292664	0.630188	0.541687
0.717163	-0.330811	0.783386	0.610962
0.688782	-0.356140	0.903015	0.688171
0.740662	-0.371399	0.982971	0.752563
0.822754	-0.364685	1.016235	0.774841
0.895081	-0.336304	1.010132	0.766296
0.955811	-0.292358	0.979309	0.754700
0.968018	-0.246887	0.905762	0.715027
0.915527	-0.215759	0.787354	0.627747
0.859070	-0.187988	0.640564	0.511475
0.823364	-0.129395	0.480042	0.410767
0.802002	-0.018616	0.313416	0.342102
0.776672	0.109558	0.167847	0.287170
0.757751	0.221252	0.072632	0.243530
0.732117	0.299072	0.033569	0.212097
0.677490	0.354004	0.026855	0.194397
0.587463	0.411377	0.016174	0.188599
0.462036	0.463867	-0.015869	0.201416
0.319214	0.492859	-0.077209	0.242920
0.186157	0.494385	-0.152283	0.313110
0.074463	0.477905	-0.218811	0.376892
-0.026855	0.467529	-0.269165	0.397644
-0.122070	0.467529	-0.309448	0.371094
-0.222473	0.456238	-0.355225	0.342102
-0.310974	0.424194	-0.386353	0.340271
-0.386658	0.385437	-0.414429	0.333862
-0.475769	0.363770	-0.432434	0.291443
-0.596924	0.355225	-0.450134	0.232544
-0.731812	0.354004	-0.473633	0.174255
-0.848389	0.345764	-0.501404	0.126038
-0.927429	0.338440	-0.534058	0.100098
-0.967407	0.369263	-0.550232	0.096436
-0.972900	0.422363	-0.536804	0.116882
-0.926514	0.473633	-0.487671	0.169678
-0.806580	0.535889	-0.411682	0.227661
-0.636597	0.635071	-0.326233	0.284119
-0.447998	0.765991	-0.241699	0.339050
-0.247192	0.913696	-0.171204	0.386047
-0.064392	1.035461	-0.112610	0.422668
0.104370	1.099548	-0.047302	0.451965
0.294189	1.100159	0.032654	0.472717
0.517883	1.072693	0.105591	0.496216
0.737305	1.029663	0.161133	0.513306
0.901489	0.991516	0.202942	0.507202
1.013794	0.939331	0.240479	0.476990
1.091614	0.853882	0.268860	0.428162
1.154785	0.748291	0.288696	0.369873
1.201477	0.635986	0.308533	0.310059
1.206055	0.521851	0.333862	0.236511
1.178589	0.407104	0.359192	0.144653
1.138916	0.275269	0.380554	0.061646
1.092834	0.124512	0.396118	-0.003662
1.040649	-0.037537	0.413513	-0.058594
0.964661	-0.187378	0.441895	-0.103455
0.874329	-0.323486	0.486145	-0.132751
0.787354	-0.448608	0.531616	-0.136414
0.715942	-0.568542	0.582275	-0.115051
0.663452	-0.698853	0.644836	-0.080261
0.632019	-0.836792	0.718384	-0.073547
0.620422	-0.978088	0.804138	-0.089722
0.622253	-1.101990	0.900574	-0.094299
0.637817	-1.188965	0.986633	-0.083313
0.678711	-1.244812	1.045837	-0.056458
0.709839	-1.278076	1.073303	-0.017700
0.694885	-1.301880	1.081543	0.000000
0.672913	-1.340637	1.070557	-0.012817
0.650635	-1.393433	1.027222	-0.056152
0.601807	-1.438904	0.936279	-0.125122
0.533142	-1.472473	0.789795	-0.201111
0.469055	-1.471252	0.614624	-0.264893
0.400085	-1.445923	0.441589	-0.317993
0.322571	-1.409912	0.285034	-0.374146
0.238953	-1.363525	0.125427	-0.429993
0.184631	-1.306152	-0.054321	-0.480042
0.171204	-1.236267	-0.239563	-0.511169
0.146790	-1.162415	-0.407104	-0.536499
0.126343	-1.085205	-0.555115	-0.541992
0.097046	-0.998535	-0.694885	-0.536194
0.031433	-0.898132	-0.838623	-0.517578
-0.064087	-0.775452	-0.966187	-0.467834
-0.213318	-0.644226	-1.073303	-0.403137
-0.420227	-0.518799	-1.157227	-0.323792
-0.648804	-0.397034	-1.230469	-0.230713
-0.845642	-0.274963	-1.269836	-0.143738
-1.003723	-0.159607	-1.262512	-0.071411
-1.139832	-0.059814	-1.222839	-0.021362
-1.264954	0.018005	-1.175232	0.001221
-1.377563	0.076904	-1.127014	0.010986
-1.441956	0.120239	-1.065063	0.013428
-1.437988	0.140686	-0.982666	0.013733
-1.363831	0.129395	-0.882263	0.018921
-1.230164	0.117493	-0.760193	0.015869
-1.053772	0.130005	-0.620422	0.003052
-0.848389	0.164490	-0.474243	-0.005493
-0.625305	0.216980	-0.339050	0.000305
-0.389404	0.270996	-0.223083	0.021362
-0.153809	0.325317	-0.121155	0.063477
0.065308	0.383301	-0.025940	0.113525
0.263672	0.451965	0.054321	0.160217
0.446167	0.533142	0.123291	0.217590
0.609131	0.620117	0.181885	0.284729
0.732727	0.721436	0.240479	0.351563
0.809937	0.824585	0.296326	0.408020
0.843811	0.936890	0.343933	0.455322
0.840454	1.062012	0.379333	0.501709
0.796204	1.172180	0.407715	0.548706
0.736694	1.269226	0.445251	0.587158
0.665894	1.351929	0.506592	0.593567
0.575562	1.420288	0.595093	0.568542
0.476074	1.476135	0.697937	0.519714
0.378723	1.527710	0.796509	0.456238
0.276184	1.582642	0.886841	0.391846
0.168152	1.656799	0.967712	0.336609
0.066223	1.753235	1.037598	0.294495
-0.026550	1.866760	1.101074	0.265503
-0.080872	1.981201	1.158752	0.242004
-0.086365	2.065735	1.196594	0.220947
-0.049133	2.113342	1.213684	0.215149
0.033875	2.131958	1.206360	0.227051
0.153503	2.124939	1.183777	0.253296
0.304871	2.099609	1.161194	0.298462
0.482788	2.051086	1.133423	0.353394
0.692444	1.968994	1.099548	0.404358
0.925293	1.852417	1.062927	0.447693
1.164551	1.709900	1.022644	0.473328
1.407166	1.539612	0.971985	0.469055
1.644592	1.350708	0.912476	0.443115
1.861572	1.155090	0.830994	0.393677
2.046814	0.968933	0.732727	0.330505
2.168884	0.810852	0.617981	0.265808
2.212524	0.685730	0.491943	0.199280
2.183533	0.575256	0.356140	0.138245
2.095642	0.455017	0.215759	0.083008
1.973267	0.326843	0.084839	0.023193
1.830139	0.204773	-0.029602	-0.038452
1.675110	0.094604	-0.122681	-0.105896
1.506348	-0.007019	-0.213318	-0.163879
1.330872	-0.105286	-0.298157	-0.225830
1.146545	-0.212708	-0.388489	-0.288696
0.962219	-0.332031	-0.484009	-0.335693
0.778503	-0.469360	-0.587158	-0.380859
0.610962	-0.619812	-0.693054	-0.423279
0.461121	-0.781555	-0.791931	-0.463562
0.313110	-0.944214	-0.879822	-0.509949
0.197754	-1.091003	-0.963745	-0.555420
0.099792	-1.224670	-1.040344	-0.588074
-0.002441	-1.357422	-1.110229	-0.609741
-0.111694	-1.501160	-1.164551	-0.628967
-0.210876	-1.639709	-1.201782	-0.628357
-0.322876	-1.769714	-1.226501	-0.615234
-0.446472	-1.889954	-1.233215	-0.600281
-0.560303	-1.999512	-1.225281	-0.581360
-0.638733	-2.105408	-1.199341	-0.564270
-0.696411	-2.201233	-1.171875	-0.543213
-0.762634	-2.279358	-1.138611	-0.518799
-0.827026	-2.338562	-1.102295	-0.490417
-0.899353	-2.377014	-1.047058	-0.465698
-0.975342	-2.395325	-0.962219	-0.437317
-1.029968	-2.395020	-0.853882	-0.402527
-1.067200	-2.356262	-0.714111	-0.368652
-1.090393	-2.283936	-0.564575	-0.336609
-1.094971	-2.189331	-0.424500	-0.305786
-1.079102	-2.069092	-0.292358	-0.276184
-1.053162	-1.934509	-0.162354	-0.235596
-1.029663	-1.790161	-0.046082	-0.191040
-1.005859	-1.643372	0.050354	-0.148926
-0.982971	-1.489563	0.134277	-0.100403
-0.952454	-1.339111	0.204773	-0.048828
-0.900269	-1.187134	0.262756	0.013733
-0.831299	-1.022034	0.291138	0.080872
-0.744019	-0.824890	0.281677	0.147095
-0.642090	-0.591736	0.249634	0.216064
-0.534058	-0.324097	0.208740	0.289001
-0.420532	-0.033264	0.163269	0.355835
-0.303345	0.279236	0.108032	0.415955
-0.180664	0.592041	0.061340	0.466919
-0.056763	0.882263	0.037537	0.502319
0.079956	1.144104	0.040283	0.522461
0.238342	1.386414	0.069580	0.536194
0.408630	1.618652	0.120239	0.546265
0.584717	1.839294	0.184937	0.558167
0.762939	2.045898	0.266418	0.576172
0.937195	2.230225	0.361023	0.602417
1.105957	2.374268	0.469055	0.630188
1.255493	2.477112	0.586853	0.651550
1.387634	2.538757	0.702820	0.669250
1.503906	2.555542	0.814819	0.677490
1.615295	2.526550	0.922852	0.677795
1.722412	2.445679	1.012878	0.675049
1.821899	2.318115	1.076050	0.674744
1.896973	2.152405	1.108398	0.678406
1.947327	1.952209	1.114197	0.680847
1.974182	1.730652	1.092834	0.681458
1.973267	1.500854	1.061401	0.679932
1.938782	1.275330	1.026917	0.674744
1.882019	1.065979	0.991821	0.660095
1.815796	0.883179	0.952454	0.639038
1.730957	0.727844	0.900574	0.617065
1.617126	0.590820	0.834351	0.596924
1.482239	0.460815	0.767822	0.579834
1.333313	0.328979	0.702515	0.565186
1.172791	0.193176	0.633545	0.541382
1.002808	0.058899	0.568848	0.502319
0.820007	-0.072632	0.511169	0.447388
0.632324	-0.203247	0.465698	0.375061
0.435486	-0.326538	0.420532	0.281677
0.226746	-0.440369	0.374146	0.163879
0.009460	-0.542297	0.334167	0.039673
-0.196838	-0.636292	0.311584	-0.076599
-0.380859	-0.726318	0.309448	-0.181580
-0.520630	-0.814209	0.307007	-0.268860
-0.617981	-0.900879	0.292358	-0.341187
-0.675354	-0.982666	0.260010	-0.402222
-0.681152	-1.057129	0.202332	-0.454407
-0.662842	-1.131592	0.121155	-0.500793
-0.632935	-1.208801	0.027161	-0.534363
-0.594482	-1.289978	-0.085144	-0.554199
-0.550537	-1.376038	-0.214539	-0.561829
-0.505676	-1.473999	-0.357056	-0.561829
-0.459595	-1.584778	-0.500793	-0.556641
-0.413513	-1.705017	-0.645447	-0.546570
-0.365601	-1.827698	-0.786133	-0.532532
-0.333252	-1.938171	-0.911560	-0.521545
-0.331421	-2.031860	-1.019897	-0.518188
-0.357666	-2.109375	-1.104431	-0.516663
-0.416565	-2.173767	-1.170044	-0.521240
-0.504761	-2.230530	-1.213379	-0.528259
-0.612488	-2.284241	-1.233215	-0.540771
-0.733948	-2.327576	-1.229248	-0.564575
-0.866394	-2.355347	-1.207275	-0.592041
-0.993958	-2.364502	-1.173401	-0.616760
-1.104736	-2.348938	-1.134949	-0.635071
-1.202087	-2.303162	-1.093140	-0.648193
-1.283875	-2.234192	-1.048889	-0.653076
-1.341858	-2.139893	-0.999146	-0.645447
-1.371765	-2.026978	-0.947571	-0.629578
-1.377563	-1.900635	-0.896301	-0.609436
-1.352844	-1.759338	-0.841370	-0.581055
-1.296692	-1.602173	-0.779114	-0.546265
-1.218567	-1.433105	-0.708008	-0.503235
-1.112366	-1.255493	-0.632935	-0.449829
-0.990295	-1.079407	-0.558777	-0.387268
-0.862732	-0.906372	-0.477295	-0.320740
-0.732117	-0.734558	-0.386963	-0.254211
-0.603333	-0.570984	-0.279541	-0.188599
-0.485229	-0.422363	-0.156860	-0.127869
-0.376587	-0.291138	-0.029602	-0.070801
-0.280762	-0.163879	0.095215	-0.014648
-0.200806	-0.037537	0.216064	0.044556
-0.144653	0.087891	0.323181	0.106506
-0.118713	0.210571	0.420532	0.164185
-0.111389	0.323792	0.519409	0.217285
-0.106812	0.431213	0.620117	0.265198
-0.093079	0.534973	0.721436	0.306396
-0.069275	0.643921	0.825195	0.342407
-0.032654	0.754089	0.928040	0.375061
0.019836	0.866089	1.029053	0.408936
0.081482	0.986633	1.122437	0.451660
0.155029	1.123657	1.210327	0.503235
0.227661	1.275940	1.293335	0.567322
0.301514	1.432190	1.369019	0.640869
0.384216	1.586914	1.431885	0.715637
0.475464	1.737366	1.473389	0.785522
0.570679	1.872864	1.487427	0.842285
0.666199	1.992798	1.473694	0.880432
0.761719	2.093201	1.436462	0.899658
0.848694	2.179565	1.366577	0.899048
0.927734	2.253113	1.264343	0.878906
1.002502	2.310181	1.140747	0.844727
1.070557	2.345581	0.998535	0.794067
1.142883	2.356567	0.851440	0.729065
1.215820	2.344666	0.697327	0.648804
1.283264	2.314148	0.545959	0.553894
1.333008	2.272339	0.399780	0.448303
1.365356	2.223511	0.259094	0.342407
1.370544	2.160034	0.122070	0.241089
1.351624	2.072144	-0.007935	0.145874
1.308899	1.960144	-0.128174	0.063477
1.255188	1.831055	-0.233765	-0.001221
1.185913	1.681824	-0.333862	-0.053711
1.108398	1.523438	-0.424500	-0.094299
1.013794	1.350403	-0.509949	-0.125732
0.907898	1.172485	-0.576782	-0.148621
