2020/1/9 16:32:07 40us
CH1			CH2			CH3			CH4
-2.342529	-0.091553	0.099792	0.856323
-3.100586	-0.140076	0.084229	1.111755
-3.776550	-0.210571	0.052490	1.270752
-4.290466	-0.212097	-0.004272	1.279297
-4.653625	-0.162048	-0.057373	1.147461
-4.983215	-0.144043	-0.143127	0.971069
-5.329895	-0.168762	-0.314026	0.837402
-5.657349	-0.175171	-0.516663	0.717468
-5.941162	-0.139160	-0.716858	0.572510
-6.099548	-0.070801	-0.960083	0.375366
-6.092834	-0.002441	-1.210022	0.165100
-5.982971	0.052795	-1.384583	-0.046082
-5.806274	0.133362	-1.520996	-0.278931
-5.617065	0.237122	-1.638794	-0.458984
-5.378418	0.349121	-1.715088	-0.567017
-5.132751	0.440369	-1.734314	-0.602112
-4.872742	0.498962	-1.729126	-0.628967
-4.612122	0.531616	-1.691589	-0.673218
-4.391479	0.543518	-1.630859	-0.757751
-4.265747	0.568848	-1.536865	-0.849609
-4.158325	0.607300	-1.332703	-0.887146
-4.014587	0.603333	-1.013489	-0.900879
-3.786316	0.547485	-0.635986	-0.928040
-3.551636	0.456848	-0.211792	-0.967102
-3.344727	0.385437	0.262756	-1.008301
-3.250732	0.331116	0.774841	-1.021729
-3.202515	0.288391	1.277161	-0.988770
-3.113708	0.271301	1.738281	-0.923462
-2.966919	0.308838	2.140198	-0.826416
-2.745972	0.379028	2.483826	-0.686035
-2.453003	0.458679	2.783203	-0.503540
-2.116089	0.528564	3.035278	-0.282898
-1.750793	0.579529	3.214417	-0.066528
-1.383057	0.632324	3.316040	0.098877
-1.004944	0.724487	3.376160	0.201111
-0.618591	0.822754	3.425903	0.264893
-0.215149	0.898132	3.416443	0.303955
0.215759	0.949402	3.322144	0.356750
0.652161	0.992126	3.167114	0.434875
1.079407	1.019592	2.994080	0.498962
1.523132	0.991516	2.812805	0.538330
1.976318	0.886230	2.636414	0.560913
2.472229	0.697021	2.512207	0.582886
2.969360	0.448303	2.443237	0.639343
3.412476	0.146484	2.456665	0.712280
3.724060	-0.190430	2.534485	0.773010
3.912354	-0.565491	2.651672	0.811157
3.981934	-0.986633	2.823486	0.815430
3.935242	-1.399841	3.018799	0.773621
3.774109	-1.775818	3.220520	0.715027
3.510437	-2.114258	3.432007	0.694275
3.200073	-2.415771	3.643188	0.699768
2.884827	-2.695007	3.795776	0.707397
2.579956	-2.929077	3.883057	0.700989
2.277527	-3.093567	3.907776	0.674133
1.959534	-3.149719	3.840332	0.627441
1.633301	-3.065491	3.643188	0.580139
1.329651	-2.853699	3.315735	0.541382
1.081543	-2.538452	2.857666	0.495911
0.917664	-2.130737	2.268677	0.432434
0.816040	-1.630554	1.568298	0.350037
0.740662	-1.046143	0.793457	0.244446
0.657349	-0.421753	-0.028687	0.121460
0.566101	0.231018	-0.874939	-0.002136
0.505676	0.898132	-1.702576	-0.089111
0.514526	1.542664	-2.486572	-0.142212
0.583191	2.132568	-3.222351	-0.188904
0.667419	2.643738	-3.892822	-0.239563
0.718994	3.076782	-4.468079	-0.287170
0.752563	3.440247	-4.932861	-0.326538
0.782166	3.742371	-5.287170	-0.361938
0.810242	3.956299	-5.524292	-0.397339
0.859375	4.054871	-5.622253	-0.428772
0.965271	4.048157	-5.572815	-0.449219
1.103516	3.938904	-5.393677	-0.462341
1.223450	3.735962	-5.112915	-0.469666
1.299744	3.439331	-4.781799	-0.477295
1.323853	3.049316	-4.418335	-0.495300
1.295776	2.588806	-4.020691	-0.516052
1.228638	2.098083	-3.612061	-0.518494
1.109924	1.597900	-3.242188	-0.483704
0.923157	1.090088	-2.928772	-0.424194
0.649414	0.563049	-2.683411	-0.361633
0.300293	0.025330	-2.494812	-0.306091
-0.093079	-0.502625	-2.374268	-0.249939
-0.499573	-1.005859	-2.337036	-0.187683
-0.905151	-1.470337	-2.377930	-0.096436
-1.304932	-1.882935	-2.485352	0.039063
-1.694641	-2.236023	-2.639160	0.205078
-2.061462	-2.536621	-2.835388	0.366516
-2.392883	-2.792664	-3.078613	0.491028
-2.698059	-3.002014	-3.350830	0.557251
-2.989197	-3.158875	-3.597717	0.576477
-3.248291	-3.256836	-3.778076	0.579224
-3.414001	-3.285828	-3.875122	0.585327
-3.466797	-3.254089	-3.898315	0.586548
-3.410034	-3.186035	-3.838501	0.572815
-3.260498	-3.102417	-3.693848	0.538025
-3.033447	-3.011475	-3.457031	0.487671
-2.735291	-2.886963	-3.122864	0.435791
-2.373962	-2.702637	-2.705383	0.399170
-1.950378	-2.471619	-2.218018	0.388489
-1.493225	-2.238464	-1.719360	0.400696
-0.965576	-2.007446	-1.182556	0.428162
-0.397644	-1.796875	-0.638733	0.445251
0.173340	-1.596985	-0.121155	0.437622
0.731201	-1.400757	0.350037	0.405579
1.271057	-1.206360	0.773315	0.354614
1.793823	-1.001282	1.136475	0.296021
2.283020	-0.785217	1.407471	0.226746
2.711487	-0.561829	1.573181	0.149841
3.072510	-0.326843	1.640015	0.059204
3.347168	-0.102844	1.594238	-0.036316
3.570862	0.119324	1.462402	-0.133057
3.793945	0.334778	1.273193	-0.234985
4.052429	0.536499	1.052856	-0.335999
4.360962	0.719910	0.820618	-0.428162
4.692078	0.883484	0.609436	-0.498962
5.014343	1.035461	0.452881	-0.550537
5.293579	1.172485	0.364075	-0.590210
5.505066	1.308594	0.337830	-0.620422
5.663452	1.460571	0.382996	-0.649414
5.800781	1.635437	0.511475	-0.675354
5.929871	1.835022	0.735474	-0.690613
6.042480	2.052612	1.042175	-0.691223
6.124878	2.272644	1.409302	-0.675049
6.162415	2.469788	1.798401	-0.646667
6.159668	2.637329	2.201538	-0.609436
6.112366	2.761841	2.614441	-0.561829
6.015930	2.837219	3.016663	-0.494080
5.864868	2.868347	3.389893	-0.403748
5.655518	2.860413	3.726807	-0.293274
5.388184	2.806396	4.020996	-0.173950
5.064392	2.694702	4.264221	-0.053406
4.682617	2.510986	4.436951	0.075073
4.250183	2.254944	4.526978	0.216980
3.777466	1.940002	4.515686	0.372925
3.269043	1.575928	4.407349	0.545959
2.728271	1.176758	4.206848	0.732727
2.164001	0.738525	3.907166	0.911865
1.584778	0.266724	3.523560	1.069336
0.983276	-0.222168	3.063354	1.191101
0.361633	-0.702820	2.546692	1.292419
-0.267639	-1.162720	2.000427	1.351929
-0.866089	-1.576233	1.450806	1.390076
-1.401062	-1.927185	0.903320	1.421814
-1.864929	-2.215881	0.373230	1.415100
-2.215576	-2.439270	-0.119934	1.379089
-2.484436	-2.595825	-0.568542	1.304626
-2.701416	-2.691345	-0.950623	1.191711
-2.855225	-2.718201	-1.269836	1.062927
-2.964478	-2.673645	-1.536255	0.926514
-3.037720	-2.548828	-1.751099	0.781860
-3.087769	-2.350464	-1.915894	0.633240
-3.097534	-2.080994	-2.032471	0.481567
-3.078003	-1.763611	-2.111511	0.321350
-3.021545	-1.423340	-2.159729	0.149841
-2.929993	-1.071472	-2.189331	-0.027161
-2.787781	-0.725708	-2.214050	-0.202026
-2.616272	-0.382080	-2.245789	-0.361938
-2.459412	-0.050964	-2.282104	-0.506897
-2.301941	0.256653	-2.326660	-0.623169
-2.194519	0.527039	-2.384644	-0.721741
-2.154236	0.765686	-2.446594	-0.821838
-2.162476	0.954590	-2.507324	-0.909729
-2.209473	1.091309	-2.558594	-1.014099
-2.280884	1.174622	-2.610474	-1.124268
-2.373047	1.213989	-2.647400	-1.221924
-2.491760	1.213989	-2.655640	-1.297607
-2.657166	1.165466	-2.644043	-1.347351
-2.877808	1.078491	-2.607117	-1.376953
-3.141785	0.964966	-2.544861	-1.396484
-3.440857	0.848389	-2.446594	-1.393127
-3.764038	0.723572	-2.306213	-1.365051
-4.099731	0.605164	-2.110596	-1.300049
-4.437256	0.498352	-1.855164	-1.198730
-4.756165	0.411377	-1.546326	-1.076355
-5.046082	0.341797	-1.166077	-0.926514
-5.308533	0.279846	-0.723267	-0.756226
-5.543823	0.224609	-0.247192	-0.575562
-5.743103	0.169373	0.269775	-0.383606
-5.881042	0.124512	0.811157	-0.195313
-5.944214	0.079346	1.357422	-0.001526
-5.927124	0.024414	1.884155	0.185242
-5.830383	-0.049438	2.382813	0.350952
-5.660706	-0.151367	2.860718	0.511169
-5.418091	-0.274353	3.296509	0.661926
-5.111694	-0.413818	3.671875	0.790100
-4.718018	-0.569458	3.978577	0.910034
-4.249878	-0.740051	4.211731	1.014404
-3.718872	-0.912781	4.371643	1.108704
-3.130798	-1.087036	4.460144	1.192017
-2.504883	-1.251526	4.479980	1.256104
-1.878662	-1.406860	4.424438	1.293945
-1.263733	-1.544800	4.317627	1.301270
-0.668030	-1.657410	4.169006	1.287537
-0.060425	-1.733398	3.993225	1.256714
0.537109	-1.768188	3.797607	1.200562
1.119385	-1.747437	3.587646	1.129456
1.682434	-1.672058	3.365784	1.049500
2.191467	-1.548157	3.129272	0.967712
2.662048	-1.377258	2.891846	0.881958
3.108215	-1.158447	2.656860	0.791016
3.508606	-0.895386	2.423096	0.699158
3.851929	-0.591736	2.190247	0.605774
4.139709	-0.249634	1.970520	0.504761
4.370422	0.110168	1.780396	0.395508
4.538879	0.464172	1.622925	0.281067
4.644775	0.799255	1.489258	0.157471
4.695740	1.107788	1.365662	0.038757
4.692993	1.388550	1.263733	-0.068359
4.630432	1.640015	1.178894	-0.167542
4.519043	1.860046	1.098022	-0.251465
4.353027	2.038574	0.994263	-0.335388
4.133911	2.174072	0.863953	-0.427551
3.873901	2.265625	0.720215	-0.520630
3.579407	2.309265	0.574951	-0.607910
3.251648	2.302246	0.423889	-0.691833
2.901306	2.251587	0.264893	-0.760803
2.546387	2.164307	0.091858	-0.819702
2.198792	2.045288	-0.093689	-0.860901
1.863403	1.894226	-0.282288	-0.887451
1.539001	1.722717	-0.471191	-0.892334
1.216125	1.551208	-0.666504	-0.877380
0.885315	1.394348	-0.860901	-0.839539
0.534058	1.264648	-1.044312	-0.776367
0.162048	1.152649	-1.208496	-0.688171
-0.238037	1.045532	-1.360474	-0.582886
-0.654602	0.940857	-1.501465	-0.461426
-1.059875	0.836487	-1.636353	-0.324402
-1.459351	0.725403	-1.767578	-0.175171
-1.835327	0.592651	-1.886902	-0.019226
-2.184143	0.433960	-1.996155	0.134277
-2.478027	0.241699	-2.092590	0.283203
-2.731323	0.023499	-2.184753	0.419006
-2.952271	-0.209961	-2.268066	0.538940
-3.131104	-0.457764	-2.331543	0.642395
-3.241577	-0.714722	-2.379761	0.721436
-3.278503	-0.963745	-2.404480	0.774841
-3.245544	-1.204224	-2.420959	0.805054
-3.140869	-1.421509	-2.429199	0.820313
-2.958374	-1.621704	-2.437439	0.824585
-2.687378	-1.804199	-2.451172	0.824890
-2.341309	-1.963806	-2.481689	0.818787
-1.941833	-2.100525	-2.536011	0.804138
-1.518555	-2.207947	-2.610168	0.776672
-1.078491	-2.277832	-2.694397	0.734253
-0.635071	-2.297974	-2.798157	0.676270
-0.201721	-2.263489	-2.916870	0.606995
0.213013	-2.175903	-3.045349	0.532532
0.614929	-2.038879	-3.169556	0.456543
0.996094	-1.860352	-3.280334	0.377808
1.344299	-1.654663	-3.361206	0.288696
1.654663	-1.426697	-3.403015	0.191040
1.903992	-1.185608	-3.411560	0.084839
2.084961	-0.936584	-3.376465	-0.018616
2.201538	-0.686035	-3.290405	-0.116577
2.266846	-0.441284	-3.152466	-0.213013
2.279663	-0.213623	-2.976685	-0.306091
2.253723	-0.008545	-2.767029	-0.396423
2.198792	0.174561	-2.527161	-0.479126
2.127686	0.336304	-2.254639	-0.556030
2.045288	0.481262	-1.950684	-0.623779
1.958618	0.607910	-1.622009	-0.675964
1.872253	0.713501	-1.279602	-0.707703
1.794128	0.794678	-0.925598	-0.725098
1.733093	0.856934	-0.562134	-0.727234
1.694031	0.904846	-0.194397	-0.719299
1.676941	0.944824	0.171814	-0.709839
1.688232	0.970154	0.523987	-0.697632
1.737061	0.988770	0.855103	-0.675354
1.827698	1.001892	1.156311	-0.638123
1.946411	1.015015	1.424561	-0.585327
2.076111	1.029663	1.659241	-0.519409
2.213135	1.040649	1.865234	-0.445862
2.356873	1.051025	2.046814	-0.368042
2.501526	1.057434	2.207947	-0.289612
2.650757	1.051941	2.350464	-0.212708
2.800903	1.029663	2.468567	-0.136719
2.952881	0.998840	2.561646	-0.055847
3.106079	0.960388	2.624512	0.032349
3.264465	0.916443	2.663879	0.127258
3.419189	0.859985	2.687683	0.227966
3.560791	0.792847	2.700500	0.325317
3.691406	0.718384	2.706299	0.418396
3.812256	0.639038	2.705688	0.506287
3.926697	0.552673	2.690430	0.583496
4.029236	0.455627	2.664185	0.647888
4.108887	0.341492	2.619324	0.699463
4.155273	0.212708	2.553711	0.740051
4.176636	0.074463	2.460327	0.770569
4.171448	-0.066528	2.334290	0.792542
4.144592	-0.206299	2.178955	0.810547
4.105530	-0.345459	1.995850	0.825806
4.060669	-0.480347	1.793823	0.838623
4.003601	-0.601196	1.570435	0.847168
3.927307	-0.704651	1.327209	0.850220
3.824158	-0.781250	1.081543	0.847778
3.681335	-0.829773	0.825500	0.838013
3.495178	-0.844727	0.555725	0.816345
3.265381	-0.830078	0.267334	0.779419
3.003235	-0.791016	-0.030823	0.726624
2.711792	-0.733032	-0.328369	0.660095
2.379456	-0.657349	-0.624695	0.576172
2.019653	-0.566711	-0.902710	0.478210
1.624451	-0.460205	-1.159363	0.364685
1.201172	-0.338440	-1.388245	0.241089
0.768127	-0.214539	-1.575623	0.114441
0.318909	-0.089111	-1.728516	-0.015869
-0.128174	0.039063	-1.834717	-0.146179
-0.570374	0.168457	-1.901550	-0.272217
-0.999756	0.300293	-1.919556	-0.392456
-1.415100	0.429382	-1.889648	-0.502625
-1.809387	0.550537	-1.818542	-0.595703
-2.168274	0.661011	-1.715393	-0.671997
-2.480469	0.758972	-1.588440	-0.729980
-2.742920	0.843201	-1.439514	-0.760498
-2.954102	0.910950	-1.278381	-0.768127
-3.126221	0.964661	-1.107483	-0.759583
-3.263855	1.005249	-0.930176	-0.734558
-3.377686	1.037903	-0.759277	-0.699158
-3.453369	1.066895	-0.602112	-0.650024
-3.482361	1.098328	-0.465088	-0.574951
-3.484497	1.137085	-0.347595	-0.477905
-3.457336	1.181641	-0.247192	-0.365906
-3.393555	1.227722	-0.164795	-0.245972
-3.294067	1.266479	-0.093994	-0.126343
-3.168335	1.288452	-0.025024	-0.014038
-3.036804	1.283875	0.045166	0.086670
-2.906799	1.248474	0.117798	0.177307
-2.774963	1.179199	0.190735	0.261536
-2.642212	1.072998	0.261841	0.333862
-2.507935	0.924988	0.330811	0.397644
-2.376099	0.735779	0.406799	0.450745
-2.253113	0.510254	0.500793	0.484924
-2.133484	0.256348	0.614929	0.501404
-2.006226	-0.019836	0.741272	0.503540
-1.882629	-0.310364	0.877075	0.498352
-1.752014	-0.610657	1.022949	0.484009
-1.634216	-0.908203	1.169739	0.470581
-1.531677	-1.194763	1.306763	0.458374
-1.431274	-1.454773	1.428528	0.444946
-1.351929	-1.686096	1.519165	0.430908
-1.286011	-1.885681	1.578369	0.411987
-1.225891	-2.052917	1.611328	0.388794
-1.157837	-2.184143	1.623535	0.359497
-1.091919	-2.278137	1.617126	0.330811
-1.031494	-2.330017	1.593323	0.298157
-0.987549	-2.341309	1.553040	0.260315
-0.950928	-2.316284	1.506653	0.221863
-0.917664	-2.257690	1.458435	0.178528
-0.887451	-2.165833	1.405029	0.130920
-0.860596	-2.043762	1.338806	0.079651
-0.829468	-1.905823	1.260681	0.026245
-0.797729	-1.756897	1.181030	-0.029602
-0.751343	-1.595764	1.108093	-0.086975
-0.695496	-1.425781	1.038208	-0.149231
-0.634766	-1.250610	0.973511	-0.203857
-0.572815	-1.071167	0.915833	-0.252380
-0.497437	-0.881653	0.868225	-0.291443
-0.408630	-0.685730	0.834656	-0.320129
-0.310364	-0.485535	0.823975	-0.336304
-0.207825	-0.281372	0.829163	-0.342102
-0.087280	-0.073547	0.854492	-0.333862
0.046082	0.130920	0.904846	-0.314331
0.183716	0.324707	0.973206	-0.288086
0.329895	0.509033	1.056519	-0.246277
0.490417	0.684814	1.147156	-0.191345
0.661621	0.845337	1.250000	-0.132141
0.840759	0.989685	1.365356	-0.070801
1.024780	1.123657	1.490784	-0.010681
1.196289	1.242676	1.617737	0.046082
1.344910	1.346436	1.741028	0.098572
1.470337	1.427612	1.850281	0.146179
1.572571	1.487427	1.930847	0.185242
1.657104	1.538391	1.987305	0.216370
1.709900	1.578369	2.010193	0.239868
1.736145	1.606445	1.997375	0.254822
1.741638	1.619568	1.942139	0.261230
1.730957	1.618042	1.842957	0.262146
1.701965	1.602173	1.695251	0.263367
1.651611	1.572266	1.505432	0.266113
1.582947	1.529846	1.278687	0.274963
1.499939	1.477051	1.018982	0.289917
1.395569	1.412659	0.729980	0.308838
1.273499	1.337891	0.434570	0.331726
1.128540	1.247253	0.134888	0.357361
0.972595	1.142273	-0.155334	0.385437
0.809937	1.021423	-0.429077	0.416870
0.643921	0.886841	-0.680237	0.450745
0.469055	0.744324	-0.904236	0.489807
0.282288	0.599060	-1.098022	0.531616
0.086060	0.453491	-1.261292	0.570984
-0.120239	0.310669	-1.402588	0.602417
-0.335999	0.173035	-1.526489	0.623169
-0.558472	0.041809	-1.636353	0.630188
-0.776672	-0.082703	-1.729736	0.624695
-0.987244	-0.195618	-1.810303	0.606689
-1.187439	-0.297546	-1.892090	0.574951
-1.364746	-0.388794	-1.973267	0.528259
-1.510315	-0.467224	-2.056274	0.470276
-1.619568	-0.529785	-2.138367	0.405884
-1.693115	-0.576477	-2.229614	0.335693
-1.721497	-0.608215	-2.328491	0.265198
-1.698608	-0.626221	-2.436218	0.197449
-1.623230	-0.629578	-2.547302	0.128479
-1.500854	-0.617065	-2.656860	0.058594
-1.339111	-0.585327	-2.755737	-0.013123
-1.145020	-0.538635	-2.844543	-0.084839
-0.921936	-0.477295	-2.915344	-0.155640
-0.674133	-0.403442	-2.963257	-0.220947
-0.411377	-0.318298	-2.986145	-0.280457
-0.143738	-0.222168	-2.976379	-0.332642
0.122681	-0.115662	-2.926636	-0.378723
0.373840	-0.003052	-2.841492	-0.419312
0.604858	0.113525	-2.719116	-0.452271
0.811462	0.231628	-2.561340	-0.482483
0.987244	0.344238	-2.374268	-0.508423
1.129456	0.448303	-2.158203	-0.528564
1.243286	0.534668	-1.919861	-0.539246
1.329346	0.601196	-1.654053	-0.541687
1.382751	0.641174	-1.369019	-0.537720
1.398926	0.651550	-1.073608	-0.531311
1.387939	0.628967	-0.769958	-0.523376
1.356812	0.575256	-0.462952	-0.511169
1.310120	0.487976	-0.166321	-0.497131
1.255493	0.368958	0.111389	-0.477295
1.197510	0.224304	0.366211	-0.447998
1.141663	0.056763	0.600586	-0.411377
1.099854	-0.124512	0.810547	-0.374146
1.075745	-0.316772	0.985413	-0.334473
1.072388	-0.523376	1.131592	-0.294495
1.095276	-0.730896	1.242065	-0.258179
1.142273	-0.928345	1.320496	-0.223694
1.212158	-1.109009	1.364746	-0.190125
1.293335	-1.257629	1.377258	-0.160522
1.383667	-1.370850	1.363831	-0.133362
1.481323	-1.445007	1.326599	-0.108948
1.578369	-1.479187	1.264648	-0.087891
1.674805	-1.472778	1.190186	-0.067444
1.772766	-1.424255	1.109619	-0.045471
1.872559	-1.337891	1.025696	-0.018921
1.964417	-1.220093	0.941162	0.008240
2.041016	-1.074524	0.862122	0.035706
2.105408	-0.905151	0.799866	0.065308
2.152710	-0.722351	0.751343	0.095825
2.184753	-0.537109	0.719299	0.130615
2.206726	-0.354614	0.700073	0.168457
2.223816	-0.178223	0.695801	0.209351
2.243652	-0.010986	0.709839	0.252991
2.264099	0.141907	0.734558	0.297852
2.286682	0.279236	0.767822	0.346375
2.313232	0.402222	0.802917	0.393982
2.344055	0.509949	0.836182	0.437622
2.379761	0.604858	0.864563	0.482483
2.420959	0.688782	0.881653	0.526733
2.474060	0.765381	0.886230	0.564575
2.537231	0.838013	0.872498	0.597534
2.600708	0.915222	0.840149	0.619812
2.658997	1.002502	0.788269	0.629883
2.714233	1.099854	0.716553	0.631714
2.757874	1.205444	0.624390	0.627136
2.789612	1.315002	0.515137	0.614624
2.806702	1.428223	0.391541	0.595398
2.801819	1.542358	0.263977	0.570984
2.760620	1.653748	0.137939	0.538025
2.677002	1.754150	0.020142	0.495911
2.550354	1.838074	-0.084229	0.447693
2.381287	1.905518	-0.175171	0.397034
2.159424	1.952209	-0.243835	0.343628
1.889954	1.975403	-0.290222	0.292053
1.579590	1.976013	-0.312805	0.245361
1.224670	1.953125	-0.318909	0.202332
0.837402	1.901855	-0.307617	0.165710
0.419922	1.822815	-0.283508	0.134277
-0.024719	1.712952	-0.254517	0.108337
-0.480347	1.572266	-0.231934	0.089111
-0.937500	1.400757	-0.220642	0.075378
-1.384888	1.202698	-0.221558	0.067139
-1.818542	0.982056	-0.233154	0.061340
-2.225037	0.742493	-0.255432	0.055542
-2.600098	0.488586	-0.291443	0.048828
-2.932739	0.225830	-0.336914	0.041199
-3.219910	-0.043945	-0.392151	0.034485
-3.453979	-0.313416	-0.452881	0.034180
-3.654175	-0.572815	-0.519714	0.034790
-3.832397	-0.812073	-0.590515	0.035706
-3.967590	-1.031799	-0.664063	0.033875
-4.037170	-1.231079	-0.733948	0.030212
-4.051819	-1.403503	-0.798950	0.022888
-4.017334	-1.548767	-0.859985	0.012512
-3.941956	-1.664429	-0.914307	-0.001831
-3.818665	-1.753235	-0.960388	-0.019531
-3.648071	-1.812439	-0.989990	-0.041504
-3.438721	-1.842651	-0.998230	-0.063782
-3.216248	-1.848450	-0.990906	-0.088501
-2.998657	-1.832581	-0.963135	-0.116577
-2.779541	-1.800842	-0.914917	-0.147400
-2.542114	-1.756592	-0.850830	-0.179749
-2.307434	-1.706543	-0.777893	-0.209351
-2.076721	-1.654053	-0.686340	-0.235901
-1.856079	-1.598511	-0.573120	-0.255737
-1.647339	-1.542969	-0.445862	-0.270386
-1.448975	-1.489563	-0.307007	-0.279541
-1.267395	-1.441345	-0.161438	-0.282288
-1.100159	-1.399231	-0.009155	-0.275574
-0.950012	-1.365967	0.142517	-0.257874
-0.811157	-1.337585	0.296631	-0.228882
-0.681458	-1.308289	0.451965	-0.189819
-0.570374	-1.279297	0.601501	-0.140686
-0.479126	-1.248169	0.744934	-0.083923
-0.406799	-1.214600	0.876160	-0.025635
-0.339050	-1.169739	1.007385	0.032654
-0.280151	-1.113281	1.129761	0.088196
-0.231018	-1.045837	1.241760	0.142822
-0.187683	-0.966187	1.342773	0.195618
-0.152283	-0.878906	1.436462	0.240479
-0.119629	-0.779724	1.528625	0.274048
-0.090332	-0.664673	1.619263	0.294495
-0.070801	-0.538940	1.697693	0.302124
-0.056763	-0.410767	1.769104	0.298462
-0.040894	-0.281982	1.837463	0.286865
-0.011597	-0.147400	1.912842	0.272522
0.018311	-0.012207	1.989746	0.253601
0.043945	0.119629	2.065125	0.231323
0.071716	0.246887	2.137451	0.208130
0.103149	0.364685	2.198792	0.186157
0.140381	0.470886	2.251587	0.168457
0.179749	0.565491	2.292480	0.155945
0.221863	0.652771	2.317810	0.148315
0.263977	0.730896	2.317200	0.143738
0.309143	0.798645	2.294312	0.141907
0.351868	0.855103	2.248230	0.140991
0.387268	0.896301	2.175293	0.143738
0.418091	0.923767	2.078552	0.149841
0.445557	0.941772	1.956482	0.159302
0.471191	0.953369	1.806946	0.172119
0.493774	0.960083	1.632385	0.186157
0.513611	0.963135	1.446838	0.202332
0.527649	0.957031	1.250916	0.220642
0.538330	0.940552	1.041260	0.241089
0.548096	0.917969	0.830078	0.263062
0.558777	0.893860	0.614014	0.288391
0.568237	0.870361	0.399780	0.315857
0.578308	0.848389	0.192566	0.346375
0.582886	0.828857	-0.013123	0.376892
0.579834	0.814209	-0.217896	0.406494
0.566711	0.803223	-0.419617	0.432129
0.544434	0.791626	-0.612488	0.454407
0.513916	0.777893	-0.797729	0.471497
0.473022	0.761108	-0.979309	0.481567
0.422974	0.740356	-1.153564	0.484009
0.357971	0.714417	-1.317444	0.477600
0.280457	0.684509	-1.463928	0.461121
0.192261	0.652771	-1.596069	0.434875
0.095520	0.618286	-1.720581	0.397644
-0.008545	0.580750	-1.835022	0.352478
-0.122375	0.538635	-1.935425	0.300293
-0.246887	0.493469	-2.017517	0.244141
-0.387878	0.444031	-2.084961	0.184021
-0.546265	0.390015	-2.145691	0.124512
-0.719910	0.335083	-2.197571	0.065613
-0.914307	0.275879	-2.238770	0.006409
-1.116638	0.214539	-2.262573	-0.052795
-1.323547	0.151062	-2.275696	-0.110474
-1.526184	0.085754	-2.280579	-0.164185
-1.716919	0.023499	-2.268982	-0.209045
-1.898804	-0.035400	-2.242432	-0.250854
-2.063904	-0.087585	-2.195435	-0.291748
-2.209778	-0.134583	-2.135010	-0.337830
-2.333374	-0.178833	-2.062378	-0.381470
-2.420654	-0.219116	-1.981506	-0.416870
-2.473755	-0.253906	-1.892090	-0.445251
-2.488708	-0.280151	-1.793518	-0.470581
