2020/1/9 16:31:37 40us
CH1			CH2			CH3			CH4
-0.744019	0.077209	-0.469971	0.365295
-0.488586	0.132446	-0.277405	0.470886
-0.235901	0.175781	-0.094604	0.566406
0.018616	0.194092	0.058289	0.660400
0.266724	0.192261	0.177307	0.755615
0.490417	0.187073	0.278931	0.850830
0.681763	0.163574	0.368347	0.947571
0.841980	0.113220	0.440979	1.036072
0.975342	0.041504	0.494385	1.108704
1.087952	-0.047302	0.526123	1.160278
1.180115	-0.144653	0.532837	1.189575
1.246338	-0.240173	0.532532	1.200256
1.287842	-0.330505	0.521545	1.205750
1.310120	-0.431824	0.491638	1.213074
1.320801	-0.542603	0.451965	1.225891
1.327515	-0.647278	0.417786	1.229858
1.333313	-0.728149	0.396423	1.214905
1.334534	-0.782166	0.393372	1.178284
1.333618	-0.811462	0.402222	1.122742
1.332092	-0.821838	0.423279	1.046143
1.343994	-0.828247	0.444946	0.949707
1.366882	-0.829163	0.456848	0.838013
1.393127	-0.810547	0.478821	0.718079
1.415100	-0.780029	0.503540	0.594177
1.431885	-0.740051	0.528259	0.466003
1.455078	-0.698853	0.540466	0.337219
1.489563	-0.661316	0.534058	0.205383
1.519165	-0.623169	0.503540	0.073547
1.531067	-0.583801	0.440979	-0.054016
1.524353	-0.552368	0.348206	-0.176392
1.496277	-0.534668	0.230103	-0.285034
1.440735	-0.528870	0.079956	-0.379333
1.351318	-0.537109	-0.084229	-0.454712
1.239319	-0.556030	-0.244751	-0.519409
1.115417	-0.579224	-0.395203	-0.576172
0.992737	-0.606079	-0.532837	-0.625305
0.869751	-0.646362	-0.650330	-0.664978
0.741882	-0.696716	-0.738220	-0.694885
0.611572	-0.748291	-0.798950	-0.711670
0.483398	-0.787354	-0.836487	-0.715332
0.362244	-0.816040	-0.860901	-0.704346
0.255737	-0.831604	-0.881958	-0.678711
0.163574	-0.834045	-0.895386	-0.635071
0.082397	-0.816956	-0.886230	-0.572815
0.010071	-0.774841	-0.862122	-0.492859
-0.043640	-0.713196	-0.824585	-0.401917
-0.074158	-0.641785	-0.770874	-0.310974
-0.086975	-0.564575	-0.696106	-0.227356
-0.101013	-0.492859	-0.612183	-0.145264
-0.123596	-0.436707	-0.523987	-0.067444
-0.153198	-0.390930	-0.430908	0.003662
-0.178528	-0.353088	-0.321960	0.064087
-0.190735	-0.319824	-0.197449	0.113525
-0.198364	-0.291748	-0.074768	0.152893
-0.198975	-0.263977	0.039673	0.184021
-0.194397	-0.242004	0.137634	0.204163
-0.196533	-0.234070	0.212708	0.210876
-0.208130	-0.239258	0.268860	0.215454
-0.238953	-0.254211	0.293884	0.216370
-0.282288	-0.283203	0.294800	0.213928
-0.345764	-0.332336	0.271912	0.198364
-0.431519	-0.401306	0.230103	0.172424
-0.542908	-0.484619	0.177612	0.138855
-0.681458	-0.575867	0.114136	0.104675
-0.836487	-0.658875	0.043945	0.071716
-1.000061	-0.723877	-0.025024	0.036011
-1.169434	-0.770874	-0.085754	-0.003967
-1.335449	-0.801086	-0.133667	-0.050049
-1.485291	-0.813599	-0.169067	-0.098267
-1.605835	-0.812988	-0.189514	-0.151367
-1.684265	-0.800171	-0.204163	-0.213623
-1.714172	-0.759888	-0.216370	-0.276184
-1.704102	-0.687866	-0.228577	-0.331116
-1.658936	-0.576477	-0.235291	-0.374451
-1.582031	-0.425110	-0.232849	-0.404053
-1.472473	-0.234985	-0.213013	-0.416260
-1.337891	-0.010376	-0.178528	-0.414734
-1.177673	0.249634	-0.133057	-0.403748
-0.986633	0.549316	-0.078430	-0.382690
-0.763550	0.877991	-0.012512	-0.355530
-0.522156	1.224976	0.060120	-0.321960
-0.274963	1.577148	0.140076	-0.278320
-0.038147	1.923523	0.226746	-0.221558
0.181580	2.254639	0.324402	-0.154724
0.382080	2.555542	0.426331	-0.072632
0.557556	2.819824	0.523376	0.006409
0.715332	3.041992	0.618591	0.075684
0.857239	3.218384	0.715637	0.143433
0.977783	3.349609	0.815125	0.195313
1.083984	3.428955	0.914612	0.233765
1.164856	3.465881	1.015625	0.266724
1.202087	3.455811	1.111755	0.287476
1.204224	3.404846	1.197510	0.301208
1.168823	3.312378	1.280823	0.320129
1.085510	3.182068	1.358032	0.336304
0.971375	3.020020	1.433411	0.347900
0.852051	2.837219	1.496277	0.348816
0.728149	2.649841	1.546326	0.350037
0.599976	2.459717	1.580811	0.338745
0.468445	2.266541	1.604309	0.317993
0.346985	2.067261	1.619873	0.299377
0.243530	1.867981	1.619263	0.284119
0.151978	1.674500	1.609192	0.261536
0.079041	1.474915	1.580505	0.235291
0.024109	1.278992	1.531067	0.198669
-0.018311	1.093750	1.451416	0.145569
-0.046387	0.916138	1.349487	0.089722
-0.067139	0.748596	1.220703	0.020752
-0.085144	0.596619	1.064148	-0.051880
-0.098267	0.462036	0.885620	-0.118103
-0.122070	0.346680	0.687561	-0.178223
-0.146484	0.241394	0.483704	-0.232849
-0.186462	0.135498	0.270691	-0.282593
-0.237732	0.025330	0.050354	-0.326233
-0.300293	-0.087891	-0.180969	-0.366821
-0.391235	-0.202942	-0.416870	-0.397949
-0.501099	-0.323486	-0.646973	-0.421143
-0.622864	-0.451660	-0.869446	-0.431213
-0.767212	-0.581055	-1.081543	-0.426636
-0.918884	-0.714111	-1.268616	-0.419006
-1.070251	-0.848999	-1.423645	-0.407715
-1.214600	-0.984497	-1.540527	-0.393066
-1.346436	-1.112061	-1.631775	-0.377808
-1.455994	-1.219177	-1.691589	-0.356445
-1.550293	-1.303101	-1.718445	-0.328674
-1.629333	-1.360474	-1.711731	-0.299377
-1.692505	-1.396790	-1.674805	-0.270081
-1.741638	-1.416626	-1.612549	-0.234375
-1.764526	-1.421509	-1.528320	-0.196228
-1.754761	-1.411133	-1.430359	-0.162659
-1.705933	-1.382141	-1.316528	-0.131531
-1.614685	-1.334839	-1.189880	-0.103455
-1.484985	-1.270142	-1.053162	-0.078430
-1.322937	-1.185303	-0.908508	-0.047913
-1.126404	-1.079102	-0.758667	-0.015564
-0.910034	-0.958557	-0.604553	0.015259
-0.682373	-0.826416	-0.447083	0.041809
-0.447388	-0.682678	-0.285950	0.064697
-0.203857	-0.533142	-0.129395	0.081177
0.045166	-0.375977	0.029297	0.096436
0.290833	-0.208435	0.183716	0.112000
0.520630	-0.029602	0.331726	0.131836
0.720520	0.148010	0.465393	0.159607
0.884399	0.310059	0.581970	0.195007
1.017761	0.450439	0.683899	0.236511
1.115112	0.568848	0.773926	0.283508
1.177673	0.666504	0.855713	0.334167
1.203613	0.747986	0.924988	0.386353
1.194763	0.812988	0.981445	0.438538
1.157227	0.859985	1.022034	0.488586
1.093750	0.883789	1.041870	0.537415
1.009827	0.880432	1.037598	0.585022
0.907898	0.852661	1.013184	0.626831
0.794678	0.807495	0.965881	0.662231
0.679626	0.750427	0.899048	0.690918
0.567932	0.683899	0.815430	0.710449
0.465698	0.609436	0.719910	0.715332
0.372925	0.528564	0.612793	0.709229
0.289307	0.444336	0.494690	0.691833
0.219421	0.355225	0.369568	0.666199
0.164185	0.265808	0.242615	0.637512
0.132141	0.180054	0.123291	0.606689
0.128479	0.097046	0.016479	0.572205
0.155640	0.012512	-0.077209	0.535889
0.215759	-0.070801	-0.155640	0.502014
0.302429	-0.148621	-0.226440	0.469360
0.404968	-0.219421	-0.294189	0.440063
0.527039	-0.280457	-0.355225	0.414734
0.661926	-0.333862	-0.409546	0.393372
0.805054	-0.378113	-0.442505	0.378723
0.944519	-0.418396	-0.462036	0.367126
1.076965	-0.454407	-0.466919	0.357056
1.194458	-0.490417	-0.467224	0.350647
1.289978	-0.526733	-0.467834	0.349731
1.359863	-0.566406	-0.473938	0.355225
1.403503	-0.604248	-0.476074	0.369568
1.416321	-0.641479	-0.476990	0.390625
1.395264	-0.675659	-0.472107	0.417175
1.333923	-0.708618	-0.462036	0.445862
1.234436	-0.742493	-0.451355	0.473022
1.108704	-0.776978	-0.435486	0.495911
0.965271	-0.812073	-0.412903	0.512695
0.810547	-0.846863	-0.385132	0.523376
0.651550	-0.877075	-0.353394	0.529175
0.498047	-0.900269	-0.316162	0.531921
0.352478	-0.914917	-0.276184	0.530090
0.216980	-0.922852	-0.239258	0.519714
0.093079	-0.925293	-0.205078	0.502625
-0.017395	-0.921936	-0.178223	0.477905
-0.108032	-0.908813	-0.157471	0.447388
-0.186768	-0.883179	-0.145874	0.410767
-0.251160	-0.840454	-0.144958	0.371399
-0.300293	-0.782166	-0.158691	0.328674
-0.332947	-0.710449	-0.185242	0.282593
-0.346985	-0.629272	-0.214844	0.231323
-0.343018	-0.545044	-0.253296	0.172424
-0.317993	-0.460815	-0.291748	0.106812
-0.270386	-0.378723	-0.325012	0.038452
-0.206604	-0.300903	-0.349731	-0.033875
-0.133667	-0.227966	-0.357971	-0.110779
-0.056763	-0.163269	-0.348816	-0.190125
0.016174	-0.113831	-0.326233	-0.267944
0.082092	-0.081787	-0.290833	-0.335083
0.133362	-0.069580	-0.244446	-0.391235
0.172119	-0.077209	-0.188293	-0.433655
0.201416	-0.105896	-0.124512	-0.459900
0.222473	-0.152893	-0.056152	-0.469666
0.231323	-0.211792	0.011902	-0.467834
0.223083	-0.273743	0.073547	-0.455017
0.196228	-0.337830	0.125427	-0.431519
0.151062	-0.397339	0.163269	-0.397644
0.091858	-0.453491	0.184631	-0.350647
0.027466	-0.505676	0.193481	-0.291138
-0.041809	-0.556030	0.192566	-0.226135
-0.108337	-0.602112	0.184631	-0.159302
-0.165100	-0.642395	0.170593	-0.093079
-0.204163	-0.673218	0.155334	-0.025635
-0.227661	-0.693054	0.136719	0.038452
-0.230103	-0.695496	0.124817	0.099487
-0.212402	-0.677490	0.123291	0.156555
-0.175171	-0.634766	0.138550	0.213318
-0.119629	-0.567322	0.173950	0.271301
-0.045471	-0.474548	0.225830	0.327454
0.041199	-0.357971	0.292664	0.378418
0.139465	-0.226135	0.369873	0.423279
0.258179	-0.075989	0.460205	0.467224
0.388794	0.085144	0.552673	0.488281
0.518494	0.252075	0.642395	0.505676
0.647888	0.421753	0.726624	0.530090
0.747681	0.587769	0.801086	0.537109
0.855408	0.744019	0.868530	0.544434
0.936890	0.883179	0.919189	0.543213
0.980530	0.998535	0.951233	0.520630
1.034241	1.094360	0.961914	0.489197
1.058960	1.170044	0.950317	0.453491
1.058350	1.224365	0.915222	0.411377
1.031799	1.252136	0.857544	0.365295
0.984192	1.258545	0.785828	0.320740
0.900879	1.244812	0.698242	0.274353
0.778809	1.210327	0.606384	0.217285
0.624084	1.160278	0.507202	0.156555
0.476685	1.106262	0.408325	0.099182
0.307007	1.051025	0.301208	0.037537
0.122070	0.994263	0.196533	-0.026855
-0.067139	0.936890	0.091553	-0.091553
-0.263062	0.887146	-0.016479	-0.162964
-0.450745	0.850830	-0.115356	-0.228882
-0.615845	0.821228	-0.206604	-0.288086
-0.747986	0.802917	-0.281372	-0.352478
-0.851746	0.798645	-0.344238	-0.416260
-0.903015	0.817871	-0.387878	-0.479126
-0.910645	0.852356	-0.415649	-0.539246
-0.884399	0.895996	-0.428467	-0.591431
-0.832214	0.942688	-0.430603	-0.636902
-0.751038	0.993347	-0.424500	-0.675354
-0.647583	1.045837	-0.408020	-0.697327
-0.534973	1.087341	-0.384827	-0.707703
-0.411682	1.111450	-0.351257	-0.699463
-0.282288	1.122437	-0.309753	-0.675964
-0.166626	1.126709	-0.266418	-0.643311
-0.067444	1.126099	-0.214233	-0.597534
-0.004578	1.112366	-0.156860	-0.535583
0.028381	1.087341	-0.102234	-0.463562
0.042419	1.053772	-0.049744	-0.375671
0.037231	1.012573	-0.001221	-0.280762
0.010071	0.962219	0.045166	-0.179138
-0.034790	0.904236	0.084534	-0.083008
-0.087280	0.839844	0.120544	0.012817
-0.147095	0.771790	0.155945	0.106201
-0.216370	0.700378	0.189209	0.195313
-0.296936	0.633850	0.222168	0.275574
-0.382080	0.568848	0.254517	0.348206
-0.459595	0.504150	0.287781	0.413208
-0.524292	0.439453	0.315247	0.471191
-0.560303	0.375671	0.341797	0.523682
-0.563049	0.315857	0.369568	0.564270
-0.535583	0.261536	0.400696	0.591736
-0.476685	0.219727	0.430908	0.610962
-0.383606	0.190735	0.454407	0.621643
-0.258179	0.170288	0.479126	0.633850
-0.106812	0.159912	0.509338	0.636902
0.066833	0.166016	0.547485	0.628967
0.244751	0.186462	0.586853	0.611267
0.433350	0.219116	0.622559	0.573730
0.626526	0.258179	0.649719	0.518188
0.816040	0.307312	0.663452	0.454407
1.002502	0.366516	0.660095	0.369568
1.166992	0.434875	0.638123	0.268250
1.306458	0.505676	0.598450	0.167236
1.418152	0.576782	0.542908	0.063171
1.506653	0.642090	0.471802	-0.046387
1.571960	0.699768	0.391235	-0.146179
1.590271	0.746765	0.295715	-0.244751
1.571045	0.780640	0.190125	-0.340576
1.535645	0.800476	0.085449	-0.418091
1.466980	0.803833	-0.026245	-0.480042
1.372986	0.787048	-0.141602	-0.525513
1.256104	0.752563	-0.253601	-0.556030
1.124878	0.700378	-0.357056	-0.571899
0.979309	0.630798	-0.447998	-0.576782
0.821838	0.541992	-0.522156	-0.566711
0.676880	0.437012	-0.579224	-0.547791
0.562439	0.330200	-0.625916	-0.513000
0.446777	0.216980	-0.657043	-0.475769
0.347900	0.099182	-0.667419	-0.428162
0.261230	-0.022888	-0.661926	-0.376892
0.185852	-0.136719	-0.636902	-0.318909
0.129089	-0.241394	-0.592651	-0.254211
0.091553	-0.332642	-0.529785	-0.189819
0.060730	-0.410767	-0.450745	-0.124207
0.043335	-0.479126	-0.361938	-0.056458
0.043640	-0.535889	-0.267334	0.010071
0.057373	-0.587463	-0.175171	0.072937
0.061340	-0.638123	-0.093079	0.126953
0.059814	-0.689392	-0.019531	0.174561
0.054016	-0.739441	0.042114	0.221863
0.050659	-0.789795	0.086975	0.266418
0.043030	-0.839233	0.114746	0.308228
0.029602	-0.887756	0.124817	0.351257
0.011902	-0.929565	0.120850	0.391541
-0.013733	-0.961609	0.094604	0.428772
-0.035400	-0.983887	0.062256	0.463257
-0.060425	-0.995789	0.019226	0.497742
-0.081177	-0.998230	-0.033875	0.531311
-0.097046	-0.997009	-0.090332	0.569763
-0.118713	-0.996704	-0.148621	0.605469
-0.136414	-0.996094	-0.206604	0.631409
-0.150146	-0.988464	-0.260620	0.646362
-0.153503	-0.973816	-0.307007	0.655823
-0.149841	-0.947876	-0.343018	0.658569
-0.142517	-0.911560	-0.369873	0.651855
-0.126953	-0.863037	-0.384521	0.636597
-0.095520	-0.802307	-0.389404	0.616150
-0.055847	-0.730896	-0.384827	0.591736
-0.001221	-0.649109	-0.368347	0.564270
0.068359	-0.556641	-0.341797	0.529785
0.145874	-0.456238	-0.303040	0.487061
0.231018	-0.351563	-0.257874	0.439148
0.324097	-0.240173	-0.214844	0.390320
0.428772	-0.127258	-0.173950	0.341797
0.535278	-0.017090	-0.133362	0.288696
0.648499	0.091858	-0.088501	0.231628
0.758362	0.201111	-0.044556	0.174866
0.862732	0.305176	-0.005493	0.120850
0.961304	0.402527	0.030823	0.067444
1.056824	0.492859	0.065002	0.016479
1.138916	0.574646	0.098572	-0.024719
1.204529	0.649719	0.133667	-0.056458
1.249390	0.710754	0.168152	-0.075989
1.275330	0.754395	0.206299	-0.083313
1.281128	0.776978	0.249939	-0.081177
1.268311	0.774841	0.303650	-0.070801
1.231689	0.748596	0.360718	-0.053101
1.177063	0.702515	0.421753	-0.030212
1.106567	0.635986	0.485535	-0.002136
1.021729	0.552673	0.553894	0.032959
0.917053	0.454102	0.623169	0.070801
0.794373	0.342407	0.693054	0.112610
0.660706	0.223083	0.763550	0.155945
0.526123	0.099792	0.829468	0.198975
0.395508	-0.025635	0.887451	0.242004
0.271606	-0.151978	0.935059	0.283813
0.161743	-0.273438	0.971069	0.323181
0.068665	-0.386353	0.993958	0.356750
-0.006714	-0.491638	0.999451	0.383911
-0.060730	-0.588989	0.991211	0.406799
-0.098572	-0.680237	0.965881	0.421753
-0.120239	-0.765381	0.926208	0.438538
-0.124207	-0.844727	0.870056	0.446167
-0.108948	-0.917053	0.799255	0.443420
-0.081482	-0.982666	0.714417	0.440369
-0.040894	-1.039734	0.621338	0.435181
0.011902	-1.086426	0.526428	0.422058
0.073242	-1.123047	0.422974	0.405579
0.129089	-1.151428	0.310059	0.378113
0.175171	-1.173096	0.186157	0.338440
0.227966	-1.188965	0.063171	0.295105
0.265503	-1.200867	-0.065613	0.239258
0.294495	-1.205750	-0.191040	0.173950
0.314026	-1.199036	-0.322876	0.099792
0.320435	-1.177673	-0.454407	0.021973
0.304260	-1.148071	-0.581665	-0.057983
0.261536	-1.109314	-0.702209	-0.139771
0.205994	-1.061707	-0.806885	-0.218201
0.139771	-1.005859	-0.902710	-0.290222
0.049438	-0.943298	-0.975952	-0.356750
-0.057373	-0.880432	-1.032104	-0.413818
-0.169373	-0.819092	-1.066589	-0.461426
-0.288696	-0.754089	-1.081848	-0.500488
-0.406189	-0.685425	-1.078186	-0.521851
-0.525513	-0.617065	-1.063232	-0.530090
-0.641785	-0.550537	-1.029663	-0.530090
-0.754395	-0.487976	-0.985718	-0.521851
-0.846863	-0.425415	-0.921326	-0.507507
-0.920410	-0.366821	-0.843811	-0.484619
-0.977173	-0.310364	-0.753784	-0.457764
-1.013489	-0.255127	-0.653992	-0.431824
-1.022949	-0.194092	-0.542603	-0.404053
-1.008911	-0.132141	-0.428467	-0.374146
-0.975342	-0.069275	-0.313416	-0.339050
-0.918884	-0.007019	-0.192871	-0.299988
-0.845947	0.056458	-0.074768	-0.263977
-0.758362	0.124817	0.044861	-0.230713
-0.656128	0.197144	0.167542	-0.196838
-0.551758	0.273743	0.292053	-0.160217
-0.441895	0.354309	0.413818	-0.124207
-0.332642	0.435486	0.529480	-0.084839
-0.230713	0.516357	0.644226	-0.041809
-0.137329	0.593872	0.749512	0.003662
-0.048523	0.669861	0.851440	0.054016
0.030518	0.739746	0.944519	0.109558
0.105896	0.803833	1.031189	0.167236
0.171204	0.861206	1.105957	0.225220
0.225525	0.909729	1.164551	0.279541
0.274658	0.951538	1.204834	0.331116
0.319214	0.985107	1.224976	0.377197
0.365295	1.014099	1.224365	0.421143
0.411682	1.037598	1.202087	0.458984
0.453491	1.053772	1.162415	0.488281
0.493469	1.066895	1.104431	0.501709
0.536804	1.077881	1.027527	0.502319
0.586548	1.086426	0.931091	0.496521
0.633545	1.091614	0.823669	0.480347
0.688477	1.095581	0.708313	0.455017
0.744934	1.101990	0.592957	0.422974
0.795288	1.105347	0.476379	0.381775
0.851440	1.101379	0.360413	0.331421
0.909119	1.089172	0.247803	0.275269
0.968628	1.070862	0.142517	0.214233
1.028442	1.047974	0.047607	0.149536
1.089172	1.023560	-0.040894	0.085449
1.147766	0.997925	-0.124512	0.023499
1.195374	0.967102	-0.204468	-0.040283
1.232910	0.930176	-0.274353	-0.102844
1.258850	0.890503	-0.337219	-0.161743
1.267395	0.847473	-0.400696	-0.217285
1.256104	0.796814	-0.456543	-0.266418
1.230469	0.734863	-0.507202	-0.305481
1.186218	0.660706	-0.556030	-0.337830
1.120605	0.577087	-0.601807	-0.362244
1.033630	0.486755	-0.641785	-0.379639
0.931702	0.393372	-0.675659	-0.390930
0.807495	0.293579	-0.710144	-0.396729
0.668335	0.190430	-0.737610	-0.395508
0.520325	0.085754	-0.752258	-0.389404
0.367126	-0.015564	-0.759277	-0.379333
0.205383	-0.113220	-0.757446	-0.365906
0.042114	-0.205383	-0.747681	-0.351868
-0.119324	-0.288696	-0.732117	-0.333862
-0.273132	-0.360718	-0.707092	-0.313110
-0.415649	-0.422974	-0.676880	-0.288696
-0.545044	-0.474854	-0.643921	-0.263062
-0.654297	-0.516663	-0.600891	-0.236816
-0.740356	-0.548096	-0.548706	-0.210876
-0.803528	-0.568237	-0.484924	-0.185852
-0.846863	-0.577393	-0.420532	-0.163574
-0.861206	-0.575256	-0.354614	-0.142822
-0.845032	-0.563354	-0.289001	-0.123291
-0.799866	-0.545349	-0.223999	-0.103149
-0.726624	-0.523987	-0.162659	-0.085449
-0.629578	-0.499573	-0.105896	-0.070496
-0.515747	-0.474243	-0.053101	-0.058899
-0.389404	-0.451660	-0.006104	-0.051880
-0.259399	-0.433044	0.031738	-0.050659
-0.129395	-0.417786	0.063477	-0.054932
-0.003357	-0.405579	0.091858	-0.062256
0.114441	-0.393982	0.115662	-0.070496
0.218811	-0.386353	0.130005	-0.078430
0.311890	-0.379944	0.140381	-0.086975
0.390015	-0.376282	0.146484	-0.098877
0.446777	-0.374756	0.147705	-0.111084
0.487366	-0.372314	0.144653	-0.123596
0.509338	-0.368347	0.136108	-0.133057
0.513611	-0.363464	0.121460	-0.141296
0.506592	-0.352783	0.102844	-0.144043
0.490417	-0.334473	0.076904	-0.141602
0.464783	-0.310974	0.043030	-0.134277
0.432739	-0.282288	0.000916	-0.124817
0.401306	-0.249329	-0.044556	-0.108337
0.370178	-0.210876	-0.094910	-0.090027
0.343018	-0.165710	-0.144653	-0.065002
0.321960	-0.115051	-0.192566	-0.031433
0.307922	-0.057983	-0.235291	0.006714
0.300598	0.002136	-0.270386	0.047302
0.302734	0.064087	-0.291748	0.091248
0.307312	0.123596	-0.298767	0.137024
0.321655	0.181274	-0.289917	0.181885
0.345154	0.233765	-0.265503	0.227356
0.379944	0.279236	-0.224304	0.270996
0.422668	0.313721	-0.168457	0.312500
0.474548	0.339966	-0.098572	0.350342
0.526428	0.358276	-0.020752	0.383911
0.570984	0.368958	0.063477	0.411072
0.606995	0.372009	0.155029	0.431824
0.637207	0.368042	0.249329	0.448303
0.658875	0.355530	0.340271	0.460205
0.667725	0.337219	0.429077	0.466614
0.665894	0.310974	0.513000	0.468750
0.651245	0.279846	0.587158	0.465393
0.619507	0.244446	0.646362	0.458679
0.575562	0.205383	0.693359	0.451050
0.517578	0.162964	0.722961	0.440369
0.449829	0.119934	0.740967	0.429077
0.371704	0.073853	0.746460	0.418701
0.289612	0.028992	0.740662	0.406799
0.207520	-0.014648	0.725098	0.392456
0.122070	-0.055237	0.699463	0.373840
0.037231	-0.093384	0.667114	0.349731
-0.045776	-0.129700	0.623169	0.319824
-0.120239	-0.161743	0.574341	0.285645
-0.186768	-0.190430	0.521240	0.247192
-0.244751	-0.215454	0.468445	0.206604
-0.298767	-0.238342	0.411377	0.162354
-0.345154	-0.259399	0.355225	0.115662
-0.387878	-0.281067	0.296326	0.067749
-0.426025	-0.302124	0.238953	0.019531
-0.461121	-0.323181	0.175171	-0.025940
-0.490723	-0.343628	0.108948	-0.065918
-0.520020	-0.367126	0.039063	-0.100098
-0.547180	-0.393066	-0.032043	-0.130310
-0.570984	-0.425110	-0.101929	-0.155945
-0.598450	-0.466003	-0.170898	-0.176392
-0.623474	-0.513306	-0.234375	-0.193176
