2020/1/9 16:31:49 40us
CH1			CH2			CH3			CH4
0.216675	-5.083008	-2.472229	-0.035095
0.584717	-4.913025	-2.401428	-0.078735
0.956726	-4.701233	-2.142944	-0.089111
1.320190	-4.437256	-1.712952	-0.067444
1.673279	-4.028320	-1.177368	-0.020142
1.988831	-3.450928	-0.639038	0.048828
2.261047	-2.687073	-0.165405	0.109863
2.480774	-1.773071	0.236816	0.156860
2.661743	-0.841675	0.662537	0.182190
2.825317	-0.002441	1.068115	0.197144
2.959595	0.702515	1.477661	0.217285
3.062744	1.275635	1.877136	0.265808
3.147888	1.746216	2.200317	0.335999
3.238831	2.084656	2.464294	0.419617
3.320923	2.330933	2.699280	0.511169
3.398132	2.502136	2.932129	0.580750
3.482361	2.583923	3.164978	0.619202
3.568420	2.587585	3.332520	0.618286
3.650818	2.601318	3.403320	0.588684
3.726501	2.568359	3.414001	0.535278
3.805847	2.408142	3.415527	0.469360
3.895874	2.121582	3.465881	0.390930
3.998108	1.773987	3.539429	0.301819
4.114685	1.432800	3.565369	0.199280
4.253845	1.164551	3.485718	0.074463
4.406738	1.018982	3.272400	-0.073547
4.544067	0.974121	2.958679	-0.228882
4.655151	0.994568	2.628174	-0.383606
4.724731	1.023254	2.376404	-0.531311
4.729309	1.039124	2.207642	-0.672607
4.664917	1.086731	2.024841	-0.807190
4.548645	1.190186	1.791992	-0.922546
4.397583	1.347046	1.527405	-0.992432
4.191284	1.529236	1.304626	-1.013184
3.922729	1.688843	1.180115	-1.004944
3.587952	1.758118	1.146851	-0.964050
3.181458	1.735840	1.163025	-0.890808
2.698364	1.665344	1.190186	-0.790710
2.158203	1.550903	1.239319	-0.669861
1.574402	1.364136	1.295471	-0.537109
0.948181	1.079407	1.325684	-0.395203
0.300903	0.735474	1.300354	-0.238342
-0.346680	0.416565	1.152954	-0.068970
-0.974731	0.170288	0.901794	0.097351
-1.580811	-0.016479	0.588379	0.268555
-2.160339	-0.190430	0.228271	0.448303
-2.705383	-0.400391	-0.122070	0.609741
-3.186646	-0.640869	-0.427551	0.747070
-3.610229	-0.850525	-0.717773	0.847168
-3.974304	-1.006470	-1.026917	0.912476
-4.268188	-1.104431	-1.372375	0.981445
-4.507141	-1.148376	-1.691284	1.056519
-4.692993	-1.182861	-1.932068	1.094360
-4.815979	-1.255798	-2.045288	1.096802
-4.899292	-1.364441	-2.051697	1.112976
-4.961548	-1.459656	-1.990356	1.143799
-4.979858	-1.510010	-1.890564	1.136780
-4.951782	-1.497192	-1.772156	1.070251
-4.924927	-1.420593	-1.635437	0.966187
-4.945374	-1.309204	-1.509705	0.853271
-4.970398	-1.179810	-1.394348	0.737610
-4.992676	-1.022644	-1.280518	0.588684
-5.076599	-0.827942	-1.185303	0.396423
-5.231934	-0.599365	-1.130676	0.199280
-5.361328	-0.358582	-1.096497	0.017090
-5.449219	-0.119934	-1.035767	-0.162659
-5.547180	0.141296	-0.957031	-0.370789
-5.682373	0.473938	-0.915833	-0.593872
-5.832825	0.854492	-0.946350	-0.809021
-5.937500	1.214600	-1.023254	-1.000366
-5.960388	1.480713	-1.094666	-1.172791
-5.910339	1.618958	-1.098633	-1.355896
-5.821228	1.641235	-1.024780	-1.514893
-5.701599	1.581116	-0.915833	-1.626282
-5.548401	1.496887	-0.838013	-1.680603
-5.374756	1.433411	-0.806885	-1.700134
-5.163574	1.377869	-0.760803	-1.676941
-4.895020	1.301270	-0.633240	-1.599426
-4.590454	1.177979	-0.419617	-1.472168
-4.266968	1.008911	-0.138550	-1.328125
-3.914795	0.795593	0.178223	-1.181946
-3.525085	0.577087	0.504761	-1.030884
-3.139954	0.366211	0.825195	-0.870056
-2.793274	0.163574	1.130066	-0.712280
-2.478027	-0.040283	1.421509	-0.551453
-2.196655	-0.233765	1.683350	-0.381165
-1.934814	-0.409241	1.919861	-0.197449
-1.689148	-0.574951	2.134399	-0.002747
-1.433411	-0.747986	2.354736	0.176697
-1.191406	-0.969238	2.603760	0.317993
-0.935974	-1.229553	2.891846	0.442200
-0.679321	-1.483765	3.208923	0.594482
-0.431213	-1.683655	3.523254	0.761719
-0.211792	-1.798401	3.797913	0.900879
-0.018616	-1.827393	4.002686	1.014404
0.164490	-1.819458	4.159851	1.115723
0.360718	-1.826782	4.311218	1.206970
0.616760	-1.840210	4.484863	1.295471
0.932922	-1.802979	4.642639	1.375122
1.277466	-1.665955	4.722595	1.438293
1.620483	-1.401978	4.693604	1.481934
1.980896	-1.028442	4.566040	1.511841
2.367554	-0.575867	4.362488	1.518860
2.754517	-0.083923	4.122009	1.507263
3.143921	0.422058	3.862000	1.471863
3.512268	0.941467	3.585815	1.397705
3.832397	1.461182	3.289490	1.293945
4.127502	1.954651	2.992859	1.166687
4.408569	2.385254	2.707825	1.018066
4.625854	2.733459	2.418518	0.857239
4.736938	3.001099	2.119141	0.687561
4.732666	3.187256	1.805420	0.514832
4.629211	3.290710	1.461487	0.341187
4.468994	3.292236	1.098022	0.173950
4.257813	3.175659	0.751343	0.009155
3.987732	2.954407	0.451965	-0.157166
3.641357	2.658081	0.180664	-0.318604
3.251648	2.338562	-0.116882	-0.453186
2.848816	2.030640	-0.491028	-0.554504
2.444763	1.752319	-0.943909	-0.631714
2.057190	1.502686	-1.424255	-0.693665
1.673889	1.264954	-1.879883	-0.751343
1.279907	1.027222	-2.293091	-0.799561
0.882874	0.782776	-2.677917	-0.836792
0.491638	0.549011	-3.064270	-0.863953
0.112610	0.346069	-3.454895	-0.880432
-0.247498	0.189514	-3.825684	-0.882874
-0.581055	0.073242	-4.133301	-0.871887
-0.892944	-0.026245	-4.356689	-0.846863
-1.182861	-0.134277	-4.499207	-0.814209
-1.465759	-0.270386	-4.581909	-0.767822
-1.749268	-0.442505	-4.614563	-0.701904
-2.039795	-0.652466	-4.598999	-0.631714
-2.312317	-0.900879	-4.547424	-0.561218
-2.573242	-1.166382	-4.480286	-0.481567
-2.827759	-1.401062	-4.416199	-0.384521
-3.044739	-1.576233	-4.371033	-0.275574
-3.189087	-1.697083	-4.339600	-0.168457
-3.264771	-1.793213	-4.308777	-0.076904
-3.271179	-1.903076	-4.265442	0.007019
-3.214417	-2.054749	-4.197693	0.088501
-3.088989	-2.247620	-4.105225	0.184021
-2.929993	-2.441406	-3.994141	0.281982
-2.757568	-2.584534	-3.889771	0.378723
-2.577209	-2.676392	-3.796082	0.468750
-2.374268	-2.742615	-3.690491	0.552063
-2.140808	-2.817993	-3.529968	0.642395
-1.871033	-2.900085	-3.300781	0.724182
-1.582031	-2.981567	-3.007813	0.797424
-1.291504	-3.032227	-2.678833	0.856018
-1.001282	-3.021545	-2.343750	0.902100
-0.708923	-2.940674	-2.003174	0.926514
-0.421143	-2.788086	-1.648865	0.920105
-0.161743	-2.582703	-1.303406	0.881042
0.056763	-2.334900	-0.982666	0.815125
0.270691	-2.037048	-0.704651	0.735474
0.520325	-1.692505	-0.468750	0.635376
0.828247	-1.310425	-0.250549	0.523376
1.185608	-0.918579	-0.045776	0.384521
1.557007	-0.515747	0.141296	0.220642
1.942139	-0.092468	0.272522	0.057373
2.346191	0.348816	0.326843	-0.079346
2.761841	0.792542	0.306091	-0.187988
3.172302	1.206970	0.235596	-0.286865
3.572693	1.552124	0.178223	-0.391235
3.948364	1.805115	0.175476	-0.482178
4.281311	1.978455	0.249939	-0.540466
4.572754	2.102966	0.376892	-0.571899
4.822998	2.203674	0.525208	-0.587769
5.018311	2.276001	0.685730	-0.585022
5.153503	2.303772	0.865479	-0.551147
5.250244	2.283936	1.086426	-0.474548
5.289307	2.214661	1.351929	-0.385132
5.236816	2.107239	1.654968	-0.307312
5.104675	1.981506	1.977844	-0.232849
4.950562	1.849060	2.285767	-0.156555
4.808655	1.717529	2.565918	-0.078735
4.658203	1.585999	2.808838	-0.006409
4.475403	1.473083	3.024902	0.056152
4.254761	1.390381	3.203125	0.115051
4.031372	1.335449	3.336792	0.174866
3.842163	1.280823	3.427734	0.232849
3.698425	1.200256	3.486328	0.271606
3.583984	1.067810	3.516235	0.294495
3.479004	0.879517	3.518372	0.327759
3.362732	0.658569	3.475037	0.382996
3.211060	0.441284	3.376770	0.449219
3.037415	0.243225	3.219299	0.517273
2.881470	0.064392	3.029480	0.586548
2.752991	-0.112000	2.820435	0.657043
2.665100	-0.302429	2.615356	0.723877
2.612305	-0.511780	2.424622	0.779114
2.578430	-0.722656	2.235107	0.814819
2.546387	-0.898743	2.020569	0.824280
2.492981	-1.009827	1.753235	0.800781
2.402344	-1.037598	1.439209	0.755310
2.257385	-1.005859	1.093140	0.695496
2.069702	-0.938110	0.740662	0.638428
1.857910	-0.856018	0.396118	0.584412
1.641846	-0.759277	0.061951	0.515137
1.432800	-0.643616	-0.262146	0.426636
1.236572	-0.505676	-0.563660	0.330505
1.023560	-0.344849	-0.829468	0.240173
0.770264	-0.170288	-1.060791	0.161133
0.466003	0.006714	-1.276855	0.088196
0.099182	0.169983	-1.498718	0.001221
-0.326843	0.295105	-1.725769	-0.090637
-0.784912	0.352783	-1.936035	-0.177002
-1.253662	0.337830	-2.113953	-0.256042
-1.725464	0.273438	-2.257996	-0.321960
-2.205811	0.194397	-2.380066	-0.368042
-2.669067	0.126648	-2.500000	-0.394897
-3.103638	0.077820	-2.628174	-0.404053
-3.485107	0.048523	-2.763672	-0.422363
-3.804932	0.031128	-2.885437	-0.452576
-4.066772	0.012207	-2.969360	-0.476685
-4.291992	-0.017395	-3.004456	-0.509949
-4.490662	-0.055237	-2.983398	-0.535889
-4.680481	-0.088501	-2.907410	-0.588989
-4.857483	-0.109558	-2.796021	-0.700378
-4.972534	-0.106506	-2.655945	-0.821838
-5.051880	-0.082703	-2.478943	-0.901184
-5.128479	-0.047302	-2.240295	-0.888672
-5.199890	-0.021362	-1.929626	-0.806885
-5.244446	-0.008240	-1.558228	-0.810242
-5.239258	-0.003967	-1.136169	-0.860596
-5.216980	-0.021057	-0.675659	-0.847168
-5.238647	-0.048828	-0.179749	-0.767822
-5.165405	-0.067444	0.330505	-0.682373
-5.014954	-0.080261	0.825806	-0.567017
-4.877014	-0.074768	1.280518	-0.419922
-4.668884	-0.072632	1.679993	-0.189514
-4.355164	-0.090332	2.031860	0.089417
-4.007874	-0.109253	2.351685	0.295410
-3.744202	-0.131531	2.644958	0.444031
-3.498840	-0.156250	2.879944	0.596008
-3.102722	-0.189819	3.020325	0.775757
-2.606201	-0.238342	3.078308	0.925903
-2.171326	-0.283508	3.087463	1.020813
-1.798401	-0.281677	3.063354	1.081848
-1.442261	-0.252991	3.031616	1.122437
-1.068420	-0.248413	3.018188	1.151733
-0.578918	-0.289612	3.020325	1.159668
-0.008240	-0.363770	3.021545	1.099854
0.543823	-0.433655	3.021240	1.012878
1.055298	-0.478821	3.015747	0.938416
1.442871	-0.488586	2.972412	0.854797
1.662598	-0.473938	2.909241	0.754700
1.803589	-0.449829	2.866821	0.632629
1.938171	-0.377808	2.837219	0.523682
2.053528	-0.252075	2.794189	0.420532
2.157898	-0.105591	2.754517	0.281982
2.276001	0.009460	2.738647	0.104370
2.378235	0.095520	2.728882	-0.069885
2.424011	0.178223	2.700806	-0.251465
2.389221	0.293884	2.612000	-0.429688
2.283936	0.433655	2.436523	-0.586853
2.139282	0.555420	2.181091	-0.700378
2.009583	0.625305	1.884155	-0.744629
1.903992	0.634460	1.590881	-0.736694
1.820068	0.619812	1.298828	-0.735779
1.775513	0.600281	1.004028	-0.754700
1.756897	0.591431	0.715942	-0.747070
1.725159	0.596924	0.445251	-0.677490
1.650391	0.576782	0.188904	-0.580139
1.502380	0.523376	-0.034790	-0.493774
1.270447	0.449829	-0.225525	-0.427246
0.987244	0.358582	-0.377808	-0.378113
0.721436	0.240173	-0.491333	-0.337830
0.495911	0.140991	-0.580444	-0.273438
0.299988	0.115356	-0.653076	-0.183105
0.101624	0.155945	-0.687561	-0.079651
-0.079346	0.223083	-0.675659	0.053406
-0.214844	0.285339	-0.645752	0.192871
-0.293579	0.355835	-0.595093	0.339355
-0.317993	0.439453	-0.523987	0.470581
-0.320129	0.520630	-0.453796	0.570068
-0.339355	0.570374	-0.391541	0.640564
-0.393066	0.586548	-0.318909	0.699158
-0.430298	0.568848	-0.240784	0.749817
-0.414124	0.532837	-0.183716	0.799866
-0.397339	0.514221	-0.185242	0.852966
-0.429382	0.521851	-0.234375	0.890198
-0.498962	0.523682	-0.294189	0.906372
-0.572205	0.474854	-0.357056	0.893555
-0.599365	0.366211	-0.429993	0.842896
-0.546875	0.231323	-0.532837	0.762024
-0.456238	0.114441	-0.686340	0.657043
-0.353699	0.040894	-0.894775	0.543518
-0.239563	-0.009155	-1.135864	0.451355
-0.118103	-0.056152	-1.396484	0.384216
0.007019	-0.087891	-1.632080	0.322571
0.145569	-0.094910	-1.845398	0.245361
0.270996	-0.065002	-2.042236	0.150757
0.369263	-0.009460	-2.222900	0.049133
0.446167	0.059204	-2.365417	-0.039063
0.482483	0.114746	-2.496643	-0.112305
0.468140	0.163879	-2.628784	-0.178833
0.412598	0.206909	-2.734985	-0.245972
0.334473	0.246582	-2.772522	-0.300293
0.252991	0.280762	-2.749329	-0.322571
0.179138	0.296021	-2.686157	-0.311890
0.119324	0.284729	-2.595520	-0.276184
0.080261	0.246582	-2.471008	-0.239258
0.067749	0.170898	-2.317505	-0.232544
0.070190	0.067749	-2.161255	-0.256958
0.086365	-0.018921	-2.042542	-0.283508
0.108337	-0.075989	-1.995850	-0.294495
0.135193	-0.124207	-1.992798	-0.290833
0.177002	-0.191040	-1.982727	-0.279846
0.244446	-0.289917	-1.944885	-0.275269
0.343933	-0.404968	-1.894836	-0.284119
0.478210	-0.517883	-1.860962	-0.307922
0.643921	-0.611572	-1.835022	-0.337830
0.803223	-0.672302	-1.801453	-0.357971
0.963440	-0.704651	-1.739807	-0.364075
1.143188	-0.724487	-1.646118	-0.354919
1.347656	-0.735779	-1.532898	-0.325928
1.572876	-0.732727	-1.402588	-0.278015
1.788025	-0.713501	-1.239929	-0.210571
1.957397	-0.678406	-1.041870	-0.121765
2.083435	-0.631409	-0.815125	-0.021057
2.187500	-0.570984	-0.553894	0.072937
2.288208	-0.484009	-0.255432	0.146484
2.378235	-0.379639	0.053406	0.191345
2.418518	-0.280457	0.364685	0.217285
2.403259	-0.200195	0.677185	0.239868
2.372131	-0.140991	0.985413	0.258484
2.363892	-0.104065	1.286621	0.275574
2.390137	-0.089111	1.567688	0.299377
2.445374	-0.079651	1.809692	0.318298
2.497253	-0.058594	1.984863	0.335083
2.539368	-0.039978	2.096558	0.359192
2.573853	-0.047607	2.156372	0.378723
2.625732	-0.100098	2.182007	0.401001
2.696533	-0.209045	2.187805	0.415039
2.794495	-0.369568	2.181702	0.404053
2.922058	-0.559387	2.146606	0.378113
3.043213	-0.752869	2.065125	0.349731
3.139954	-0.914001	1.933899	0.323792
3.203430	-1.044312	1.763916	0.298462
3.226624	-1.146240	1.582336	0.267029
3.202820	-1.208496	1.399231	0.219727
3.128662	-1.230469	1.206055	0.162659
3.016663	-1.212158	1.003723	0.111389
2.896729	-1.156311	0.806885	0.057678
2.776489	-1.062317	0.632935	-0.006714
2.658081	-0.928040	0.479736	-0.078735
2.554321	-0.744934	0.331726	-0.147705
2.454224	-0.512390	0.184326	-0.209656
2.330322	-0.235291	0.044250	-0.256653
2.168579	0.068359	-0.082397	-0.280457
1.964417	0.373840	-0.181580	-0.291443
1.737061	0.670471	-0.240173	-0.295410
1.512451	0.954895	-0.258789	-0.300598
1.301575	1.215820	-0.251770	-0.306091
1.093750	1.445313	-0.237732	-0.293274
0.877686	1.643982	-0.235596	-0.254517
0.667419	1.814880	-0.247498	-0.187988
0.466614	1.946411	-0.252075	-0.095825
0.292969	2.017822	-0.237427	0.008850
0.163574	2.020264	-0.208740	0.126038
0.061646	1.969910	-0.177612	0.250549
-0.026245	1.894836	-0.153198	0.366516
-0.087891	1.817322	-0.130005	0.467529
-0.120239	1.735229	-0.111389	0.544434
-0.128174	1.653748	-0.106506	0.600586
-0.113525	1.573792	-0.118408	0.648193
-0.094604	1.494141	-0.140686	0.692444
-0.097961	1.415100	-0.163574	0.734558
-0.130310	1.328430	-0.171204	0.769348
-0.190125	1.228333	-0.159302	0.794678
-0.268860	1.122437	-0.119019	0.800476
-0.358276	1.027832	-0.049438	0.786438
-0.470276	0.954895	0.029602	0.752258
-0.614929	0.899353	0.105591	0.721130
-0.793152	0.843201	0.179443	0.671387
-0.981445	0.767822	0.265198	0.615234
-1.171265	0.655823	0.354919	0.586853
-1.363525	0.505066	0.444031	0.538635
-1.542664	0.321960	0.513916	0.466309
-1.718445	0.130615	0.547791	0.398865
-1.911011	-0.053406	0.538330	0.321960
-2.096252	-0.223083	0.483398	0.234680
-2.281189	-0.380249	0.400391	0.147400
-2.482910	-0.536194	0.300903	0.046387
-2.669678	-0.701904	0.205994	-0.062256
-2.830811	-0.881042	0.103455	-0.162354
-2.970886	-1.061707	-0.016785	-0.249939
-3.092041	-1.237488	-0.146790	-0.326843
-3.181458	-1.391602	-0.278625	-0.385437
-3.243713	-1.513977	-0.408936	-0.423584
-3.258362	-1.600037	-0.529785	-0.444336
-3.284912	-1.663513	-0.628662	-0.463562
-3.285828	-1.708374	-0.691223	-0.466003
-3.255310	-1.736145	-0.708923	-0.477295
-3.223877	-1.739502	-0.679321	-0.495911
-3.152161	-1.729736	-0.600586	-0.514526
-3.047180	-1.712952	-0.487671	-0.542908
-2.929688	-1.670227	-0.363770	-0.560608
-2.792053	-1.597595	-0.246277	-0.568237
-2.635193	-1.498718	-0.131531	-0.569153
-2.457886	-1.399536	-0.007019	-0.559082
-2.277222	-1.320496	0.130615	-0.553284
-2.072449	-1.264648	0.286865	-0.558167
-1.849976	-1.224670	0.443420	-0.561218
-1.613159	-1.184692	0.594788	-0.562744
-1.377258	-1.143494	0.729675	-0.552368
-1.136475	-1.097412	0.850220	-0.515747
-0.898743	-1.045532	0.951233	-0.465698
-0.673218	-0.991211	1.040039	-0.399780
-0.446777	-0.945435	1.138000	-0.319519
-0.234375	-0.908203	1.242981	-0.234985
-0.024109	-0.866089	1.349487	-0.156555
0.190735	-0.805664	1.468506	-0.075684
0.395203	-0.720215	1.593018	0.000000
0.581665	-0.607605	1.713257	0.068054
0.751648	-0.461426	1.828613	0.130005
0.882874	-0.290527	1.927490	0.196533
0.985413	-0.101929	2.006836	0.268250
1.069336	0.090332	2.077332	0.342712
1.146545	0.273438	2.144165	0.415344
1.229858	0.442810	2.211914	0.480652
1.297607	0.607300	2.272339	0.532837
1.349182	0.781555	2.306824	0.582275
1.382141	0.972290	2.306213	0.622559
1.377869	1.175842	2.267151	0.659790
1.354370	1.376038	2.187195	0.700684
1.317139	1.550293	2.073975	0.736389
1.269531	1.676636	1.937866	0.764771
1.215820	1.748657	1.792297	0.778198
1.161194	1.775208	1.628418	0.775146
1.099548	1.775208	1.449890	0.762634
1.024170	1.750488	1.266479	0.737610
0.932007	1.705322	1.083069	0.699158
0.827942	1.638794	0.895996	0.651245
0.714722	1.555786	0.715332	0.601501
0.587463	1.455078	0.544434	0.547180
0.463867	1.342468	0.392456	0.491333
0.346985	1.223755	0.247803	0.432129
0.247803	1.105042	0.104675	0.367432
0.172119	0.996094	-0.035706	0.308228
0.102539	0.911560	-0.196228	0.253601
0.040283	0.863953	-0.376892	0.200806
-0.028381	0.848389	-0.576477	0.149231
-0.100403	0.858154	-0.778809	0.098267
-0.183411	0.882874	-0.978394	0.046387
-0.272522	0.912476	-1.164246	-0.003357
-0.358887	0.940552	-1.338501	-0.049133
-0.428772	0.975037	-1.520691	-0.089722
-0.476685	1.021423	-1.706238	-0.113831
-0.513306	1.069946	-1.897583	-0.119324
-0.526428	1.114197	-2.079773	-0.108337
-0.525818	1.130371	-2.244263	-0.089417
-0.518188	1.106262	-2.370605	-0.067444
-0.500183	1.035461	-2.452698	-0.047607
-0.483398	0.928040	-2.503662	-0.030518
-0.466309	0.794373	-2.540283	-0.015564
-0.438843	0.649414	-2.559814	-0.004578
-0.411682	0.498352	-2.570801	0.002441
-0.383606	0.345764	-2.566223	0.010071
-0.355835	0.191956	-2.547302	0.017395
-0.328064	0.034485	-2.510071	0.021667
-0.308533	-0.127258	-2.453918	0.018311
-0.299988	-0.297852	-2.375488	0.005493
-0.301514	-0.472412	-2.277222	-0.017395
-0.317383	-0.643616	-2.159424	-0.047302
-0.346375	-0.784607	-2.033691	-0.086975
-0.396423	-0.891418	-1.907959	-0.132141
-0.466614	-0.959167	-1.782532	-0.177612
-0.542297	-1.000366	-1.659546	-0.223694
-0.611877	-1.029968	-1.528320	-0.269165
-0.670776	-1.057739	-1.383362	-0.317383
-0.712891	-1.086426	-1.231995	-0.369568
-0.738831	-1.107788	-1.078796	-0.422974
-0.754395	-1.112671	-0.935059	-0.476685
-0.766602	-1.094971	-0.808411	-0.531616
-0.775757	-1.064148	-0.701599	-0.582886
-0.776367	-1.031494	-0.614624	-0.625610
-0.754089	-1.007385	-0.541077	-0.655212
-0.697021	-0.994263	-0.473633	-0.671082
-0.603638	-0.997314	-0.409851	-0.673828
-0.469360	-1.005859	-0.344849	-0.664368
-0.300293	-1.013489	-0.277405	-0.643921
-0.105896	-1.017761	-0.205383	-0.612793
0.104065	-1.014709	-0.133057	-0.571899
0.323792	-0.998535	-0.061035	-0.519409
0.549316	-0.973206	0.011902	-0.451965
0.774536	-0.942688	0.093384	-0.369263
0.990295	-0.915833	0.191040	-0.278625
1.197205	-0.898438	0.312500	-0.185547
1.396790	-0.882874	0.452881	-0.103760
1.586914	-0.856018	0.599976	-0.024414
1.765137	-0.807495	0.747681	0.061035
1.923523	-0.724792	0.895691	0.144043
2.078857	-0.611267	1.043091	0.230103
2.220459	-0.471497	1.194153	0.314331
2.341919	-0.317688	1.352234	0.387573
2.468262	-0.158386	1.509705	0.451355
2.591553	0.008240	1.658630	0.506287
2.714233	0.185242	1.777649	0.551758
2.845764	0.370178	1.853943	0.588379
2.979126	0.558777	1.884460	0.622253
3.096313	0.741272	1.870422	0.647583
3.191223	0.908203	1.823120	0.661011
3.262329	1.052551	1.748962	0.664673
3.315735	1.176758	1.641235	0.657959
3.345032	1.276855	1.513367	0.642395
3.344116	1.349182	1.369934	0.619812
3.321838	1.399231	1.218872	0.593262
3.269653	1.438293	1.062317	0.559387
3.186951	1.469116	0.907288	0.525513
3.077698	1.489258	0.761719	0.493469
2.921448	1.491699	0.617065	0.457153
2.730713	1.473694	0.494995	0.421753
2.514648	1.435547	0.399475	0.385437
2.286072	1.381226	0.333252	0.347290
2.038269	1.320801	0.284119	0.308838
1.766357	1.269226	0.236511	0.270996
1.480713	1.236572	0.187378	0.230713
1.183472	1.219788	0.133972	0.196838
0.876160	1.203308	0.078735	0.168152
0.561829	1.170349	0.024414	0.149536
0.252991	1.109009	-0.032959	0.138550
-0.041809	1.026611	-0.093079	0.130615
-0.319824	0.934143	-0.163574	0.124207
-0.589294	0.832214	-0.248108	0.116577
-0.844421	0.727234	-0.355225	0.104370
-1.082458	0.615845	-0.489197	0.093079
-1.300354	0.494995	-0.637817	0.083923
-1.510315	0.356140	-0.804138	0.074463
-1.702881	0.205078	-0.972595	0.062561
-1.875000	0.039368	-1.134338	0.050354
-2.030029	-0.140381	-1.285706	0.032959
-2.166443	-0.327759	-1.427307	0.007019
-2.283325	-0.498962	-1.550903	-0.024719
-2.388611	-0.652161	-1.664429	-0.058899
-2.486267	-0.779114	-1.763916	-0.090027
-2.577209	-0.879211	-1.839905	-0.111694
-2.655640	-0.958862	-1.882935	-0.119324
-2.720947	-1.026001	-1.888123	-0.118103
-2.768860	-1.086121	-1.844482	-0.111389
-2.798157	-1.134949	-1.754761	-0.098877
-2.809143	-1.169739	-1.634521	-0.081177
-2.798767	-1.189575	-1.490173	-0.056763
