2020/1/9 16:32:24 40us
CH1			CH2			CH3			CH4
4.509888	-0.308228	-2.774658	-0.237427
4.490967	-0.329895	-2.941589	-0.228577
4.426575	-0.338135	-3.108826	-0.224915
4.348450	-0.343933	-3.299255	-0.218811
4.215088	-0.319214	-3.499756	-0.195923
4.024048	-0.256653	-3.676147	-0.159302
3.783875	-0.165710	-3.813477	-0.121155
3.497925	-0.060730	-3.904724	-0.084229
3.152771	0.055847	-3.937988	-0.039368
2.763062	0.190430	-3.934021	0.010071
2.341614	0.354004	-3.874512	0.065002
1.875000	0.544739	-3.746643	0.119629
1.379089	0.744324	-3.562317	0.167542
0.865479	0.912781	-3.333130	0.224915
0.356140	1.051331	-3.092041	0.297852
-0.163269	1.166077	-2.833557	0.358887
-0.684204	1.237488	-2.550049	0.401306
-1.186218	1.259766	-2.277527	0.431213
-1.659851	1.245117	-2.000732	0.450439
-2.116699	1.223755	-1.702271	0.463867
-2.545166	1.172180	-1.388550	0.465698
-2.944641	1.071777	-1.073914	0.443726
-3.301697	0.940857	-0.782166	0.410767
-3.614197	0.778503	-0.518188	0.381165
-3.869629	0.574951	-0.262451	0.353088
-4.067688	0.350342	-0.001221	0.319214
-4.223633	0.120544	0.243835	0.277100
-4.346619	-0.105591	0.452576	0.221252
-4.433594	-0.339966	0.628052	0.157166
-4.485779	-0.574646	0.764160	0.092773
-4.481812	-0.775146	0.858459	0.023499
-4.415283	-0.937500	0.904846	-0.044861
-4.302368	-1.069031	0.899963	-0.104675
-4.142151	-1.168213	0.856018	-0.149231
-3.943787	-1.224670	0.781250	-0.191345
-3.704224	-1.212463	0.684509	-0.232849
-3.437500	-1.160278	0.564575	-0.270081
-3.160706	-1.087036	0.426025	-0.296021
-2.876892	-0.981140	0.286865	-0.299683
-2.578735	-0.859375	0.149841	-0.281982
-2.252808	-0.735168	0.026550	-0.255737
-1.920166	-0.600281	-0.092468	-0.225220
-1.594238	-0.440063	-0.193787	-0.188904
-1.285706	-0.269470	-0.259705	-0.141296
-0.992432	-0.102539	-0.288696	-0.081787
-0.705261	0.053711	-0.299683	-0.023499
-0.428772	0.200806	-0.285645	0.033875
-0.179749	0.352478	-0.237427	0.093994
0.053406	0.509338	-0.147705	0.160217
0.265808	0.661621	-0.035706	0.222168
0.459900	0.799255	0.103149	0.273132
0.620728	0.908813	0.255432	0.312500
0.759888	0.987854	0.417480	0.344849
0.881958	1.028442	0.582275	0.372009
0.976257	1.025085	0.760803	0.392151
1.043701	0.977783	0.957336	0.404053
1.074829	0.886536	1.161499	0.407410
1.064148	0.764465	1.382141	0.397034
1.010132	0.615540	1.610107	0.368958
0.936279	0.437012	1.840210	0.328979
0.849304	0.227661	2.059631	0.277710
0.747070	-0.009766	2.268982	0.219727
0.626526	-0.260925	2.467957	0.160522
0.491028	-0.514221	2.655945	0.104065
0.347900	-0.753174	2.825317	0.046387
0.199585	-0.964050	2.976074	-0.011292
0.049133	-1.158142	3.119507	-0.063171
-0.109558	-1.335754	3.247986	-0.108032
-0.269470	-1.482239	3.356018	-0.146179
-0.423584	-1.587524	3.439636	-0.177307
-0.569458	-1.659851	3.496094	-0.203552
-0.709534	-1.698914	3.533020	-0.222778
-0.849304	-1.693420	3.554077	-0.234375
-0.998535	-1.640320	3.548889	-0.238647
-1.159668	-1.541748	3.510742	-0.230713
-1.319275	-1.401062	3.426514	-0.207825
-1.463928	-1.224060	3.302002	-0.167542
-1.595459	-1.009827	3.147888	-0.113525
-1.718750	-0.760498	2.962646	-0.050964
-1.837463	-0.481262	2.734985	0.016479
-1.940918	-0.188599	2.467041	0.085144
-2.029724	0.088501	2.160950	0.154724
-2.100220	0.336914	1.834717	0.223694
-2.150879	0.568542	1.496582	0.286255
-2.177429	0.781555	1.156616	0.337830
-2.183533	0.959167	0.818787	0.376892
-2.179565	1.087952	0.492859	0.404053
-2.174683	1.167297	0.183716	0.416870
-2.173767	1.201477	-0.109253	0.417786
-2.174988	1.195374	-0.378723	0.410767
-2.178955	1.152649	-0.629272	0.397644
-2.185059	1.079102	-0.859985	0.385437
-2.201538	0.982361	-1.076965	0.371094
-2.229614	0.870361	-1.274414	0.350037
-2.269897	0.750732	-1.447449	0.320740
-2.324219	0.628662	-1.609497	0.283203
-2.387085	0.502014	-1.763916	0.242615
-2.453308	0.369263	-1.906433	0.195923
-2.528381	0.232239	-2.040100	0.144958
-2.616882	0.099487	-2.164001	0.098572
-2.716370	-0.021667	-2.271423	0.051575
-2.824097	-0.131836	-2.368774	0.002441
-2.922363	-0.224915	-2.452393	-0.039978
-3.023682	-0.298157	-2.519836	-0.081177
-3.114319	-0.346680	-2.557983	-0.116272
-3.186951	-0.376282	-2.575073	-0.142822
-3.238831	-0.389099	-2.566528	-0.163879
-3.261108	-0.385437	-2.531128	-0.178833
-3.251343	-0.364990	-2.468567	-0.189209
-3.218384	-0.331116	-2.375183	-0.192566
-3.175049	-0.288086	-2.260742	-0.187683
-3.118896	-0.239563	-2.131348	-0.171204
-3.034363	-0.184326	-1.984253	-0.137329
-2.917480	-0.127869	-1.825256	-0.085144
-2.785339	-0.068054	-1.645203	-0.029602
-2.632446	-0.012512	-1.445923	0.027771
-2.453918	0.038452	-1.221619	0.082092
-2.261963	0.076294	-1.001587	0.124817
-2.038879	0.104675	-0.771790	0.163574
-1.796875	0.122681	-0.540161	0.189819
-1.545410	0.131836	-0.306702	0.202332
-1.278992	0.136719	-0.073547	0.204163
-1.005249	0.142517	0.147705	0.197144
-0.736084	0.140991	0.343323	0.181885
-0.477905	0.126953	0.518494	0.160522
-0.230408	0.101318	0.676270	0.133972
0.006409	0.065308	0.811462	0.108337
0.234070	0.017090	0.916138	0.082092
0.446167	-0.042725	0.984192	0.056763
0.642395	-0.109253	1.025391	0.033264
0.814819	-0.182190	1.044922	0.009155
0.966187	-0.252075	1.056213	-0.017090
1.108093	-0.314026	1.067810	-0.044556
1.238098	-0.367737	1.075745	-0.075989
1.366272	-0.410461	1.080322	-0.108337
1.497498	-0.440063	1.083679	-0.136414
1.631470	-0.458374	1.088257	-0.161743
1.768494	-0.461731	1.086731	-0.186768
1.918945	-0.445557	1.084595	-0.213623
2.078857	-0.415039	1.071167	-0.238953
2.247925	-0.375977	1.046143	-0.257568
2.421875	-0.330505	1.003723	-0.269775
2.599182	-0.278625	0.942688	-0.279846
2.779236	-0.220337	0.867920	-0.285950
2.954102	-0.155029	0.779724	-0.287781
3.117371	-0.082703	0.675964	-0.284729
3.266602	-0.003662	0.557556	-0.278931
3.397827	0.079651	0.430908	-0.268555
3.507080	0.170898	0.297852	-0.251465
3.595886	0.272827	0.156860	-0.224609
3.664551	0.376282	0.007935	-0.186768
3.712158	0.473022	-0.144043	-0.142212
3.743896	0.560303	-0.295410	-0.091858
3.757324	0.636597	-0.449829	-0.037842
3.755493	0.697327	-0.601807	0.019531
3.736877	0.734253	-0.750427	0.075378
3.708496	0.747375	-0.889282	0.128479
3.671875	0.737000	-1.006775	0.173035
3.618469	0.706177	-1.108704	0.211487
3.551025	0.659790	-1.189880	0.242310
3.469543	0.604248	-1.249695	0.264587
3.377075	0.544739	-1.282349	0.278320
3.271179	0.483398	-1.287842	0.283508
3.156433	0.422668	-1.265259	0.283203
3.032532	0.366211	-1.223145	0.276184
2.903137	0.317688	-1.163940	0.263062
2.766724	0.276184	-1.094971	0.244141
2.617493	0.241394	-1.025696	0.220642
2.462158	0.215759	-0.953979	0.196533
2.298889	0.196228	-0.889587	0.172729
2.134094	0.184326	-0.835876	0.151367
1.968384	0.182190	-0.797729	0.133362
1.799011	0.189514	-0.773926	0.119019
1.630859	0.207520	-0.762634	0.109558
1.458435	0.233459	-0.767822	0.102234
1.285095	0.263062	-0.783386	0.095520
1.105042	0.291138	-0.810242	0.085449
0.924988	0.317688	-0.839539	0.075073
0.740356	0.338135	-0.876160	0.063171
0.555725	0.352783	-0.911865	0.051880
0.371704	0.357361	-0.947571	0.039368
0.195618	0.350647	-0.977173	0.025635
0.019836	0.328979	-1.005859	0.009155
-0.137024	0.294495	-1.026611	-0.005798
-0.280762	0.247192	-1.055908	-0.024414
-0.406189	0.193481	-1.085205	-0.047302
-0.517883	0.138245	-1.118164	-0.067749
-0.613098	0.086670	-1.149902	-0.085144
-0.698547	0.038757	-1.182251	-0.104675
-0.765686	-0.004578	-1.206360	-0.119629
-0.823364	-0.041809	-1.222229	-0.135498
-0.875854	-0.069580	-1.225891	-0.151367
-0.911560	-0.084839	-1.208191	-0.162354
-0.937805	-0.089111	-1.165771	-0.168152
-0.945740	-0.081177	-1.094055	-0.167847
-0.930481	-0.061951	-1.003418	-0.161743
-0.891724	-0.032959	-0.895691	-0.149231
-0.836487	0.002747	-0.777588	-0.134583
-0.767517	0.042419	-0.655212	-0.118713
-0.679321	0.079651	-0.529785	-0.097961
-0.572205	0.108948	-0.411072	-0.070801
-0.455627	0.128174	-0.296936	-0.042725
-0.330505	0.132446	-0.184937	-0.013123
-0.201721	0.121460	-0.073547	0.012817
-0.075989	0.096130	0.036316	0.035095
0.055847	0.056763	0.152283	0.056458
0.188904	0.001831	0.273743	0.073242
0.320129	-0.065002	0.407104	0.083618
0.447388	-0.139771	0.555115	0.090637
0.573120	-0.219116	0.717773	0.098267
0.692444	-0.303040	0.889282	0.107117
0.803223	-0.390015	1.068726	0.113831
0.901489	-0.477905	1.250000	0.115967
0.989075	-0.564880	1.431580	0.112915
1.069336	-0.648804	1.609497	0.108643
1.144714	-0.732727	1.781616	0.104065
1.215515	-0.815430	1.943359	0.101318
1.282349	-0.892029	2.095947	0.101929
1.340027	-0.961304	2.239075	0.106506
1.385803	-1.021423	2.374268	0.115967
1.414185	-1.070862	2.496948	0.128479
1.427917	-1.105347	2.607117	0.143433
1.429138	-1.122742	2.702942	0.160217
1.412964	-1.119995	2.784729	0.177917
1.377258	-1.099854	2.849731	0.193787
1.323853	-1.065979	2.894287	0.204773
1.256104	-1.018066	2.915039	0.212708
1.174927	-0.958557	2.912292	0.217896
1.079712	-0.888367	2.881165	0.219421
0.974731	-0.806274	2.822876	0.216675
0.864563	-0.714111	2.739563	0.209045
0.753784	-0.610657	2.633972	0.197144
0.645447	-0.498657	2.510376	0.182800
0.538635	-0.378113	2.372437	0.165405
0.428162	-0.251770	2.223511	0.144958
0.308228	-0.121765	2.066956	0.122681
0.186768	0.012207	1.911621	0.104065
0.073853	0.149231	1.765442	0.093079
-0.033264	0.283203	1.626282	0.089722
-0.133057	0.410156	1.493530	0.092773
-0.229492	0.531311	1.357117	0.099182
-0.316772	0.643616	1.221008	0.108948
-0.394287	0.745239	1.083374	0.120239
-0.457764	0.837402	0.942688	0.132446
-0.509644	0.917664	0.800781	0.147095
-0.554504	0.982361	0.654602	0.162048
-0.587463	1.033020	0.507813	0.179138
-0.614929	1.062317	0.357056	0.196533
-0.640564	1.066895	0.202026	0.209961
-0.664368	1.044617	0.048828	0.219116
-0.691528	0.995789	-0.103149	0.222168
-0.722656	0.920105	-0.248108	0.220947
-0.763550	0.816345	-0.388184	0.217590
-0.810547	0.687866	-0.516663	0.213928
-0.868835	0.538330	-0.632935	0.211487
-0.938416	0.373230	-0.735474	0.209045
-1.015930	0.200500	-0.820923	0.205688
-1.098938	0.025635	-0.889282	0.202026
-1.184998	-0.148010	-0.943298	0.199280
-1.269531	-0.313416	-0.982056	0.199890
-1.352844	-0.462952	-1.008606	0.205994
-1.431885	-0.592651	-1.026306	0.213623
-1.507263	-0.702820	-1.038208	0.221252
-1.575928	-0.795593	-1.045837	0.232239
-1.638794	-0.870361	-1.052856	0.243835
-1.695251	-0.924683	-1.061707	0.254211
-1.740112	-0.955811	-1.070862	0.266418
-1.777039	-0.963135	-1.079712	0.276794
-1.807861	-0.951233	-1.087341	0.285034
-1.826477	-0.922546	-1.089783	0.294495
-1.841736	-0.880127	-1.085815	0.300903
-1.852722	-0.824585	-1.069946	0.303955
-1.856995	-0.760498	-1.042175	0.301514
-1.855469	-0.690918	-1.000671	0.295105
-1.843567	-0.620422	-0.946350	0.280762
-1.820679	-0.553894	-0.876465	0.258789
-1.785278	-0.494080	-0.790405	0.228271
-1.732788	-0.442810	-0.691223	0.191040
-1.668091	-0.401001	-0.582275	0.142822
-1.585083	-0.370483	-0.469360	0.089417
-1.478271	-0.346680	-0.352783	0.028381
-1.347046	-0.323792	-0.232544	-0.039063
-1.190796	-0.299988	-0.114441	-0.107422
-1.008911	-0.274963	0.000610	-0.176392
-0.806274	-0.246887	0.105591	-0.246582
-0.581665	-0.216064	0.202332	-0.314026
-0.339661	-0.180969	0.285950	-0.376587
-0.081787	-0.140076	0.360413	-0.429993
0.185242	-0.093079	0.422974	-0.474243
0.458069	-0.041199	0.472412	-0.507813
0.735168	0.017395	0.510864	-0.529175
1.012573	0.080872	0.539856	-0.538025
1.286316	0.144653	0.557861	-0.533752
1.551819	0.204773	0.566711	-0.517273
1.806946	0.260925	0.570374	-0.490112
2.045288	0.311584	0.568848	-0.452881
2.265930	0.357056	0.566406	-0.406494
2.464294	0.397339	0.560303	-0.351257
2.644653	0.431213	0.554810	-0.291443
2.802124	0.456848	0.543823	-0.228882
2.934265	0.470886	0.531921	-0.165710
3.038330	0.472412	0.515137	-0.103760
3.121338	0.463867	0.498352	-0.043030
3.187561	0.449219	0.481873	0.017700
3.233643	0.428772	0.462036	0.079041
3.263245	0.406494	0.441589	0.140991
3.277893	0.382080	0.416565	0.200500
3.283997	0.358276	0.390320	0.260315
3.279419	0.332642	0.355225	0.318298
3.269653	0.308838	0.314331	0.374146
3.254089	0.284119	0.267639	0.427856
3.230896	0.257874	0.218201	0.476074
3.203430	0.231323	0.167847	0.516968
3.166809	0.204163	0.111694	0.551147
3.124390	0.175171	0.054321	0.575256
3.074951	0.146179	-0.001221	0.588989
3.020630	0.120544	-0.050354	0.590515
2.960815	0.102844	-0.094910	0.579224
2.896423	0.093689	-0.133667	0.555420
2.825623	0.092468	-0.169067	0.519714
2.752686	0.098267	-0.196533	0.474243
2.669983	0.113220	-0.226135	0.418396
2.579041	0.137024	-0.259094	0.354004
2.478943	0.169067	-0.300293	0.282898
2.372742	0.210571	-0.349426	0.207825
2.259827	0.259094	-0.410461	0.129700
2.144775	0.313416	-0.482483	0.052185
2.028198	0.373535	-0.566406	-0.022888
1.911621	0.437622	-0.661316	-0.092468
1.800537	0.505066	-0.759888	-0.154419
1.688538	0.571594	-0.867004	-0.207520
1.582642	0.639648	-0.969543	-0.251465
1.479492	0.710144	-1.070557	-0.285034
1.380005	0.783691	-1.165771	-0.310059
1.282043	0.860901	-1.255798	-0.325623
1.188965	0.940552	-1.334229	-0.332031
1.100769	1.022034	-1.401062	-0.329285
1.016846	1.102295	-1.452332	-0.316467
0.933228	1.176758	-1.491089	-0.296631
0.849609	1.241150	-1.519775	-0.270386
0.768738	1.293030	-1.537170	-0.238342
0.691833	1.330872	-1.543579	-0.202637
0.614319	1.349487	-1.544800	-0.164795
0.536194	1.346741	-1.538696	-0.129089
0.457153	1.322327	-1.522827	-0.094910
0.374146	1.272888	-1.498718	-0.062866
0.286865	1.197815	-1.463928	-0.034485
0.195618	1.099548	-1.418457	-0.009460
0.101318	0.979919	-1.361389	0.013733
0.003967	0.839233	-1.295776	0.035706
-0.090027	0.681152	-1.220398	0.051575
-0.178223	0.507202	-1.137085	0.065918
-0.252686	0.323181	-1.044922	0.083313
-0.318909	0.132751	-0.944519	0.098572
-0.364380	-0.059814	-0.835876	0.115662
-0.396423	-0.252075	-0.722961	0.133057
-0.418396	-0.439453	-0.605164	0.147095
-0.421143	-0.614929	-0.483093	0.161133
-0.414429	-0.777283	-0.358887	0.173645
-0.394287	-0.920410	-0.228271	0.185547
-0.363464	-1.043396	-0.095215	0.196838
-0.320740	-1.142273	0.039978	0.208130
-0.270386	-1.215515	0.174866	0.219421
-0.217590	-1.264038	0.310364	0.228271
-0.158386	-1.287231	0.447388	0.237122
-0.086975	-1.285095	0.578003	0.242615
-0.010376	-1.258850	0.702209	0.245056
0.067444	-1.212463	0.818481	0.242615
0.154114	-1.148987	0.931396	0.236511
0.243530	-1.071472	1.033936	0.225525
0.329285	-0.984497	1.124268	0.208435
0.417175	-0.889587	1.209412	0.187988
0.503235	-0.789490	1.290588	0.162048
0.580750	-0.691528	1.361084	0.133667
0.658264	-0.590820	1.427917	0.104980
0.733032	-0.493469	1.487427	0.077209
0.804138	-0.401306	1.545410	0.052490
0.867310	-0.313110	1.596985	0.030212
0.925293	-0.229187	1.642456	0.009460
0.977478	-0.148010	1.680603	-0.004578
1.020203	-0.071106	1.710510	-0.016174
1.055908	0.001526	1.736450	-0.020752
1.078491	0.070190	1.750793	-0.022583
1.087341	0.136719	1.753845	-0.020752
1.084290	0.200500	1.748047	-0.016174
1.065063	0.260315	1.733093	-0.007629
1.029968	0.314941	1.708679	0.002441
0.977173	0.363464	1.672974	0.014038
0.910950	0.404053	1.631775	0.026855
0.827332	0.434265	1.585693	0.040588
0.732727	0.454712	1.540222	0.052490
0.626526	0.465088	1.494141	0.063171
0.510864	0.465393	1.451721	0.073853
0.387268	0.456543	1.411743	0.084534
0.256958	0.440063	1.367188	0.095215
0.123596	0.418701	1.320496	0.107117
-0.010681	0.390625	1.276855	0.122986
-0.147400	0.357666	1.230469	0.143127
-0.278625	0.320129	1.174927	0.169678
-0.407410	0.278625	1.109314	0.200806
-0.541077	0.231934	1.039429	0.236206
-0.672302	0.184937	0.971069	0.277710
-0.805359	0.137329	0.897522	0.320129
-0.939636	0.089417	0.820618	0.364380
-1.069641	0.044861	0.744934	0.414124
-1.194763	0.003967	0.667114	0.466003
-1.314087	-0.035706	0.586853	0.516357
-1.427307	-0.072937	0.507202	0.562134
-1.531372	-0.109863	0.431519	0.599670
-1.622009	-0.142517	0.350037	0.629272
-1.703796	-0.167236	0.264893	0.649109
-1.779175	-0.186462	0.179443	0.659485
-1.846619	-0.205383	0.100403	0.661011
-1.901855	-0.224915	0.026245	0.652466
-1.947327	-0.243835	-0.039978	0.635986
-1.987305	-0.265198	-0.099792	0.612183
-2.024231	-0.285034	-0.154724	0.580750
-2.052002	-0.297852	-0.201721	0.543213
-2.068481	-0.303955	-0.242310	0.503845
-2.079773	-0.306091	-0.281982	0.459595
-2.079773	-0.301514	-0.320129	0.413818
-2.067566	-0.289307	-0.354614	0.365906
-2.048340	-0.270996	-0.388489	0.317383
-2.017822	-0.249939	-0.421448	0.270386
-1.976318	-0.228577	-0.451355	0.224609
-1.925354	-0.205688	-0.484619	0.177612
-1.861572	-0.180054	-0.518799	0.129395
-1.785583	-0.151367	-0.550232	0.082092
-1.700134	-0.125732	-0.581360	0.034485
-1.604004	-0.101318	-0.612183	-0.014343
-1.505127	-0.077209	-0.647583	-0.065613
-1.402893	-0.051880	-0.684509	-0.114746
-1.296387	-0.025024	-0.715942	-0.161743
-1.191101	0.003357	-0.737305	-0.202332
-1.093140	0.029297	-0.757141	-0.238953
-0.996704	0.053406	-0.772095	-0.271606
-0.903625	0.075684	-0.780640	-0.297241
-0.819397	0.094604	-0.780640	-0.315247
-0.744934	0.108032	-0.775146	-0.327148
-0.677185	0.116577	-0.764771	-0.332947
-0.610352	0.122070	-0.747375	-0.331726
-0.548096	0.122070	-0.729370	-0.324097
-0.484619	0.119324	-0.703735	-0.308533
-0.426025	0.109558	-0.677795	-0.288086
-0.365601	0.093689	-0.646057	-0.263672
-0.299683	0.071716	-0.611267	-0.236206
-0.228271	0.047302	-0.572205	-0.205688
-0.153198	0.023804	-0.532227	-0.174255
-0.074768	0.001526	-0.491943	-0.140686
0.008850	-0.017700	-0.445862	-0.103760
0.095520	-0.036316	-0.400391	-0.065613
0.186462	-0.054932	-0.354004	-0.023804
0.275269	-0.074463	-0.311890	0.015564
0.362244	-0.092773	-0.273743	0.054016
0.448608	-0.109863	-0.237122	0.088806
0.534363	-0.122375	-0.203247	0.122375
0.613403	-0.130005	-0.173645	0.152283
0.690002	-0.132141	-0.137939	0.177917
0.755920	-0.131226	-0.103149	0.199280
0.812988	-0.130310	-0.066833	0.214233
0.859680	-0.128174	-0.036621	0.223083
0.900269	-0.121765	-0.007935	0.227966
0.933533	-0.112915	0.020447	0.228271
0.957642	-0.100403	0.049133	0.224609
0.972290	-0.085754	0.073242	0.214844
0.979309	-0.070496	0.090027	0.199585
0.981750	-0.054016	0.102234	0.181885
0.971985	-0.036621	0.103760	0.162964
0.955200	-0.016174	0.099792	0.142822
0.928345	0.006409	0.085449	0.121765
0.897522	0.031738	0.066833	0.101624
0.857544	0.062256	0.039673	0.081482
0.813293	0.100098	0.003662	0.061340
0.762329	0.145264	-0.042725	0.041809
0.707703	0.195007	-0.097351	0.023804
0.654297	0.249023	-0.159302	0.007324
0.601501	0.308533	-0.230713	-0.006714
0.550232	0.372620	-0.308838	-0.018616
0.505676	0.444641	-0.385437	-0.029602
0.465088	0.523987	-0.463562	-0.040894
0.423584	0.608215	-0.543518	-0.053711
0.386047	0.697021	-0.617981	-0.065002
0.350952	0.787048	-0.686035	-0.075378
0.317688	0.877075	-0.748901	-0.084839
0.283508	0.967712	-0.803833	-0.093384
0.249329	1.057434	-0.847473	-0.099182
0.214539	1.142578	-0.882263	-0.101013
0.180969	1.222229	-0.907593	-0.099792
0.150757	1.292114	-0.920715	-0.093994
0.120239	1.347961	-0.929565	-0.085449
0.093384	1.389160	-0.930176	-0.073547
0.068970	1.415710	-0.923462	-0.057678
0.043945	1.425781	-0.913391	-0.038757
0.020752	1.422119	-0.896912	-0.018005
-0.001526	1.404724	-0.872803	0.002441
-0.025940	1.374207	-0.848389	0.021667
-0.051270	1.330566	-0.822144	0.039673
-0.072021	1.276245	-0.792236	0.056763
-0.089417	1.213684	-0.762024	0.071716
-0.108032	1.143494	-0.730286	0.084229
-0.129700	1.066895	-0.695801	0.094604
-0.155334	0.985413	-0.660095	0.102539
-0.181274	0.900269	-0.619812	0.107422
-0.206604	0.810547	-0.572205	0.111084
-0.237122	0.716858	-0.525513	0.109863
-0.268250	0.618896	-0.474243	0.108337
-0.296326	0.520935	-0.416870	0.105286
-0.325928	0.420837	-0.360413	0.099792
-0.357361	0.318909	-0.302734	0.091858
-0.387268	0.215454	-0.244446	0.081787
-0.417480	0.110779	-0.185242	0.071411
-0.447388	0.005493	-0.127563	0.061646
-0.480652	-0.100403	-0.078125	0.050354
-0.509338	-0.203247	-0.028687	0.039978
-0.538025	-0.301819	0.019226	0.029297
-0.563660	-0.394897	0.068054	0.019836
-0.588989	-0.481262	0.119019	0.010071
-0.616150	-0.559998	0.160828	0.000610
-0.639343	-0.628967	0.202942	-0.007019
-0.657959	-0.688782	0.242920	-0.012817
-0.672913	-0.739136	0.281677	-0.016785
-0.683289	-0.777283	0.317078	-0.019836
-0.689087	-0.803833	0.350647	-0.021362
-0.687256	-0.817566	0.382690	-0.022278
-0.687256	-0.823364	0.407715	-0.022888
-0.685730	-0.821533	0.428162	-0.022888
-0.683899	-0.813293	0.444641	-0.021973
-0.680542	-0.798645	0.457458	-0.020447
-0.675964	-0.777283	0.469055	-0.018921
-0.671997	-0.748901	0.479736	-0.017090
-0.669556	-0.713196	0.491028	-0.015869
-0.663452	-0.669861	0.507813	-0.014343
-0.655518	-0.620422	0.524902	-0.014343
-0.645142	-0.567322	0.542297	-0.014648
-0.631714	-0.512390	0.559998	-0.015564
-0.616150	-0.455933	0.577087	-0.017700
-0.599060	-0.398560	0.592957	-0.019226
-0.580139	-0.339661	0.608215	-0.021667
-0.559082	-0.282593	0.622253	-0.025330
-0.537109	-0.227661	0.632019	-0.029907
-0.514832	-0.175476	0.637512	-0.033875
-0.491943	-0.127258	0.641174	-0.036316
-0.468140	-0.083313	0.640869	-0.037231
-0.444031	-0.044556	0.640564	-0.035400
-0.420837	-0.011902	0.640564	-0.032043
-0.400085	0.014343	0.642395	-0.025635
-0.383606	0.031738	0.643311	-0.017090
-0.369263	0.043030	0.645752	-0.006714
-0.363159	0.047302	0.644531	0.007324
-0.363464	0.044556	0.641174	0.024414
-0.371094	0.037537	0.636902	0.044556
-0.385742	0.024109	0.628967	0.068054
-0.409851	0.005798	0.615845	0.093384
-0.439453	-0.017700	0.599976	0.121765
-0.477905	-0.048218	0.575256	0.152283
-0.520020	-0.083313	0.543213	0.184631
-0.567932	-0.122070	0.505676	0.218201
-0.618591	-0.162659	0.463257	0.253601
-0.674133	-0.202332	0.419006	0.288391
