2020/1/9 16:31:22 40us
CH1			CH2			CH3			CH4
-0.688171	-0.211182	0.128784	0.462646
-0.765991	-0.094299	0.197449	0.521851
-0.823669	0.027466	0.235596	0.588684
-0.855103	0.145569	0.246887	0.663452
-0.854187	0.255127	0.237122	0.748291
-0.823364	0.349426	0.212402	0.834961
-0.768433	0.435791	0.176697	0.918274
-0.695801	0.513000	0.129395	0.995178
-0.617371	0.591125	0.075989	1.061096
-0.547180	0.677185	0.025940	1.115417
-0.495911	0.775452	-0.012207	1.161804
-0.463867	0.891113	-0.035706	1.201782
-0.448608	1.022034	-0.037231	1.230164
-0.449524	1.165771	-0.008850	1.240234
-0.463562	1.314087	0.055847	1.228333
-0.493774	1.472473	0.151672	1.194763
-0.537720	1.634216	0.275269	1.144409
-0.586548	1.797791	0.417786	1.080627
-0.628357	1.963196	0.573425	1.004333
-0.655823	2.123718	0.735168	0.911255
-0.666504	2.274780	0.898132	0.798950
-0.648804	2.410889	1.058350	0.666809
-0.602722	2.528687	1.196289	0.519104
-0.527344	2.628479	1.297913	0.361023
-0.421753	2.708435	1.357727	0.200806
-0.285645	2.769165	1.378784	0.051270
-0.124207	2.810669	1.357117	-0.085449
0.057068	2.830811	1.296997	-0.207825
0.254211	2.830200	1.202393	-0.312805
0.461426	2.805786	1.076355	-0.401611
0.667419	2.757568	0.932922	-0.470886
0.876770	2.684631	0.766907	-0.530090
1.080627	2.588806	0.582275	-0.568237
1.265564	2.474670	0.393982	-0.579834
1.419373	2.337341	0.205383	-0.572510
1.549377	2.178650	0.027771	-0.541992
1.644592	1.994934	-0.133667	-0.508423
1.694336	1.783447	-0.281372	-0.482483
1.725464	1.550598	-0.412598	-0.463562
1.723022	1.303406	-0.529480	-0.452271
1.690369	1.052856	-0.616455	-0.445251
1.622925	0.805359	-0.678101	-0.438843
1.522217	0.566711	-0.714417	-0.430603
1.384888	0.328979	-0.726013	-0.419922
1.214600	0.082703	-0.713196	-0.409241
1.028442	-0.179749	-0.681763	-0.390320
0.845642	-0.456238	-0.629883	-0.372925
0.657349	-0.741577	-0.561829	-0.363770
0.458679	-1.029358	-0.484619	-0.357361
0.252075	-1.311646	-0.397339	-0.320435
0.048828	-1.584167	-0.307922	-0.331421
-0.165710	-1.847839	-0.223083	-0.437622
-0.376892	-2.098999	-0.146790	-0.574951
-0.573730	-2.334900	-0.090942	-0.682678
-0.760803	-2.547607	-0.052490	-0.683594
-0.914001	-2.733765	-0.028687	-0.564575
-1.049500	-2.893982	-0.015869	-0.641174
-1.121216	-3.015442	-0.015564	-0.801392
-1.193542	-3.092957	-0.025330	-0.826721
-1.372986	-3.133240	-0.047913	-0.799561
-1.426697	-3.079529	-0.079041	-0.803528
-1.384277	-3.008728	-0.120850	-0.817261
-1.394043	-2.874146	-0.167847	-0.826721
-1.423950	-2.703247	-0.215149	-0.730591
-1.319580	-2.515564	-0.266418	-0.552979
-1.189880	-2.234497	-0.299072	-0.499573
-1.279602	-1.881104	-0.309753	-0.515137
-1.460876	-1.463928	-0.323792	-0.478516
-1.314392	-1.048279	-0.352173	-0.360107
-0.984497	-0.663757	-0.361633	-0.260315
-0.828247	-0.328064	-0.342712	-0.218201
-0.768433	0.088501	-0.319824	-0.221252
-0.728455	0.540466	-0.302124	-0.213318
-0.665283	0.960388	-0.230713	-0.195618
-0.376587	1.286926	-0.130310	-0.148315
0.025635	1.539917	-0.054016	-0.195007
0.392151	1.769409	-0.005798	-0.223999
0.749207	1.986694	0.034485	-0.186768
1.005249	2.172852	0.023499	-0.111389
1.041870	2.279053	-0.022278	-0.060730
1.040344	2.303162	-0.042114	-0.048218
1.100464	2.324829	-0.063171	0.017090
1.138611	2.380981	-0.135498	0.141602
1.167603	2.445068	-0.208130	0.236206
1.258545	2.437134	-0.242615	0.304260
1.340942	2.370300	-0.255737	0.410461
1.348572	2.256775	-0.249634	0.465088
1.258240	2.171631	-0.252991	0.475769
1.092224	2.096252	-0.279236	0.483704
0.872803	1.993713	-0.320129	0.505371
0.685120	1.857910	-0.342712	0.604858
0.563049	1.734009	-0.328674	0.737000
0.503845	1.679688	-0.301514	0.779114
0.510559	1.693726	-0.249634	0.708008
0.561218	1.737366	-0.145874	0.655518
0.616455	1.834412	0.009155	0.716858
0.637512	1.921692	0.169983	0.819702
0.571594	1.999512	0.339966	0.864563
0.405884	2.103271	0.491028	0.851135
0.184937	2.203064	0.614319	0.818481
-0.026855	2.220154	0.704346	0.777588
-0.163879	2.221985	0.771790	0.763550
-0.267639	2.282715	0.798645	0.754089
-0.396423	2.371521	0.836487	0.735779
-0.492554	2.416687	0.901184	0.758972
-0.494080	2.341919	0.944519	0.781860
-0.397949	2.203674	0.970459	0.786438
-0.244751	2.072144	0.979309	0.765076
-0.111694	1.955566	0.939026	0.696106
-0.046082	1.815491	0.839233	0.601501
-0.010986	1.635742	0.735474	0.509338
0.078125	1.397095	0.646973	0.411987
0.254822	1.094971	0.543823	0.315857
0.407104	0.810547	0.379944	0.256042
0.427551	0.570984	0.197449	0.210571
0.366516	0.350952	0.065918	0.180054
0.275269	0.098572	-0.035706	0.138550
0.240479	-0.180969	-0.141907	0.079651
0.298767	-0.458984	-0.243225	0.033569
0.349731	-0.690918	-0.335999	-0.022888
0.348816	-0.860901	-0.421448	-0.063171
0.348511	-1.018066	-0.495911	-0.045471
0.358276	-1.205444	-0.550537	0.021362
0.361938	-1.372070	-0.564575	0.092163
0.384521	-1.494141	-0.526428	0.125122
0.399780	-1.559753	-0.468140	0.114746
0.388794	-1.593323	-0.406799	0.083923
0.367432	-1.626587	-0.326233	0.054016
0.325623	-1.681519	-0.280762	0.010681
0.253601	-1.749878	-0.293579	-0.069275
0.162659	-1.829834	-0.296021	-0.196533
0.077515	-1.925354	-0.239258	-0.323486
0.012817	-2.017517	-0.158691	-0.395203
-0.030212	-2.112732	-0.098267	-0.422058
-0.056152	-2.198486	-0.082092	-0.420532
-0.066833	-2.275696	-0.080261	-0.410156
-0.060120	-2.383118	-0.070496	-0.430603
-0.042419	-2.532349	-0.037537	-0.476685
-0.031128	-2.655640	-0.016479	-0.500183
-0.045471	-2.718201	-0.054626	-0.486145
-0.103455	-2.745667	-0.136414	-0.447388
-0.177307	-2.769775	-0.195313	-0.400085
-0.228271	-2.815247	-0.210266	-0.366211
-0.260925	-2.861023	-0.229797	-0.347290
-0.270081	-2.890320	-0.281982	-0.337830
-0.275269	-2.906799	-0.331116	-0.337219
-0.336914	-2.886963	-0.332947	-0.326843
-0.428162	-2.843323	-0.268860	-0.294495
-0.484619	-2.800293	-0.177002	-0.248413
-0.491638	-2.749939	-0.093689	-0.191345
-0.470581	-2.660828	-0.015564	-0.118103
-0.468445	-2.523193	0.095825	-0.031128
-0.540771	-2.337952	0.221863	0.077820
-0.634155	-2.116089	0.316162	0.199585
-0.683594	-1.881104	0.396118	0.308838
-0.686951	-1.634827	0.492859	0.389709
-0.678711	-1.388550	0.582886	0.437317
-0.726929	-1.169128	0.649109	0.473328
-0.822144	-0.981750	0.679016	0.522156
-0.891724	-0.785217	0.671082	0.574646
-0.888977	-0.565491	0.649414	0.620422
-0.817261	-0.346680	0.618896	0.659485
-0.687866	-0.124207	0.568542	0.701904
-0.548401	0.115662	0.494995	0.743713
-0.427856	0.346069	0.403137	0.782776
-0.299683	0.545959	0.303955	0.820313
-0.160217	0.708923	0.202332	0.855103
-0.013428	0.823364	0.119019	0.870056
0.172424	0.896912	0.075378	0.851135
0.371399	0.932007	0.037537	0.804749
0.527649	0.952148	-0.014648	0.754395
0.623169	0.981750	-0.082092	0.711975
0.646667	1.018372	-0.138245	0.669250
0.598145	1.049500	-0.154724	0.612793
0.495911	1.092224	-0.143433	0.538330
0.339661	1.152954	-0.131531	0.475769
0.137329	1.231384	-0.137634	0.446167
-0.066528	1.315002	-0.143738	0.428467
-0.241394	1.387024	-0.124512	0.393372
-0.371704	1.441345	-0.087280	0.350037
-0.462341	1.485291	-0.065308	0.315247
-0.527954	1.513977	-0.048828	0.286560
-0.591431	1.529541	-0.022278	0.268250
-0.685425	1.554260	0.003052	0.263672
-0.799561	1.581726	0.018005	0.271301
-0.900574	1.615601	0.032349	0.275879
-0.957947	1.658325	0.046997	0.255737
-0.961304	1.688232	0.067749	0.219116
-0.938416	1.689758	0.093079	0.195618
-0.916443	1.664429	0.108948	0.195923
-0.888062	1.629639	0.106506	0.216064
-0.835266	1.587830	0.109253	0.239563
-0.752563	1.529236	0.124207	0.249939
-0.636292	1.458130	0.140381	0.251770
-0.516663	1.378479	0.144653	0.251160
-0.406189	1.313782	0.137939	0.245667
-0.283203	1.275330	0.130615	0.219727
-0.130310	1.239929	0.128784	0.160217
0.043640	1.199036	0.132141	0.077209
0.231018	1.148376	0.130615	-0.008850
0.395508	1.093140	0.135498	-0.081177
0.515442	1.036987	0.142517	-0.136719
0.577698	0.970154	0.168152	-0.177307
0.595703	0.881958	0.215149	-0.213318
0.613403	0.772095	0.279236	-0.255737
0.639038	0.645447	0.360718	-0.310364
0.662842	0.505371	0.444031	-0.358276
0.662842	0.344849	0.511169	-0.386658
0.632935	0.164795	0.573730	-0.405273
0.600586	-0.036926	0.635376	-0.401001
0.583191	-0.251160	0.682983	-0.374756
0.562744	-0.469666	0.708008	-0.353394
0.556335	-0.685730	0.704346	-0.327454
0.528870	-0.870972	0.680847	-0.299377
0.465088	-1.012878	0.629578	-0.276489
0.408936	-1.116028	0.550232	-0.257263
0.350342	-1.183167	0.447693	-0.251770
0.309143	-1.226196	0.337219	-0.263977
0.294189	-1.257019	0.238342	-0.286560
0.292053	-1.272278	0.136719	-0.266724
0.291138	-1.262207	0.012817	-0.326538
0.289612	-1.238708	-0.132751	-0.479126
0.289612	-1.194458	-0.280762	-0.626221
0.328674	-1.120300	-0.425720	-0.736084
0.338745	-1.028442	-0.554199	-0.674438
0.316162	-0.939331	-0.650635	-0.531006
0.269165	-0.855408	-0.718079	-0.626831
0.270996	-0.749207	-0.756531	-0.705566
0.221252	-0.646362	-0.758972	-0.662537
0.100708	-0.544739	-0.718994	-0.594788
0.183716	-0.427856	-0.664368	-0.584412
0.249329	-0.356445	-0.612793	-0.563354
0.209045	-0.251160	-0.570374	-0.524292
0.150757	-0.191040	-0.521240	-0.326233
0.223389	-0.135803	-0.484924	-0.101318
0.216675	-0.042725	-0.437012	-0.051575
-0.043640	0.082703	-0.390320	-0.086975
-0.304260	0.227966	-0.372925	-0.052490
-0.174866	0.353394	-0.387878	0.029907
-0.003357	0.414429	-0.378113	0.081787
-0.021057	0.465393	-0.360413	0.074463
-0.104370	0.603943	-0.378113	0.028381
-0.200806	0.762024	-0.401001	0.000000
-0.248108	0.875854	-0.366516	-0.007935
-0.062256	0.910950	-0.323181	-0.030212
0.181580	0.927124	-0.297852	-0.154419
0.411072	0.964050	-0.291138	-0.236816
0.642090	1.022034	-0.300293	-0.259705
0.744629	1.069336	-0.361633	-0.264282
0.641479	1.062012	-0.423279	-0.301208
0.568542	1.033020	-0.438538	-0.326538
0.556946	1.060486	-0.473022	-0.252686
0.536804	1.153259	-0.533752	-0.115662
0.562439	1.239014	-0.549011	-0.028076
0.684814	1.254272	-0.489807	0.053406
0.798035	1.219788	-0.375366	0.166321
0.830383	1.175232	-0.232239	0.218201
0.739746	1.185303	-0.111084	0.257263
0.546570	1.208496	-0.028381	0.299988
0.303345	1.188965	0.017090	0.388489
0.118713	1.112976	0.054626	0.557251
0.007324	1.021423	0.096130	0.729370
-0.031128	0.979004	0.121155	0.780334
-0.000610	0.961914	0.152893	0.727234
0.070801	0.968323	0.220337	0.721436
0.139771	1.011047	0.307922	0.820923
0.166931	1.026611	0.379028	0.912476
0.097351	1.051941	0.447083	0.928650
-0.064087	1.113586	0.480347	0.896912
-0.274353	1.149902	0.473328	0.836182
-0.430298	1.109924	0.438843	0.772400
-0.472717	1.096497	0.373535	0.742188
-0.448914	1.159363	0.276184	0.705261
-0.418091	1.256714	0.220947	0.670471
-0.328064	1.321411	0.202637	0.679932
-0.154114	1.315308	0.187988	0.680847
0.108032	1.319275	0.192261	0.681152
0.391846	1.369934	0.203247	0.643616
0.619507	1.444702	0.187073	0.538635
0.758362	1.491089	0.172729	0.403442
0.868835	1.488647	0.196228	0.272827
1.068420	1.408691	0.245972	0.139465
1.339111	1.275940	0.272827	0.031433
1.518860	1.174927	0.240173	-0.030212
1.558838	1.099548	0.227356	-0.081787
1.516724	0.994568	0.278015	-0.133667
1.430359	0.816650	0.361023	-0.213623
1.386414	0.582886	0.435486	-0.310669
1.386414	0.327454	0.503235	-0.403137
1.348267	0.115051	0.552368	-0.494690
1.274414	-0.058289	0.575867	-0.541687
1.210938	-0.262146	0.566711	-0.508118
1.136475	-0.508728	0.534058	-0.411682
1.084900	-0.741272	0.519714	-0.298157
1.058655	-0.939026	0.524902	-0.202637
1.011963	-1.078186	0.513611	-0.128784
0.935974	-1.187439	0.495911	-0.061646
0.851440	-1.296692	0.482483	0.009155
0.736084	-1.437073	0.416565	0.061646
0.589905	-1.580200	0.305481	0.072327
0.417786	-1.729126	0.221863	0.036316
0.237122	-1.876526	0.195313	0.005493
0.084839	-2.012024	0.195313	0.021362
-0.032349	-2.153320	0.180359	0.063171
-0.115051	-2.285156	0.140991	0.114746
-0.163879	-2.409363	0.120850	0.141602
-0.191040	-2.569580	0.139771	0.107727
-0.234070	-2.743835	0.198975	0.032043
-0.297546	-2.854919	0.228882	-0.030823
-0.393677	-2.891846	0.185242	-0.065918
-0.527649	-2.896423	0.104675	-0.081787
-0.666504	-2.896423	0.051270	-0.094604
-0.776672	-2.911377	0.023499	-0.117188
-0.850830	-2.918396	-0.045166	-0.148621
-0.870972	-2.910461	-0.158997	-0.186462
-0.888977	-2.874756	-0.271301	-0.231628
-0.972595	-2.797852	-0.342712	-0.266418
-1.069641	-2.699585	-0.373230	-0.281372
-1.119995	-2.595825	-0.401611	-0.278625
-1.114502	-2.466431	-0.451355	-0.247803
-1.079102	-2.289734	-0.499268	-0.187988
-1.080017	-2.068787	-0.501404	-0.106506
-1.142883	-1.821594	-0.492859	-0.007935
-1.188965	-1.557007	-0.503540	0.085754
-1.170349	-1.298523	-0.496826	0.151367
-1.100769	-1.037292	-0.453186	0.177917
-1.033020	-0.779724	-0.399475	0.170898
-1.033936	-0.555115	-0.349426	0.160828
-1.083069	-0.351257	-0.308838	0.166321
-1.112976	-0.137024	-0.273132	0.170593
-1.079407	0.083313	-0.218811	0.175476
-0.978088	0.296936	-0.161438	0.194397
-0.825500	0.518188	-0.126648	0.230713
-0.674744	0.760193	-0.115662	0.280457
-0.539856	0.977173	-0.125122	0.342407
-0.402832	1.151123	-0.143127	0.419312
-0.270386	1.261902	-0.151672	0.504150
-0.139465	1.306763	-0.126953	0.567627
0.020447	1.298218	-0.070496	0.592957
0.182800	1.243896	-0.007019	0.596008
0.310669	1.163635	0.045166	0.598145
0.401611	1.085205	0.084229	0.602417
0.433655	1.007690	0.142212	0.598145
0.413513	0.927124	0.240479	0.574341
0.346375	0.869141	0.355835	0.535583
0.221558	0.833740	0.457153	0.516052
0.064697	0.816345	0.538025	0.524597
-0.072327	0.808411	0.616455	0.527954
-0.164185	0.795898	0.715637	0.510864
-0.205688	0.784302	0.819702	0.487366
-0.200195	0.789490	0.899353	0.464783
-0.172424	0.806580	0.962830	0.440979
-0.160522	0.848694	1.018677	0.426025
-0.196838	0.918274	1.051636	0.428772
-0.268555	0.995178	1.059265	0.441895
-0.325928	1.081543	1.064453	0.441589
-0.339355	1.177368	1.058350	0.406494
-0.308228	1.260986	1.046143	0.358276
-0.263367	1.316223	1.027527	0.319214
-0.231323	1.342773	0.979004	0.295410
-0.195618	1.350708	0.905457	0.287781
-0.138550	1.333008	0.844116	0.287476
-0.052185	1.281738	0.791016	0.286560
0.062256	1.198425	0.731201	0.288391
0.175171	1.091614	0.660095	0.289001
0.278320	0.989380	0.571899	0.272217
0.407104	0.894470	0.478210	0.223694
0.570984	0.787659	0.379944	0.143127
0.752563	0.676880	0.267944	0.050659
0.927429	0.567322	0.138550	-0.033264
1.064148	0.467834	0.003967	-0.094299
1.142273	0.382385	-0.133667	-0.120239
1.154480	0.292664	-0.253906	-0.147705
1.137085	0.188293	-0.344849	-0.180054
1.129761	0.076294	-0.406799	-0.219727
1.122437	-0.027466	-0.440063	-0.289307
1.127930	-0.126038	-0.468750	-0.360107
1.103516	-0.222778	-0.499268	-0.419006
1.034241	-0.330811	-0.520630	-0.472412
0.984192	-0.450439	-0.532837	-0.515137
0.934753	-0.581665	-0.540466	-0.551147
0.882263	-0.728149	-0.552368	-0.595093
0.824280	-0.888672	-0.570679	-0.639648
0.761108	-1.028137	-0.593872	-0.666504
0.669861	-1.134338	-0.635071	-0.680542
0.539856	-1.210327	-0.687561	-0.692749
0.392151	-1.255798	-0.736694	-0.711365
0.268250	-1.283264	-0.769653	-0.729980
0.148926	-1.301575	-0.786133	-0.737915
0.027771	-1.315002	-0.805054	-0.737915
-0.078430	-1.318359	-0.837097	-0.708923
-0.168762	-1.313782	-0.885010	-0.667114
-0.229797	-1.279297	-0.927734	-0.618591
-0.278625	-1.224976	-0.958252	-0.559998
-0.343323	-1.167908	-0.978394	-0.500488
-0.429688	-1.108398	-0.978699	-0.429077
-0.513000	-1.041565	-0.957336	-0.348816
-0.584106	-0.965271	-0.899048	-0.270386
-0.629578	-0.880432	-0.804138	-0.210571
-0.644836	-0.797729	-0.679626	-0.177612
-0.615845	-0.722351	-0.539551	-0.160522
-0.556335	-0.634155	-0.403748	-0.138245
-0.500183	-0.539551	-0.291138	-0.120850
-0.457764	-0.445251	-0.188904	-0.104065
-0.403442	-0.364685	-0.094299	-0.093384
-0.330200	-0.297852	-0.011292	-0.098267
-0.235291	-0.251770	0.051270	-0.115662
-0.123291	-0.209351	0.095520	-0.140381
-0.004578	-0.146179	0.121155	-0.159607
0.124207	-0.062866	0.130005	-0.162354
0.279236	0.043945	0.120239	-0.142212
0.447998	0.160217	0.092773	-0.108337
0.606995	0.282288	0.046997	-0.061951
0.747681	0.411072	-0.004272	-0.010376
0.856628	0.543518	-0.043640	0.043335
0.947571	0.682373	-0.075989	0.097656
1.031799	0.827026	-0.112305	0.138855
1.112061	0.974731	-0.151062	0.164490
1.195679	1.121826	-0.180054	0.180664
1.266479	1.266174	-0.199280	0.194092
1.317444	1.414795	-0.218506	0.224609
1.348572	1.561890	-0.230408	0.276489
1.362915	1.691589	-0.229187	0.334167
1.368103	1.794128	-0.208130	0.386658
1.375732	1.867676	-0.161743	0.424500
1.376343	1.918945	-0.090942	0.446777
1.353760	1.960449	-0.005188	0.458679
1.307373	2.003479	0.077515	0.473328
1.248779	2.055359	0.144958	0.494690
1.182251	2.087708	0.189514	0.519104
1.112671	2.088013	0.221252	0.536499
1.039124	2.064209	0.242310	0.549316
0.964355	2.020874	0.254211	0.555115
0.880127	1.959839	0.246887	0.560303
0.807800	1.886597	0.233154	0.563660
0.732422	1.806946	0.224915	0.558472
0.657043	1.720276	0.228577	0.538940
0.589600	1.615906	0.242310	0.510559
0.528870	1.490479	0.256653	0.480957
0.467224	1.344910	0.282288	0.452271
0.416870	1.187134	0.319519	0.422058
0.390015	1.018066	0.364380	0.388794
0.395813	0.833435	0.413513	0.352783
0.420227	0.643616	0.450439	0.308838
0.444031	0.472717	0.469360	0.258179
0.453796	0.327759	0.472717	0.202332
0.433350	0.210876	0.458374	0.143433
0.389099	0.116882	0.443420	0.085144
0.326538	0.031433	0.428772	0.032043
0.262451	-0.055847	0.417786	-0.014954
0.201111	-0.143433	0.406494	-0.050964
0.155334	-0.219116	0.391846	-0.071411
0.124512	-0.276489	0.362854	-0.072632
0.112000	-0.318604	0.321045	-0.057373
0.119019	-0.356750	0.276489	-0.043030
0.130615	-0.407104	0.242920	-0.036926
0.136414	-0.474854	0.230713	-0.041199
0.130310	-0.564575	0.229492	-0.055237
0.118713	-0.667419	0.233154	-0.075378
0.103760	-0.771484	0.234375	-0.100708
0.083618	-0.881958	0.221252	-0.129700
0.068665	-0.992737	0.200195	-0.156860
0.060730	-1.101074	0.170593	-0.181274
0.052185	-1.207886	0.135193	-0.202332
0.031433	-1.307678	0.094910	-0.218506
-0.009155	-1.402283	0.053711	-0.236206
-0.063171	-1.495361	0.011597	-0.257568
-0.125122	-1.584778	-0.025940	-0.283813
-0.198059	-1.665649	-0.055847	-0.310974
-0.281982	-1.725464	-0.087585	-0.335083
-0.374146	-1.764526	-0.123596	-0.347900
-0.466919	-1.779175	-0.157776	-0.351257
-0.546265	-1.778870	-0.180664	-0.345154
-0.611877	-1.780090	-0.191345	-0.331421
-0.660400	-1.787720	-0.187073	-0.318604
