2020/1/9 16:31:23 40us
CH1			CH2			CH3			CH4
-0.706787	-0.578613	0.102844	-0.901489
-0.733948	-0.776978	0.053711	-0.798645
-0.646667	-0.909119	0.033569	-0.668945
-0.509949	-1.016235	-0.004883	-0.526123
-0.328674	-1.177063	-0.049133	-0.386353
-0.087280	-1.394348	-0.083923	-0.237732
0.102844	-1.628113	-0.065308	-0.049438
0.273438	-1.765747	-0.054016	0.119934
0.447693	-1.872559	-0.084839	0.302124
0.669250	-1.985779	-0.106812	0.501709
0.911560	-2.104492	-0.120850	0.664978
1.162109	-2.178650	-0.155029	0.817566
1.369629	-2.192993	-0.177002	0.939941
1.479187	-2.127380	-0.160217	0.993347
1.576538	-2.002563	-0.144043	1.031189
1.692810	-1.825867	-0.124512	1.056824
1.782837	-1.574707	-0.038757	1.089172
1.874695	-1.242371	0.112000	1.106262
1.943359	-0.865173	0.285645	1.113281
1.985168	-0.474243	0.429993	1.068420
1.972351	-0.089111	0.527649	0.976563
1.890259	0.317383	0.560608	0.848694
1.748352	0.753174	0.578308	0.731201
1.535034	1.224670	0.627441	0.619202
1.295776	1.685181	0.678711	0.519714
1.092529	2.093811	0.697021	0.409241
0.862427	2.500305	0.674744	0.260315
0.629883	2.925415	0.624695	0.110168
0.382690	3.331909	0.569458	0.011597
0.135193	3.702087	0.496216	-0.050049
-0.113220	4.037781	0.386047	-0.066223
-0.324707	4.359741	0.217590	-0.023804
-0.499878	4.682617	0.023193	0.058594
-0.638733	5.005188	-0.182190	0.154419
-0.704041	5.276184	-0.379944	0.247192
-0.722351	5.460510	-0.573120	0.336609
-0.709839	5.540771	-0.763550	0.415649
-0.681763	5.578308	-0.977783	0.478210
-0.673828	5.618286	-1.199036	0.538025
-0.634460	5.659790	-1.411438	0.613403
-0.573425	5.673828	-1.616516	0.688477
-0.547180	5.637817	-1.797791	0.755920
-0.614014	5.556335	-1.918030	0.807495
-0.708008	5.473633	-1.936951	0.832214
-0.734863	5.435486	-1.874695	0.838928
-0.669861	5.465393	-1.721802	0.846863
-0.559387	5.543213	-1.477966	0.871277
-0.476379	5.613708	-1.186523	0.915222
-0.420837	5.661621	-0.854187	0.950317
-0.363464	5.664673	-0.518188	0.953674
-0.308228	5.612488	-0.214844	0.929260
-0.251160	5.447998	0.068665	0.891113
-0.187378	5.160828	0.326538	0.841675
-0.107727	4.776001	0.578308	0.802307
-0.014954	4.285278	0.833740	0.773315
0.093689	3.697510	1.085815	0.746765
0.209656	3.044128	1.303406	0.706177
0.349426	2.302551	1.483154	0.645447
0.517578	1.479797	1.617737	0.563049
0.686646	0.658264	1.704102	0.467834
0.846863	-0.190735	1.740112	0.366516
0.989685	-1.087341	1.712341	0.269165
1.114197	-2.002563	1.641846	0.181885
1.202698	-2.943726	1.532288	0.090942
1.230774	-3.907776	1.391907	0.000000
1.204529	-4.855042	1.233826	-0.082092
1.148376	-5.743713	1.098022	-0.148926
1.084290	-6.552429	1.000366	-0.200500
1.009827	-7.233887	0.935059	-0.250244
0.931091	-7.810364	0.877075	-0.296631
0.832520	-8.258362	0.823669	-0.338440
0.715332	-8.659973	0.750427	-0.368347
0.591431	-9.060059	0.685425	-0.382690
0.450134	-9.400024	0.645447	-0.386963
0.280457	-9.657593	0.631104	-0.390625
0.111694	-9.810791	0.653076	-0.395203
-0.032043	-9.893188	0.701904	-0.397949
-0.158081	-9.911499	0.743408	-0.414429
-0.274963	-9.840698	0.758972	-0.441895
-0.390625	-9.654541	0.742188	-0.464172
-0.479431	-9.381104	0.655518	-0.473328
-0.504150	-9.079590	0.510559	-0.477905
-0.467834	-8.735046	0.310059	-0.481262
-0.389709	-8.261108	0.052490	-0.483398
-0.320740	-7.681580	-0.249023	-0.481567
-0.275879	-7.078857	-0.567322	-0.490723
-0.249939	-6.484680	-0.889893	-0.489502
-0.239258	-5.882874	-1.223450	-0.471191
-0.210266	-5.237122	-1.546936	-0.448608
-0.167847	-4.521790	-1.816101	-0.422058
-0.122375	-3.817749	-2.048340	-0.404053
-0.095825	-3.204956	-2.226257	-0.392761
-0.065918	-2.673645	-2.324524	-0.385437
-0.021362	-2.185059	-2.360535	-0.390015
0.018616	-1.743469	-2.337646	-0.401001
0.036011	-1.352844	-2.212830	-0.401611
0.026550	-1.046753	-2.006531	-0.391846
0.006409	-0.815430	-1.702271	-0.369263
-0.047302	-0.627747	-1.288757	-0.328674
-0.122681	-0.467834	-0.810852	-0.267944
-0.213928	-0.359192	-0.316467	-0.194092
-0.322571	-0.299988	0.167542	-0.099182
-0.435791	-0.261841	0.631714	0.033569
-0.548401	-0.214233	1.039429	0.189819
-0.664673	-0.157776	1.409607	0.359497
-0.806274	-0.072937	1.743164	0.531921
-0.961609	0.052795	2.012329	0.701294
-1.123657	0.187073	2.188416	0.852966
-1.284180	0.329590	2.266846	0.997620
-1.430054	0.475769	2.261047	1.138916
-1.543579	0.624084	2.172852	1.280823
-1.606140	0.770874	2.031555	1.416016
-1.615295	0.938110	1.831055	1.534424
-1.567688	1.112976	1.568909	1.625671
-1.479797	1.283264	1.260986	1.685791
-1.369934	1.450500	0.907593	1.721497
-1.258240	1.599121	0.514526	1.738281
-1.153564	1.711731	0.115967	1.735535
-1.059265	1.807251	-0.260925	1.719666
-0.974731	1.926575	-0.604858	1.699219
-0.921631	2.085571	-0.906372	1.671143
-0.899963	2.268677	-1.166382	1.631775
-0.891113	2.463989	-1.375122	1.575012
-0.883789	2.635803	-1.513977	1.497803
-0.868530	2.809753	-1.571350	1.393738
-0.840759	3.023987	-1.542358	1.257629
-0.822754	3.276978	-1.434326	1.096191
-0.825500	3.530579	-1.254272	0.919800
-0.834656	3.761597	-1.008911	0.719910
-0.822144	3.955994	-0.690308	0.493774
-0.784912	4.108276	-0.345764	0.240479
-0.717163	4.204712	-0.005798	-0.031433
-0.609741	4.230347	0.324402	-0.309448
-0.473022	4.197693	0.634460	-0.573425
-0.322876	4.145203	0.912781	-0.802917
-0.172119	4.090576	1.145935	-0.986023
-0.016785	4.025879	1.315002	-1.121826
0.146790	3.905029	1.417542	-1.212769
0.320435	3.733521	1.450500	-1.255798
0.497131	3.543396	1.401367	-1.258545
0.680237	3.362427	1.270447	-1.223450
0.884705	3.187866	1.082764	-1.156616
1.096191	2.998352	0.863342	-1.072388
1.286316	2.775574	0.617981	-0.975952
1.437988	2.520752	0.348816	-0.873413
1.570740	2.260742	0.061340	-0.763245
1.691284	1.992188	-0.216980	-0.653687
1.804199	1.709900	-0.452271	-0.562439
1.893921	1.417542	-0.617065	-0.496216
1.957397	1.116333	-0.714111	-0.451660
1.994019	0.806274	-0.751038	-0.404663
1.984863	0.486145	-0.744629	-0.357971
1.925049	0.153809	-0.684814	-0.314941
1.809692	-0.203552	-0.580139	-0.279846
1.655579	-0.585022	-0.430603	-0.248108
1.469727	-0.986633	-0.236816	-0.220642
1.254883	-1.390076	0.001526	-0.205383
1.014099	-1.792603	0.255737	-0.210571
0.731812	-2.194824	0.496826	-0.234070
0.418701	-2.597351	0.705261	-0.264282
0.084229	-3.003235	0.865784	-0.291748
-0.248108	-3.395996	0.966797	-0.316467
-0.570679	-3.747864	1.001892	-0.337524
-0.863953	-4.039307	0.974121	-0.413208
-1.127930	-4.255371	0.872803	-0.480347
-1.328430	-4.399414	0.718994	-0.498962
-1.520386	-4.473572	0.528564	-0.565186
-1.609497	-4.473572	0.313110	-0.337830
-1.686401	-4.400330	0.082092	-0.819092
-1.768799	-4.266052	-0.160522	-1.546936
-1.713257	-4.041443	-0.397644	-1.869202
-1.641846	-3.709106	-0.631104	-2.016602
-1.538696	-3.273621	-0.838928	-1.264648
-1.342468	-2.782898	-1.035156	-1.147461
-1.251221	-2.285767	-1.215820	-1.986389
-0.655823	-1.455383	-1.379089	-1.712036
-0.861816	-0.815430	-1.510315	-1.452942
-1.087036	0.150757	-1.595154	-1.290283
0.023193	0.952148	-1.655884	-1.188965
0.166321	1.753235	-1.654663	-1.055603
0.042725	2.763367	-1.662292	-0.773010
0.533142	3.018494	-1.582947	0.378418
1.517334	3.661499	-1.615295	0.693665
1.260376	4.283752	-1.474915	0.717773
-0.231934	5.138245	-1.363220	0.780334
-0.296936	5.689087	-1.270752	1.264954
1.401367	6.145630	-1.272888	1.553040
1.686707	5.728149	-1.112061	1.617737
1.393127	5.748901	-0.907898	1.477966
1.096497	5.981445	-0.961914	1.401367
0.496826	6.035767	-0.852661	1.204224
0.772095	5.721436	-0.424194	1.371460
1.972351	4.893494	-0.251465	0.838928
2.693176	4.201660	-0.121155	0.357361
3.616028	3.567505	0.036316	0.229492
4.367065	3.034668	0.055847	0.304260
3.815308	2.391357	-0.243835	0.295715
2.807922	1.470947	-0.297546	0.007629
2.381287	0.770874	-0.159302	-0.027771
1.906738	0.484314	-0.283813	0.267944
1.488647	0.656128	-0.402832	0.441589
1.546631	0.581970	-0.154419	0.284424
1.750793	0.519714	0.199585	0.606384
1.644897	0.277405	0.700073	0.749207
1.130371	0.280151	1.119385	0.507202
0.447693	0.580750	1.376343	0.472412
-0.530090	0.773315	1.513062	0.327454
-1.495056	0.777588	1.523438	0.547485
-1.907959	0.699158	1.630859	1.040039
-1.937866	0.679626	1.667480	1.178284
-1.701660	1.031494	1.570129	0.775146
-1.266174	1.115723	1.606140	0.304871
-0.733643	1.427307	1.834717	0.401611
-0.264587	1.678772	1.950378	0.828857
-0.141296	1.669312	2.067871	0.989075
-0.539246	1.876221	2.085571	0.825500
-1.280518	2.238159	1.820068	0.669556
-1.987305	2.123413	1.414185	0.398560
-2.225952	1.774597	0.953979	0.229187
-2.080078	1.803589	0.398560	0.279541
-2.236023	2.125549	-0.213013	0.119324
-2.378235	2.532654	-0.440979	0.231628
-2.057495	2.471313	-0.663757	0.476379
-1.493835	2.117004	-0.861816	0.559082
-0.527039	2.029419	-0.922852	0.732727
0.317078	2.099915	-1.101685	0.621033
0.773926	2.175903	-1.519165	0.289307
0.944519	2.159119	-1.820374	0.032349
1.291504	2.025452	-1.859741	-0.088806
2.139893	1.411133	-1.722107	-0.251465
3.095703	0.849304	-1.786194	-0.094299
3.268738	0.534668	-1.976013	-0.026245
2.882385	0.386353	-1.857910	-0.160828
2.322693	0.049133	-1.531677	-0.333862
1.778870	-0.587769	-1.253052	-0.523376
1.713867	-1.273499	-0.998840	-0.379333
1.542358	-1.870422	-0.758057	-0.230103
1.128845	-2.192078	-0.569458	-0.560303
0.904236	-2.462769	-0.414429	-0.614624
0.708923	-3.168335	-0.294189	-0.308228
0.248413	-3.950806	-0.158691	0.095520
0.330200	-4.490051	0.153503	0.242004
0.438232	-4.841614	0.555420	0.187988
0.358582	-4.863892	0.858459	0.102234
0.403442	-4.980164	1.342163	0.329895
0.624084	-5.179138	1.634521	0.535889
0.485535	-5.395508	1.512451	0.465698
-0.139771	-5.469666	1.271667	0.124207
-0.843506	-5.545654	1.354980	-0.235291
-0.938110	-5.563965	1.559753	-0.231323
-0.811462	-5.684814	1.783142	-0.109558
-0.950623	-5.721436	1.786194	0.028992
-1.287842	-5.440674	1.683960	0.229797
-1.649780	-5.190125	1.640625	0.289612
-1.883545	-5.304260	1.782227	0.145264
-1.878662	-5.505066	1.986389	0.028381
-1.802063	-5.424194	1.889954	-0.091553
-1.767883	-5.086670	1.444397	-0.097351
-1.781311	-4.671326	1.084900	0.021057
-1.883850	-4.421082	0.926514	0.073547
-2.220459	-4.406738	0.758362	0.023804
-2.352295	-4.335938	0.333557	-0.076294
-2.115173	-4.267273	-0.210571	-0.245667
-2.051392	-3.912659	-0.618591	-0.349121
-2.201538	-3.408508	-0.734863	-0.357971
-2.007141	-3.032227	-0.624084	-0.291748
-1.525269	-2.821045	-0.529785	-0.175171
-1.079102	-2.455139	-0.490723	-0.063171
-0.788574	-1.861877	-0.405884	0.034790
-1.010742	-1.204529	-0.216980	0.224609
-1.532593	-0.551453	-0.254211	0.577087
-1.782837	-0.038147	-0.394897	0.999451
-1.756592	0.526123	-0.355530	1.270447
-1.512146	1.174927	-0.218201	1.202087
-1.396790	1.717224	-0.088196	0.936279
-1.578064	2.026367	0.032349	0.834045
-1.687927	2.351990	0.041809	0.902100
-1.523438	2.728882	0.021973	0.925598
-1.208801	3.113708	0.065918	0.869751
-0.858765	3.454895	0.047607	0.777893
-0.535278	3.827515	-0.039673	0.661621
-0.342712	4.073792	-0.258789	0.511780
-0.096436	4.134827	-0.553894	0.435791
0.073547	4.203186	-0.935974	0.459595
0.045776	4.088440	-1.218872	0.543823
0.103455	3.737793	-1.255188	0.597229
0.469360	3.078308	-1.117249	0.589294
0.891113	2.352295	-0.960083	0.589905
1.198730	1.769104	-0.876160	0.588989
1.242065	1.367798	-0.856018	0.523376
0.893250	0.941772	-0.722046	0.394592
0.467529	0.576477	-0.364380	0.242310
0.059509	0.264893	-0.027161	0.153809
-0.341187	0.070190	0.143127	0.276184
-0.744629	0.130615	0.126343	0.486450
-1.240540	0.336304	0.193176	0.522461
-1.685791	0.543518	0.466919	0.440063
-1.969604	0.693665	0.701294	0.361023
-2.039490	0.744324	0.768433	0.285645
-1.917114	0.735168	0.861206	0.198364
-1.947632	0.897217	0.976868	0.101624
-2.220154	1.180420	1.011963	0.112305
-2.503357	1.459351	0.998230	0.204773
-2.691650	1.761169	0.984497	0.248413
-2.645874	2.044067	0.986328	0.131531
-2.427673	2.249756	1.075745	-0.021362
-2.206421	2.349854	1.128845	-0.162354
-2.005615	2.419128	1.128235	-0.167847
-1.721191	2.500305	1.160583	-0.057373
-1.515808	2.455139	1.175537	0.019226
-1.288452	2.286682	1.083374	-0.020142
-1.029663	2.039795	1.029968	-0.092773
-0.809326	1.756287	1.005554	-0.168457
-0.501709	1.576843	0.974121	-0.220032
0.104675	1.361389	0.870972	-0.328064
0.799866	1.172791	0.696106	-0.469055
1.439209	1.044922	0.499573	-0.613403
1.964722	0.863953	0.405273	-0.747375
2.339783	0.702820	0.376282	-0.823669
2.540588	0.621338	0.318298	-0.794678
2.596130	0.563354	0.235901	-0.692139
2.631836	0.529175	0.148315	-0.586853
2.702637	0.500793	0.241394	-0.545654
2.751160	0.464478	0.391846	-0.560608
2.731934	0.385742	0.376282	-0.574951
2.548218	0.274353	0.248108	-0.598450
2.260742	0.108643	0.137329	-0.628967
1.961975	-0.057678	0.063782	-0.572815
1.746826	-0.239868	0.017700	-0.451660
1.721191	-0.557861	-0.097656	-0.392456
1.827087	-0.903320	-0.216675	-0.363159
1.970215	-1.074829	-0.309143	-0.332031
1.946716	-1.148682	-0.452271	-0.278320
1.697998	-1.112061	-0.703735	-0.222168
1.417236	-1.022949	-1.046143	-0.159302
1.239624	-0.953674	-1.315308	-0.108643
1.104126	-0.933838	-1.469421	-0.128784
1.009827	-0.960693	-1.668091	0.073242
0.881348	-1.025085	-1.923828	-0.172424
0.753174	-1.116333	-2.184753	-0.706787
0.632935	-1.058350	-2.423096	-1.216736
0.531921	-0.965271	-2.606812	-1.537170
0.332947	-0.850220	-2.664795	-1.136475
0.106506	-0.780945	-2.625122	-0.333862
-0.310364	-0.593567	-2.515869	-0.980835
-0.287781	-0.220032	-2.334595	-1.243896
-0.658264	0.082703	-2.090149	-1.078186
-1.595764	0.303040	-1.725464	-0.902710
-1.164856	0.757446	-1.273499	-0.933838
-1.028442	0.852661	-0.799561	-0.825806
-1.129761	1.131897	-0.379333	-0.848694
-1.304321	1.058655	0.024719	-0.070190
-0.619812	0.993652	0.233154	0.670166
-0.414124	1.107178	0.531311	0.621948
-1.387024	1.270752	0.758362	0.390625
-2.449951	1.613770	0.818176	0.436096
-1.539307	1.864014	0.652466	0.639038
-0.620117	1.877747	0.576477	0.800171
-0.610657	1.862793	0.433044	0.758362
-0.682678	2.327271	0.152283	0.648804
-0.902710	2.716980	-0.164795	0.676270
-1.231995	2.956238	-0.177612	0.667114
-0.241089	2.732849	-0.232239	0.640259
0.747681	2.494812	-0.308838	0.042419
1.598511	2.360229	-0.545044	-0.223999
2.531128	2.373657	-0.700684	-0.221558
2.897339	2.343750	-1.044312	-0.143127
2.267456	2.081299	-1.336670	-0.275574
2.031250	1.747437	-1.346741	-0.408020
1.997681	1.722107	-1.372070	-0.202942
1.900330	1.926880	-1.494141	0.236511
2.084961	2.159729	-1.379395	0.385742
2.754822	2.041931	-0.917358	0.571289
3.232727	1.785889	-0.309448	0.916748
3.273621	1.414490	0.350342	0.868530
2.781677	1.414185	0.887451	0.873108
2.051392	1.430359	1.193237	0.860596
1.207581	1.247559	1.286316	0.966187
0.677795	0.854187	1.333618	1.348877
0.441895	0.478210	1.364136	1.660461
0.552673	0.327759	1.254883	1.546326
0.954895	0.284424	1.116638	1.106262
1.466064	0.270386	1.140747	0.846558
1.712036	0.467224	1.234131	1.077881
1.786804	0.440369	1.176147	1.242676
1.448364	0.508118	1.220398	1.098938
0.798035	0.744324	1.137390	0.831604
0.101318	0.884094	0.966492	0.494080
-0.381470	0.602722	0.726929	0.099182
-0.418396	0.449524	0.523987	-0.071716
-0.345459	0.631104	0.180969	-0.263367
-0.443115	0.949707	0.070496	-0.443420
-0.351868	1.168518	0.116882	-0.355530
0.003967	0.957642	0.122375	-0.356140
0.635071	0.836487	0.199890	-0.272522
1.245728	0.952759	0.334473	-0.244446
1.505737	1.180420	0.298157	-0.484009
1.355896	1.311340	0.213623	-0.740662
1.119080	1.334839	0.261536	-0.793152
1.280518	1.105652	0.450439	-0.826111
1.893311	0.674133	0.550232	-0.673523
2.287292	0.498047	0.352783	-0.408630
2.112427	0.414429	0.215759	-0.407715
1.717834	0.288391	0.385132	-0.452576
1.134949	-0.184326	0.620728	-0.610962
0.842285	-0.849304	0.772705	-0.588684
0.758972	-1.570129	0.933838	-0.431519
0.455627	-2.111511	1.006775	-0.672913
0.154724	-2.457581	1.001892	-0.783081
0.011292	-2.879333	0.916443	-0.500488
-0.334778	-3.511047	0.817566	-0.024414
-0.379333	-3.933411	0.820313	0.354614
-0.206299	-4.227905	0.939331	0.526428
-0.277100	-4.235840	0.913086	0.603638
-0.327148	-4.203491	0.903320	0.886841
-0.139160	-4.202881	0.911560	1.235046
-0.234070	-4.238586	0.670776	1.314087
-0.851135	-4.140625	0.182190	1.171570
-1.650696	-4.015198	-0.200806	0.910034
-1.989746	-3.896790	-0.284729	0.789185
-1.995850	-3.790283	-0.216370	0.840454
-2.094727	-3.767395	-0.197144	0.874634
-2.250977	-3.547058	-0.361328	0.924988
-2.409363	-3.266602	-0.384216	0.952759
-2.365723	-3.227234	-0.211487	0.765991
-2.055054	-3.430176	0.181274	0.439758
-1.701050	-3.474121	0.480347	0.074463
-1.437073	-3.326721	0.438843	-0.177917
-1.299133	-3.119812	0.208130	-0.265198
-1.285095	-2.988586	0.081177	-0.299377
-1.422119	-3.124084	0.068970	-0.439148
-1.480408	-3.247070	-0.069580	-0.613098
-1.248474	-3.251343	-0.432129	-0.763245
-1.029358	-3.074341	-0.780945	-0.880432
-1.120605	-2.699890	-0.948792	-0.938721
-1.138916	-2.351990	-0.925598	-0.895996
-0.945740	-2.092285	-0.867920	-0.787048
-0.700989	-1.806641	-0.844421	-0.682373
-0.561523	-1.345520	-0.840759	-0.541382
-0.759888	-0.810852	-0.691223	-0.372314
-1.329346	-0.317993	-0.594788	-0.078430
-1.788940	0.044556	-0.616455	0.306396
-1.962280	0.332031	-0.583801	0.625916
-1.844177	0.666809	-0.360413	0.670776
-1.547241	1.008606	-0.113831	0.439758
-1.510620	1.218872	0.156555	0.260925
-1.679993	1.410217	0.397034	0.346069
-1.753845	1.687317	0.632935	0.456238
-1.700439	2.005920	0.954590	0.542908
-1.565857	2.307129	1.248474	0.585632
-1.318054	2.556458	1.408997	0.602722
-1.094666	2.784729	1.438293	0.592346
-0.836792	2.913513	1.338806	0.640564
-0.521240	3.031006	1.163330	0.752258
-0.315857	3.058167	1.026611	0.923462
-0.162354	2.871399	1.015320	1.051941
0.233765	2.445374	1.097717	1.058350
0.783386	1.866150	1.193848	1.060181
1.267700	1.343079	1.187439	1.076050
1.624451	0.996094	1.043091	1.027527
1.634521	0.704346	0.909729	0.889282
1.442871	0.397034	0.967407	0.695801
1.274719	0.129700	1.124878	0.471191
1.091614	-0.153809	1.195374	0.410767
0.808105	-0.271301	1.108398	0.530090
0.423889	-0.261841	1.006775	0.585327
-0.007629	-0.241699	1.087952	0.508118
-0.309753	-0.247192	1.239014	0.379028
-0.411987	-0.250244	1.242676	0.248108
-0.379028	-0.290833	1.214294	0.090027
-0.390015	-0.206909	1.195984	-0.076599
-0.618286	0.053711	1.108093	-0.151062
-0.888977	0.263062	0.920105	-0.107727
-1.094971	0.437317	0.725098	-0.014343
-1.134644	0.643921	0.541992	-0.030212
-0.931396	0.801697	0.432129	-0.153503
-0.648804	0.946350	0.327148	-0.300293
-0.415039	1.047668	0.123596	-0.382080
-0.135803	1.149902	-0.146484	-0.319214
0.133057	1.194763	-0.390015	-0.211487
0.342712	1.138916	-0.661621	-0.161438
0.523376	0.995789	-0.880737	-0.173950
0.616150	0.809326	-1.011963	-0.221863
0.710754	0.689392	-1.113892	-0.264282
1.006165	0.603027	-1.226196	-0.332336
1.472168	0.473022	-1.387024	-0.461426
1.855469	0.398560	-1.589355	-0.608521
2.188110	0.291443	-1.760254	-0.764160
2.374573	0.140686	-1.836548	-0.884399
2.401733	0.086060	-1.920166	-0.895691
2.322998	0.070801	-1.954041	-0.824585
2.191772	0.096436	-1.936646	-0.769043
2.065735	0.135498	-1.798096	-0.740356
1.992188	0.177307	-1.487122	-0.798645
1.942749	0.219116	-1.202087	-0.890503
1.844482	0.219727	-1.029358	-0.950928
1.642761	0.171204	-0.851746	-0.997620
1.374207	0.101013	-0.655212	-0.982971
1.135559	-0.028381	-0.448914	-0.879517
1.012878	-0.315247	-0.289001	-0.810852
1.065063	-0.762329	-0.186768	-0.777588
1.152039	-1.172485	-0.075378	-0.698853
1.098633	-1.456604	0.023193	-0.646973
0.811462	-1.607056	0.047607	-0.606384
0.462341	-1.620178	-0.028687	-0.559082
0.171204	-1.615906	-0.093384	-0.515442
0.011902	-1.611328	-0.046082	-0.455627
-0.031738	-1.617126	-0.027466	-0.378418
-0.028992	-1.643066	-0.099792	-0.364380
0.036926	-1.654358	-0.284424	-0.351257
0.195618	-1.522827	-0.485229	-0.287781
0.324707	-1.270752	-0.684509	-0.155945
0.460815	-0.982056	-0.862732	-0.017395
0.520020	-0.676270	-1.006470	0.137329
0.465698	-0.336304	-1.087036	0.303040
0.341492	0.023804	-1.135254	0.483398
0.273132	0.402222	-1.145020	0.656433
0.245361	0.768738	-1.079712	0.748596
0.201416	1.061707	-0.917358	0.765686
0.202026	1.319275	-0.695496	0.771790
0.372925	1.486206	-0.528870	0.781250
0.648193	1.574097	-0.372009	0.803833
0.878296	1.610107	-0.232849	0.777588
1.011963	1.606445	-0.117188	0.652466
1.029358	1.524353	-0.005493	0.383911
1.086121	1.401062	0.079651	0.013123
1.235962	1.277466	0.122681	-0.310974
1.515503	1.214905	0.083313	-0.537415
1.924744	1.224060	-0.046997	-0.669250
2.338562	1.297607	-0.250549	-0.709534
2.642517	1.398926	-0.488281	-0.660095
2.777710	1.449280	-0.743713	-0.607300
2.821350	1.426697	-0.916748	-0.591431
2.864685	1.398010	-1.035767	-0.610962
2.871704	1.462402	-1.164246	-0.611877
2.797852	1.564331	-1.304016	-0.594482
2.743835	1.658936	-1.354065	-0.555420
2.711182	1.705017	-1.302185	-0.532532
2.605286	1.706543	-1.196289	-0.507507
2.445374	1.732178	-1.049194	-0.430298
2.232056	1.765442	-0.863647	-0.307312
1.997986	1.756287	-0.631409	-0.131226
1.838989	1.681824	-0.314636	0.060120
1.719360	1.575012	0.071716	0.209351
1.571960	1.484375	0.478210	0.293884
1.345825	1.425476	0.853882	0.311279
1.102295	1.479187	1.147461	0.328674
0.886841	1.543579	1.363220	0.412598
0.729980	1.547546	1.501160	0.529175
0.590820	1.511536	1.549683	0.643616
0.453491	1.423035	1.535950	0.718689
0.314941	1.298828	1.450195	0.742188
0.178223	1.129456	1.302185	0.725403
-0.045471	0.966492	1.138916	0.738220
-0.343323	0.890198	0.983276	0.751343
-0.614929	0.817261	0.850525	0.750427
-0.804443	0.701294	0.785828	0.753784
-0.863342	0.508423	0.805664	0.746155
-0.811157	0.267639	0.870667	0.718994
-0.638123	0.036621	0.979919	0.674133
-0.353699	-0.234375	1.084290	0.579224
-0.054321	-0.505066	1.159973	0.455017
0.225525	-0.788574	1.191101	0.313416
0.541687	-1.044312	1.178894	0.144653
0.860291	-1.232910	1.112671	-0.023499
1.045532	-1.329346	1.000366	-0.190735
1.046753	-1.356812	0.869751	-0.321350
0.877991	-1.360474	0.756226	-0.400696
0.643005	-1.372070	0.683594	-0.446472
0.494995	-1.348572	0.627136	-0.475464
0.464172	-1.266479	0.557861	-0.461731
0.485840	-1.132202	0.442200	-0.394897
0.530396	-1.004944	0.292969	-0.320740
0.522461	-0.943298	0.167847	-0.248108
0.429382	-0.957947	0.101624	-0.213623
0.299377	-1.081238	0.072937	-0.226746
0.162659	-1.246948	0.091858	-0.228882
0.041504	-1.368103	0.116577	-0.227661
