2020/1/9 16:32:11 40us
CH1			CH2			CH3			CH4
0.092773	-0.365295	-10.000000	0.079956
0.148926	-0.249329	-10.000000	0.068970
0.236511	-0.054932	-10.000000	0.059204
0.366821	0.196533	-10.000000	0.058289
0.497131	0.375977	-10.000000	0.060425
0.560303	0.415344	-10.000000	0.054932
0.536499	0.400696	-10.000000	0.040894
0.475769	0.252686	-9.970703	0.053101
0.408630	0.025024	-9.086609	0.074158
0.356750	-0.209045	-8.068542	0.083923
0.281067	-0.364685	-7.042847	0.088501
0.155945	-0.472717	-5.937805	0.090637
0.006104	-0.601501	-4.970703	0.109253
-0.150146	-0.677185	-4.179993	0.106506
-0.296326	-0.772705	-3.453674	0.093689
-0.480347	-0.901489	-2.864990	0.084534
-0.653687	-1.017761	-2.333984	0.079956
-0.862122	-1.140747	-1.849365	0.065002
-1.113892	-1.243591	-1.501770	0.046082
-1.369019	-1.226196	-1.274414	0.039063
-1.640930	-1.073303	-1.062927	0.038757
-1.924133	-0.765991	-0.894470	0.045471
-2.232971	-0.397949	-0.690002	0.052185
-2.516479	0.022583	-0.383606	0.047913
-2.758789	0.440063	-0.008240	0.019836
-2.951050	0.947266	0.438232	-0.026855
-3.096008	1.361389	0.904846	-0.056458
-3.199768	1.717834	1.444397	-0.050049
-3.224182	2.071228	2.002258	-0.020752
-3.173218	2.404175	2.601318	0.020752
-3.054504	2.725220	3.239746	0.074463
-2.884827	2.961731	3.970642	0.154419
-2.652588	3.077393	4.777222	0.250244
-2.348633	3.108521	5.687256	0.333862
-1.966858	3.027039	6.638489	0.374451
-1.526489	2.838440	7.433472	0.372009
-1.063232	2.594604	8.066406	0.359192
-0.568848	2.402649	8.533325	0.335083
-0.019836	2.192383	8.864136	0.286255
0.579529	1.952820	9.116211	0.214539
1.212769	1.637573	9.222107	0.136414
1.859741	1.172180	9.230652	0.060120
2.510681	0.538330	9.098816	-0.019836
3.170471	-0.148010	8.691406	-0.113220
3.841858	-0.764465	8.073120	-0.212097
4.502563	-1.248779	7.225342	-0.307312
5.146790	-1.648254	6.246948	-0.407715
5.758667	-1.990662	5.253601	-0.528870
6.333008	-2.255249	4.265747	-0.663452
6.882629	-2.415771	3.316345	-0.768433
7.430725	-2.508850	2.439270	-0.847778
7.936401	-2.551880	1.703796	-0.890808
8.379517	-2.502747	1.077576	-0.903625
8.783569	-2.354126	0.544128	-0.869751
9.185791	-2.089539	0.107117	-0.787354
9.553833	-1.742859	-0.215759	-0.678711
9.863281	-1.429749	-0.415649	-0.556335
9.999695	-1.195374	-0.554199	-0.421143
9.999695	-0.970764	-0.616150	-0.254517
9.999695	-0.786438	-0.547485	-0.072021
9.999695	-0.626221	-0.304871	0.116577
9.999695	-0.453186	0.073242	0.301819
9.844971	-0.187073	0.523376	0.489807
9.488525	0.195007	0.971375	0.678406
9.055786	0.577393	1.365356	0.862732
8.547668	0.826416	1.718140	1.020813
7.964172	0.910339	2.054138	1.140137
7.295227	0.880737	2.385559	1.225891
6.543884	0.786743	2.682190	1.285095
5.746155	0.643005	2.906799	1.315613
4.911804	0.492859	3.009033	1.305847
4.043274	0.317078	2.999878	1.261902
3.150024	0.134888	2.924194	1.179199
2.252502	-0.023499	2.802429	1.070557
1.390686	-0.139771	2.680664	0.933533
0.573730	-0.238037	2.525635	0.780640
-0.223083	-0.320740	2.335510	0.617676
-1.034546	-0.373840	2.145081	0.455322
-1.843567	-0.414734	1.932373	0.293274
-2.642517	-0.462952	1.677551	0.135193
-3.435669	-0.540466	1.380005	-0.010986
-4.224854	-0.631104	1.057434	-0.147095
-5.038452	-0.640564	0.789795	-0.275574
-5.860596	-0.557556	0.639343	-0.395813
-6.665955	-0.420532	0.614929	-0.505066
-7.444458	-0.275269	0.647888	-0.600586
-8.199158	-0.137329	0.683289	-0.670471
-8.931580	0.018311	0.679016	-0.712280
-9.651184	0.214844	0.604553	-0.728760
-10.000000	0.410156	0.435181	-0.730286
-10.000000	0.594788	0.152283	-0.712891
-10.000000	0.757141	-0.185852	-0.680847
-10.000000	0.838318	-0.537109	-0.641174
-10.000000	0.815430	-0.879517	-0.594788
-10.000000	0.714417	-1.221313	-0.527954
-10.000000	0.585327	-1.617432	-0.428467
-10.000000	0.498352	-2.041626	-0.301819
-10.000000	0.487366	-2.455444	-0.161133
-10.000000	0.526428	-2.807617	-0.026245
-10.000000	0.588684	-3.091736	0.100403
-9.960632	0.655518	-3.368530	0.213928
-9.390564	0.679626	-3.645935	0.318604
-8.777161	0.640869	-3.877563	0.417175
-8.158264	0.563354	-4.024963	0.503845
-7.551880	0.500793	-4.069214	0.576782
-6.958923	0.495300	-4.044189	0.633240
-6.376343	0.515137	-3.978577	0.675964
-5.801086	0.500793	-3.826599	0.699158
-5.264587	0.401001	-3.551331	0.701904
-4.780579	0.215759	-3.142700	0.697021
-4.348755	-0.022888	-2.614746	0.691528
-3.962708	-0.273743	-2.013550	0.691223
-3.630981	-0.496216	-1.374817	0.693054
-3.349915	-0.666809	-0.708618	0.688782
-3.110352	-0.802917	-0.004272	0.670166
-2.906494	-0.920410	0.700989	0.635071
-2.726135	-1.080627	1.392822	0.589905
-2.555847	-1.311340	2.067871	0.542297
-2.392578	-1.583862	2.709045	0.511475
-2.238159	-1.837158	3.329773	0.502930
-2.082520	-2.018738	3.919983	0.499268
-1.913757	-2.095032	4.457703	0.493469
-1.721191	-2.087097	4.926147	0.470886
-1.498108	-2.020264	5.310974	0.432434
-1.237183	-1.885986	5.626221	0.383606
-0.946350	-1.688843	5.886841	0.324097
-0.652466	-1.458130	6.131897	0.246887
-0.372009	-1.213074	6.384583	0.151672
-0.096741	-0.972900	6.621094	0.042114
0.175171	-0.733948	6.809387	-0.083008
0.437622	-0.493774	6.905212	-0.224304
0.688782	-0.254517	6.904297	-0.375366
0.941162	-0.006104	6.824036	-0.519104
1.198425	0.252686	6.693420	-0.639038
1.449280	0.492249	6.559143	-0.730286
1.679382	0.674438	6.454468	-0.800476
1.856995	0.784607	6.358643	-0.849915
1.977234	0.841370	6.230774	-0.876465
2.053528	0.862732	6.031799	-0.879822
2.102356	0.844116	5.738831	-0.865173
2.123413	0.768127	5.358276	-0.837402
2.127991	0.629578	4.938049	-0.798035
2.125244	0.442200	4.504089	-0.744934
2.120972	0.223694	4.054565	-0.679016
2.112122	-0.007019	3.577576	-0.604858
2.091064	-0.230103	3.073120	-0.519714
2.064819	-0.427856	2.557373	-0.422974
2.038574	-0.578308	2.044678	-0.316772
2.033997	-0.653992	1.524963	-0.219421
2.050476	-0.647278	0.977478	-0.126953
2.065125	-0.580750	0.396118	-0.047302
2.079468	-0.476074	-0.205078	0.024109
2.093201	-0.357056	-0.815735	0.093384
2.095337	-0.249023	-1.432495	0.163879
2.081604	-0.144043	-2.052917	0.240479
2.066040	-0.007324	-2.651672	0.329895
2.051392	0.202637	-3.225098	0.425415
2.045898	0.493774	-3.737488	0.509644
2.033081	0.843201	-4.217224	0.573730
2.010498	1.182861	-4.630432	0.620422
1.965332	1.460571	-4.962463	0.654602
1.886292	1.655273	-5.209656	0.690002
1.782837	1.773071	-5.392761	0.734253
1.654053	1.831360	-5.552368	0.781860
1.499939	1.842651	-5.700378	0.826416
1.319580	1.815491	-5.843506	0.862427
1.123047	1.756287	-5.981445	0.881042
0.914307	1.646423	-6.119995	0.878906
0.704651	1.468201	-6.226807	0.858765
0.476990	1.213684	-6.288147	0.828552
0.219421	0.915833	-6.275940	0.791321
-0.067444	0.605469	-6.201172	0.751038
-0.362854	0.315552	-6.066284	0.699158
-0.659180	0.064392	-5.896606	0.621948
-0.955200	-0.126343	-5.699463	0.523987
-1.239624	-0.247498	-5.496521	0.418091
-1.489868	-0.303040	-5.282593	0.303345
-1.695557	-0.319214	-5.066833	0.181274
-1.845703	-0.318909	-4.841003	0.057678
-1.943359	-0.307007	-4.632874	-0.071411
-2.009888	-0.266113	-4.447327	-0.201721
-2.044983	-0.177612	-4.299622	-0.340881
-2.033081	-0.025940	-4.183350	-0.480042
-1.950989	0.169678	-4.079590	-0.613708
-1.813049	0.386047	-3.957825	-0.731506
-1.614075	0.603027	-3.781738	-0.832214
-1.373901	0.806885	-3.540955	-0.915222
-1.130981	0.996399	-3.235779	-0.984497
-0.864563	1.151428	-2.893066	-1.034851
-0.586853	1.252441	-2.552185	-1.060181
-0.314331	1.300964	-2.218933	-1.062317
-0.040588	1.306763	-1.894226	-1.050720
0.246887	1.264954	-1.567078	-1.022644
0.549316	1.166077	-1.245728	-0.980225
0.869751	1.002502	-0.938721	-0.921326
1.197815	0.781860	-0.643311	-0.854492
1.525269	0.530090	-0.342407	-0.777893
1.849670	0.273438	-0.030518	-0.701904
2.175293	0.041809	0.271912	-0.613403
2.506409	-0.152893	0.546265	-0.513306
2.835388	-0.307007	0.772705	-0.410461
3.162231	-0.437012	0.973511	-0.299988
3.488770	-0.564880	1.156006	-0.189209
3.816833	-0.701904	1.332092	-0.088806
4.151611	-0.845642	1.499329	0.007935
4.499207	-0.973816	1.648254	0.106506
4.859314	-1.057129	1.769409	0.200195
5.214539	-1.089172	1.842957	0.287170
5.569763	-1.077271	1.867981	0.370178
5.919495	-1.041565	1.843262	0.443726
6.265259	-1.008606	1.783447	0.511475
6.588745	-0.993347	1.719055	0.569458
6.877136	-0.999451	1.669006	0.617676
7.123718	-1.000671	1.635742	0.653076
7.325745	-0.989380	1.609497	0.675659
7.489319	-0.961609	1.603088	0.682983
7.619629	-0.926819	1.635437	0.678711
7.702332	-0.878296	1.702881	0.650330
7.734680	-0.811768	1.805420	0.602112
7.717896	-0.721130	1.947632	0.530701
7.642517	-0.619507	2.129517	0.440063
7.517700	-0.525513	2.350159	0.345764
7.331848	-0.440369	2.593689	0.254211
7.082520	-0.357056	2.829285	0.168457
6.777649	-0.258789	3.026428	0.098267
6.426392	-0.143738	3.155212	0.043945
6.037903	-0.012512	3.206482	0.005798
5.617676	0.121460	3.196106	-0.017395
5.171509	0.247803	3.147583	-0.032654
4.714661	0.357361	3.077393	-0.037842
4.251709	0.455627	2.969055	-0.036621
3.778381	0.542908	2.819519	-0.030518
3.291931	0.632935	2.612610	-0.025330
2.797546	0.753174	2.354431	-0.028687
2.303467	0.910339	2.067261	-0.041199
1.818237	1.082764	1.770020	-0.056458
1.337280	1.236877	1.468811	-0.072632
0.870361	1.356201	1.174622	-0.084839
0.419617	1.429749	0.887146	-0.089722
-0.021362	1.459656	0.603943	-0.090027
-0.465088	1.452637	0.323181	-0.082092
-0.909119	1.420593	0.056152	-0.065918
-1.357422	1.376648	-0.188293	-0.039978
-1.802673	1.335754	-0.393677	-0.008240
-2.239380	1.295471	-0.536804	0.028076
-2.669067	1.242371	-0.620422	0.078125
-3.084106	1.168823	-0.642090	0.136719
-3.481445	1.070251	-0.601501	0.196838
-3.857117	0.974426	-0.512695	0.257874
-4.218140	0.902710	-0.401611	0.318298
-4.562073	0.867920	-0.295715	0.376587
-4.869995	0.857849	-0.214233	0.430298
-5.156555	0.843201	-0.187378	0.475159
-5.429382	0.791016	-0.211487	0.513916
-5.663757	0.686340	-0.276184	0.543213
-5.867615	0.536194	-0.382690	0.569458
-6.042480	0.357056	-0.536804	0.588684
-6.177368	0.176697	-0.728760	0.603943
-6.269836	0.008850	-0.948792	0.618896
-6.317139	-0.139465	-1.209717	0.635376
-6.328125	-0.284119	-1.493225	0.641479
-6.294861	-0.438538	-1.780090	0.639954
-6.244812	-0.621338	-2.050171	0.627441
-6.200256	-0.829163	-2.293396	0.598755
-6.157227	-1.051331	-2.482910	0.556641
-6.105652	-1.273804	-2.605286	0.498047
-6.041260	-1.487732	-2.665100	0.425720
-5.956116	-1.690369	-2.659302	0.342102
-5.845642	-1.876221	-2.582703	0.248108
-5.697327	-2.051392	-2.429810	0.142517
-5.511475	-2.210388	-2.191772	0.029297
-5.289307	-2.358093	-1.854858	-0.089111
-5.036926	-2.503357	-1.428223	-0.204773
-4.757080	-2.640991	-0.919800	-0.304871
-4.460449	-2.756958	-0.361023	-0.384216
-4.154053	-2.833557	0.209656	-0.439148
-3.843384	-2.875061	0.767517	-0.475159
-3.533936	-2.882080	1.302795	-0.493164
-3.214417	-2.862244	1.839294	-0.498352
-2.906494	-2.814026	2.356873	-0.498047
-2.587280	-2.739258	2.886658	-0.489807
-2.265930	-2.640686	3.387451	-0.469360
-1.947632	-2.523804	3.832703	-0.437317
-1.645508	-2.383423	4.194336	-0.397644
-1.361084	-2.206116	4.474487	-0.359802
-1.095581	-1.990356	4.677429	-0.320435
-0.852356	-1.744690	4.794617	-0.279541
-0.618896	-1.483154	4.831848	-0.244751
-0.393066	-1.213684	4.805603	-0.213928
-0.164490	-0.951843	4.740295	-0.186768
0.060425	-0.700684	4.643860	-0.159607
0.274353	-0.472412	4.523010	-0.130615
0.480347	-0.261841	4.391785	-0.102234
0.675964	-0.052185	4.266052	-0.074158
0.859375	0.174866	4.165039	-0.044250
1.026917	0.417786	4.094849	-0.010376
1.185608	0.652466	4.065247	0.030212
1.332397	0.861511	4.079285	0.074768
1.470032	1.036682	4.140625	0.124512
1.603699	1.186523	4.237061	0.176392
1.730652	1.321411	4.342651	0.233765
1.861877	1.444702	4.432373	0.297241
2.008972	1.548462	4.487610	0.361633
2.175293	1.621704	4.494324	0.426331
2.358398	1.648865	4.457092	0.485229
2.552490	1.620789	4.367676	0.535278
2.750244	1.535645	4.205627	0.573425
2.942200	1.409302	3.976746	0.597534
3.116760	1.262512	3.675232	0.606689
3.276062	1.114807	3.297424	0.604858
3.404236	0.984497	2.835693	0.593567
3.500671	0.864868	2.302246	0.573120
3.559265	0.743713	1.696167	0.545654
3.576965	0.617065	1.030579	0.513000
3.549805	0.488892	0.322571	0.475464
3.477173	0.365906	-0.394897	0.438232
3.364563	0.260925	-1.104736	0.408325
3.210449	0.189209	-1.804810	0.390625
3.019409	0.151672	-2.484131	0.383911
2.791443	0.163269	-3.136902	0.385132
2.532654	0.213623	-3.740540	0.393982
2.244568	0.292664	-4.279480	0.405579
1.937561	0.380554	-4.727478	0.417786
1.611938	0.467224	-5.077209	0.428772
1.271362	0.551147	-5.322571	0.436707
0.919189	0.635681	-5.472717	0.441284
0.556946	0.728149	-5.542297	0.440063
0.186157	0.822449	-5.545959	0.427856
-0.190125	0.910339	-5.489807	0.403137
-0.556641	0.980225	-5.369873	0.362549
-0.900269	1.023865	-5.184937	0.307617
-1.215210	1.032104	-4.945679	0.241699
-1.508484	1.009521	-4.681091	0.165405
-1.777039	0.953369	-4.419556	0.081482
-1.999207	0.873108	-4.185181	-0.009155
-2.168884	0.775146	-3.986816	-0.101013
-2.291260	0.666809	-3.833313	-0.192566
-2.373047	0.550842	-3.734131	-0.280762
-2.399597	0.427246	-3.672485	-0.364075
-2.365417	0.292664	-3.638306	-0.442810
-2.270813	0.147095	-3.615112	-0.517578
-2.130737	0.002441	-3.597412	-0.588684
-1.967163	-0.125427	-3.579102	-0.656738
-1.784668	-0.215149	-3.558960	-0.718079
-1.579285	-0.256348	-3.532715	-0.774536
-1.347961	-0.242310	-3.495789	-0.819702
-1.095581	-0.175171	-3.441772	-0.848694
-0.833740	-0.069580	-3.347778	-0.863342
-0.565491	0.054016	-3.214111	-0.863647
-0.296631	0.175476	-3.042603	-0.853271
-0.028992	0.293579	-2.841492	-0.832214
0.236511	0.408630	-2.606506	-0.799866
0.491333	0.513611	-2.350464	-0.755005
0.741272	0.604858	-2.076111	-0.699463
0.994263	0.669861	-1.784668	-0.635376
1.255188	0.695496	-1.474304	-0.563354
1.519470	0.667419	-1.150818	-0.487976
1.781006	0.592041	-0.819702	-0.412903
2.055664	0.476074	-0.479126	-0.339355
2.344360	0.336914	-0.142517	-0.268555
2.650146	0.177307	0.178223	-0.198669
2.974548	0.013123	0.472717	-0.125427
3.316956	-0.156860	0.721130	-0.047913
3.681641	-0.330811	0.924377	0.018616
4.059753	-0.507813	1.084290	0.068970
4.443665	-0.693665	1.204834	0.114746
4.828186	-0.886230	1.295471	0.154724
5.203247	-1.075439	1.357422	0.184326
5.565796	-1.239929	1.398926	0.211487
5.886841	-1.362610	1.417847	0.230408
6.164551	-1.427612	1.419067	0.240479
6.393433	-1.434631	1.414490	0.248718
6.561584	-1.394043	1.416016	0.249329
6.677856	-1.322021	1.441040	0.242920
6.751404	-1.224365	1.502380	0.234375
6.773071	-1.101379	1.599426	0.224915
6.743774	-0.953979	1.726074	0.211487
6.670227	-0.783386	1.864929	0.194397
6.558838	-0.593262	2.007446	0.174561
6.426697	-0.380249	2.151794	0.157471
6.258240	-0.152283	2.295532	0.139160
6.074219	0.078125	2.444153	0.128784
5.881653	0.299377	2.590027	0.123596
5.670471	0.509033	2.720032	0.121765
5.446777	0.703430	2.832947	0.131226
5.201111	0.879517	2.920227	0.144348
4.931030	1.039124	2.970886	0.160828
4.642944	1.184692	2.970886	0.179443
4.352722	1.325989	2.923889	0.200195
4.057617	1.459961	2.834473	0.224609
3.751526	1.581726	2.703552	0.249939
3.441162	1.683044	2.541504	0.271606
3.126526	1.768799	2.344971	0.291748
2.808533	1.848755	2.178345	0.311584
2.480164	1.927490	1.982117	0.328064
2.146912	2.010803	1.728821	0.345154
1.812134	2.096252	1.372070	0.354614
1.470032	2.174988	1.001587	0.354004
1.123047	2.234192	0.618591	0.344543
0.761414	2.262878	0.236206	0.327148
0.373535	2.257385	-0.191345	0.299988
-0.004272	2.217407	-0.674744	0.269775
-0.399780	2.140198	-1.213989	0.235596
-0.809937	2.062378	-1.767578	0.203552
-1.228333	1.979675	-2.289124	0.174561
-1.640320	1.833496	-2.779541	0.155640
-2.036133	1.657715	-3.234558	0.144043
-2.417908	1.423645	-3.617554	0.138550
-2.781067	1.158142	-3.897095	0.141296
-3.136902	0.899353	-4.080200	0.151978
-3.473816	0.635986	-4.191895	0.170593
-3.780518	0.368347	-4.258423	0.202637
-4.057617	0.089722	-4.291382	0.239563
-4.318848	-0.214539	-4.290161	0.276489
-4.585266	-0.524597	-4.250488	0.308838
-4.836426	-0.845032	-4.190369	0.342102
-5.047302	-1.178894	-4.117432	0.375977
-5.194702	-1.508789	-4.003906	0.405884
-5.299988	-1.805420	-3.862305	0.432129
-5.375061	-2.046814	-3.691406	0.457153
-5.423889	-2.239685	-3.516846	0.483093
-5.448608	-2.378845	-3.376465	0.498657
-5.437622	-2.465210	-3.240662	0.505981
-5.409241	-2.520447	-3.106995	0.504761
-5.372620	-2.536926	-2.954712	0.496521
-5.332947	-2.532043	-2.778625	0.483704
-5.282288	-2.498474	-2.586365	0.457458
-5.213013	-2.438965	-2.395630	0.425110
-5.130615	-2.333984	-2.186584	0.385437
-5.039978	-2.183228	-1.958008	0.339661
-4.949951	-1.995850	-1.703796	0.285645
-4.852905	-1.782227	-1.412048	0.224304
-4.734497	-1.566162	-1.079712	0.156555
-4.597778	-1.344604	-0.708923	0.082703
-4.445496	-1.136169	-0.304260	0.010071
-4.290466	-0.965576	0.130615	-0.055542
-4.116821	-0.811462	0.580444	-0.113525
-3.917542	-0.666199	1.037903	-0.165710
-3.691406	-0.534058	1.495667	-0.208130
-3.433533	-0.416260	1.949463	-0.236816
-3.149719	-0.326233	2.410583	-0.253296
-2.836914	-0.259399	2.879028	-0.266418
-2.503052	-0.216370	3.344727	-0.278015
-2.155151	-0.197449	3.782349	-0.288391
-1.803894	-0.190430	4.159241	-0.295105
-1.457520	-0.163879	4.483948	-0.294495
-1.108704	-0.111084	4.758606	-0.294495
-0.768738	-0.044556	4.983215	-0.297546
-0.429993	0.018616	5.160217	-0.300293
-0.101624	0.045471	5.282593	-0.299377
0.216370	0.024109	5.368347	-0.296021
0.514221	-0.039673	5.386047	-0.291138
0.789795	-0.122375	5.341492	-0.280457
1.049194	-0.201111	5.248413	-0.262146
1.288452	-0.279846	5.107117	-0.237122
1.512451	-0.361023	4.941406	-0.209961
1.714783	-0.443420	4.757385	-0.183411
1.899109	-0.512695	4.565430	-0.150146
2.068787	-0.578308	4.369812	-0.105896
2.227173	-0.649719	4.181213	-0.049744
2.367859	-0.722046	4.001160	0.018005
2.493896	-0.787659	3.825378	0.100403
2.611389	-0.835266	3.648987	0.197754
2.720642	-0.857849	3.470459	0.298767
2.818298	-0.867310	3.282166	0.396118
2.904663	-0.878601	3.073425	0.487061
2.977905	-0.881653	2.840881	0.571289
3.035583	-0.871277	2.615967	0.649719
3.079529	-0.855713	2.415466	0.717773
3.110352	-0.821228	2.228394	0.775757
3.120422	-0.748901	2.031250	0.824890
3.111267	-0.622253	1.803589	0.866699
3.080139	-0.453186	1.544495	0.895996
3.029175	-0.265503	1.267090	0.911865
2.958984	-0.081787	0.986633	0.911560
2.871399	0.088806	0.709839	0.898743
2.765503	0.256042	0.444946	0.875549
2.640076	0.411987	0.194092	0.840454
2.495422	0.570068	-0.049133	0.791931
2.326965	0.732117	-0.298157	0.731201
2.142944	0.895691	-0.546875	0.660400
1.948853	1.061401	-0.791321	0.583496
1.743469	1.226807	-1.035156	0.501099
1.532593	1.383972	-1.267395	0.414429
1.311951	1.519470	-1.489868	0.323486
1.074524	1.630249	-1.696167	0.235291
0.816345	1.713562	-1.888123	0.150146
0.535889	1.775818	-2.066956	0.065918
0.234985	1.822510	-2.241821	-0.011597
-0.082703	1.856079	-2.415161	-0.081787
-0.414429	1.885986	-2.581787	-0.148621
-0.753174	1.915588	-2.723389	-0.210266
-1.092529	1.932983	-2.823792	-0.267639
-1.424866	1.930542	-2.885742	-0.316772
-1.758118	1.904907	-2.932434	-0.359802
-2.085876	1.863098	-2.969360	-0.391541
-2.404480	1.822205	-2.999878	-0.413513
-2.703552	1.788025	-3.034363	-0.427856
-2.980957	1.755066	-3.071289	-0.437927
-3.223877	1.721802	-3.114624	-0.451965
-3.434448	1.669617	-3.153076	-0.472717
-3.620911	1.583252	-3.178711	-0.487671
-3.771973	1.465759	-3.187866	-0.489502
-3.871155	1.331787	-3.185120	-0.479736
-3.923645	1.193542	-3.186035	-0.463562
-3.914490	1.059265	-3.176575	-0.444641
-3.857422	0.930176	-3.156738	-0.424805
-3.747864	0.804749	-3.110962	-0.392456
-3.605957	0.678711	-3.048096	-0.354614
-3.432312	0.540466	-2.966614	-0.321045
-3.222351	0.374451	-2.862244	-0.285339
-3.002930	0.184326	-2.720642	-0.241394
-2.773438	-0.014343	-2.549744	-0.186768
-2.534485	-0.197449	-2.359924	-0.131226
-2.288208	-0.355835	-2.163086	-0.083008
-2.047424	-0.494690	-1.972046	-0.043335
-1.803284	-0.627136	-1.765442	-0.007324
-1.535645	-0.763550	-1.529236	0.025635
-1.246338	-0.900879	-1.268311	0.054321
-0.962830	-1.030273	-0.992126	0.073853
-0.694580	-1.145020	-0.717468	0.081787
-0.424805	-1.235046	-0.452271	0.082092
-0.140686	-1.299438	-0.202026	0.071411
0.166016	-1.335144	0.037842	0.050049
0.481567	-1.354675	0.257568	0.012207
0.791321	-1.362610	0.458069	-0.034790
1.086731	-1.357117	0.639954	-0.082397
1.369324	-1.329651	0.810852	-0.127563
1.640015	-1.282043	0.978394	-0.170898
1.899109	-1.210327	1.141052	-0.210266
2.148743	-1.109924	1.291199	-0.246887
2.390747	-0.978394	1.427917	-0.280151
2.621460	-0.819397	1.546021	-0.309143
2.834473	-0.644836	1.658630	-0.336914
3.016357	-0.473938	1.767883	-0.363464
3.163452	-0.314941	1.883545	-0.391235
3.267517	-0.169678	2.002563	-0.420227
3.336182	-0.036621	2.125244	-0.442200
3.368835	0.085754	2.240295	-0.454407
3.372498	0.205383	2.338257	-0.456543
3.365173	0.335083	2.428894	-0.449524
3.348694	0.478516	2.514648	-0.443420
3.328857	0.623169	2.600098	-0.434875
3.297119	0.751953	2.691040	-0.417175
3.247375	0.855713	2.788696	-0.384827
3.162842	0.938721	2.878418	-0.345154
3.044128	1.009216	2.951050	-0.303040
2.888794	1.069336	2.987061	-0.262756
2.714539	1.115723	2.980652	-0.218201
2.529297	1.145020	2.928162	-0.164185
2.345886	1.163940	2.835999	-0.094910
2.170715	1.181030	2.709351	-0.013428
2.001038	1.189880	2.556152	0.077209
1.836548	1.179810	2.382813	0.171509
1.688538	1.159058	2.199402	0.270081
1.553040	1.138000	2.001953	0.366821
1.423340	1.132507	1.786499	0.454712
1.296082	1.149292	1.554565	0.529480
1.163635	1.184692	1.305542	0.590515
1.027222	1.221619	1.052246	0.635376
0.885620	1.245422	0.799255	0.664063
0.743713	1.251831	0.553284	0.681458
0.589294	1.243591	0.312805	0.694580
0.409851	1.224365	0.078430	0.707397
0.214233	1.199646	-0.144958	0.720520
0.008850	1.172180	-0.370789	0.731812
-0.186768	1.144409	-0.590210	0.739746
-0.379028	1.108704	-0.802002	0.741577
-0.575867	1.057434	-0.996094	0.739746
-0.786438	0.987244	-1.176147	0.738220
-1.005859	0.895081	-1.338501	0.742188
-1.220398	0.790710	-1.478271	0.752869
-1.434631	0.678101	-1.605530	0.761719
-1.641541	0.570068	-1.718445	0.765686
-1.851807	0.471497	-1.832275	0.759888
-2.055969	0.383911	-1.940918	0.744934
-2.259827	0.295410	-2.056885	0.719910
-2.456055	0.195618	-2.170410	0.684204
-2.646179	0.079041	-2.277832	0.637512
-2.817688	-0.051270	-2.365417	0.583801
-2.976685	-0.188599	-2.438660	0.523682
-3.121338	-0.321045	-2.500610	0.462952
-3.257751	-0.438843	-2.560120	0.399780
-3.385620	-0.534668	-2.611694	0.336914
-3.506775	-0.614319	-2.653809	0.268860
