2020/1/9 16:31:42 40us
CH1			CH2			CH3			CH4
2.944031	0.196533	-0.170288	-1.029358
3.244934	0.119019	-0.160522	-0.991516
3.303528	0.024414	-0.133667	-0.946960
3.139038	-0.092773	-0.115356	-0.967407
2.799988	-0.218506	-0.106812	-1.051331
2.393799	-0.307922	-0.095825	-1.118469
1.954041	-0.398865	-0.089722	-1.189575
1.470642	-0.541382	-0.068359	-1.233521
1.002808	-0.726318	-0.033264	-1.236877
0.512695	-0.918274	0.021057	-1.255798
-0.000305	-1.117554	0.124512	-1.299744
-0.480652	-1.302490	0.279846	-1.355591
-0.937195	-1.441650	0.421753	-1.415405
-1.333923	-1.535950	0.509949	-1.473389
-1.723328	-1.599426	0.560303	-1.477356
-2.106323	-1.602173	0.581970	-1.415405
-2.451172	-1.524658	0.575867	-1.307983
-2.725525	-1.398315	0.537720	-1.181641
-2.938538	-1.250916	0.475769	-1.049194
-3.139343	-1.075439	0.401306	-0.880127
-3.323975	-0.876160	0.329285	-0.681152
-3.370972	-0.621948	0.287781	-0.458679
-3.269043	-0.288086	0.261841	-0.224915
-3.071289	0.119324	0.243225	0.002441
-2.818298	0.560608	0.236816	0.219421
-2.544861	0.992126	0.239563	0.419922
-2.263489	1.408691	0.242615	0.578613
-1.964722	1.804199	0.238647	0.706787
-1.637573	2.187500	0.237122	0.812073
-1.294250	2.545166	0.255432	0.877686
-0.950928	2.860718	0.323792	0.894165
-0.651245	3.129272	0.442505	0.869141
-0.462646	3.345337	0.581970	0.820923
-0.378113	3.498840	0.716858	0.757141
-0.399780	3.597412	0.845642	0.705261
-0.497437	3.668823	0.965881	0.670471
-0.629578	3.704529	1.069031	0.644226
-0.777588	3.698120	1.137085	0.661011
-0.928040	3.658752	1.140137	0.722351
-1.084595	3.576660	1.079712	0.809631
-1.225891	3.436279	0.953674	0.907593
-1.306458	3.262634	0.749817	1.007690
-1.303101	3.094482	0.484619	1.094666
-1.237183	2.954407	0.198669	1.170654
-1.094055	2.841187	-0.096130	1.252136
-0.877075	2.742310	-0.399780	1.309509
-0.592957	2.618103	-0.700073	1.326599
-0.244141	2.457275	-0.981750	1.307678
0.177917	2.301636	-1.262817	1.253662
0.656128	2.151184	-1.532898	1.176147
1.154785	1.986389	-1.745300	1.075439
1.654053	1.815186	-1.857300	0.981445
2.088928	1.654968	-1.877747	0.901184
2.421265	1.486816	-1.828613	0.812378
2.653809	1.273193	-1.706543	0.702820
2.795410	1.021729	-1.522827	0.574036
2.842712	0.741577	-1.272278	0.440979
2.815247	0.447388	-0.957947	0.319824
2.734375	0.139160	-0.606689	0.216980
2.597351	-0.176697	-0.241089	0.094910
2.415466	-0.500183	0.141602	-0.060730
2.207947	-0.851135	0.532837	-0.221863
1.976624	-1.216736	0.907288	-0.372314
1.728821	-1.603699	1.236877	-0.506287
1.475525	-1.987000	1.509094	-0.605469
1.238403	-2.334900	1.738281	-0.661316
1.042786	-2.648926	1.921082	-0.676880
0.875854	-2.924500	2.048950	-0.666199
0.708313	-3.131714	2.102356	-0.651245
0.525513	-3.294678	2.069702	-0.642395
0.345459	-3.444824	1.966553	-0.625610
0.178833	-3.563232	1.835022	-0.597229
0.020752	-3.631592	1.692505	-0.557556
-0.149536	-3.651428	1.533813	-0.516663
-0.320435	-3.626404	1.342773	-0.476379
-0.487976	-3.544006	1.129456	-0.449219
-0.680847	-3.421326	0.915527	-0.434875
-0.895386	-3.276062	0.732117	-0.425110
-1.106873	-3.100891	0.563660	-0.422974
-1.266174	-2.899780	0.401917	-0.439453
-1.347961	-2.696533	0.251770	-0.473938
-1.354370	-2.517090	0.122375	-0.516052
-1.294556	-2.378235	0.009155	-0.558472
-1.180420	-2.296753	-0.104065	-0.595093
-0.993347	-2.270508	-0.217285	-0.615845
-0.726624	-2.323303	-0.327759	-0.617981
-0.415039	-2.449036	-0.452271	-0.602722
-0.095825	-2.627258	-0.578918	-0.559998
0.220337	-2.841797	-0.704651	-0.474854
0.507507	-3.073730	-0.850525	-0.356750
0.746155	-3.300781	-1.040955	-0.221252
0.921021	-3.509521	-1.292725	-0.068665
1.018677	-3.703613	-1.589661	0.096436
1.038513	-3.874512	-1.911316	0.263367
0.993958	-4.005432	-2.242737	0.422974
0.881653	-4.079285	-2.580261	0.567322
0.700378	-4.107666	-2.924194	0.676575
0.464172	-4.098816	-3.262329	0.739441
0.208435	-4.043274	-3.580627	0.756531
-0.044250	-3.921814	-3.859253	0.732727
-0.273743	-3.715210	-4.081421	0.680542
-0.473633	-3.420715	-4.249878	0.611877
-0.643616	-3.051147	-4.360046	0.541077
-0.776672	-2.639465	-4.388123	0.466309
-0.851440	-2.218018	-4.322205	0.391846
-0.876160	-1.802368	-4.170532	0.323486
-0.881653	-1.405029	-3.925476	0.262451
-0.888977	-1.035156	-3.572693	0.223999
-0.899963	-0.690613	-3.123169	0.214844
-0.909729	-0.350952	-2.585144	0.239563
-0.921021	-0.012207	-1.984863	0.295105
-0.925903	0.325012	-1.353455	0.377502
-0.914612	0.666504	-0.704956	0.480957
-0.880127	1.003418	-0.038452	0.601501
-0.810242	1.343994	0.637817	0.734558
-0.696411	1.673279	1.271362	0.859070
-0.543823	2.017212	1.880188	0.963440
-0.372314	2.367249	2.442932	1.031494
-0.196838	2.716370	2.945251	1.061401
-0.038452	3.033752	3.373413	1.055603
0.096436	3.305664	3.730469	1.021423
0.221558	3.547974	4.016418	0.969238
0.348511	3.760986	4.228516	0.894165
0.474243	3.956299	4.366150	0.803528
0.596313	4.117737	4.427795	0.701904
0.721436	4.247437	4.417725	0.596313
0.843506	4.344177	4.340210	0.495911
0.954895	4.401855	4.197083	0.409546
1.051941	4.419861	3.994751	0.353394
1.126709	4.396057	3.761597	0.324707
1.192017	4.324951	3.509521	0.309753
1.277771	4.209595	3.240051	0.307312
1.378174	4.069824	2.955933	0.308838
1.504517	3.908691	2.655334	0.309448
1.663208	3.732910	2.345276	0.309143
1.851501	3.546753	2.017212	0.306091
2.066345	3.353271	1.665649	0.297852
2.293701	3.159485	1.302490	0.289307
2.513123	2.959290	0.947266	0.276794
2.698364	2.751160	0.621033	0.259399
2.835083	2.519531	0.319824	0.227356
2.912292	2.268066	0.045776	0.185852
2.938538	2.005920	-0.213318	0.131836
2.915955	1.739807	-0.452881	0.069580
2.846680	1.477661	-0.664063	0.003967
2.708740	1.206055	-0.850220	-0.062866
2.498474	0.913696	-1.016541	-0.130310
2.233887	0.585022	-1.176453	-0.200195
1.927185	0.215149	-1.345520	-0.283813
1.595459	-0.196228	-1.529236	-0.381470
1.253662	-0.644836	-1.725769	-0.493469
0.899963	-1.117859	-1.933594	-0.597229
0.535889	-1.604309	-2.150269	-0.707092
0.162354	-2.091675	-2.369995	-0.829468
-0.208740	-2.575684	-2.575378	-0.916138
-0.547791	-3.050842	-2.756042	-0.964661
-0.865784	-3.509827	-2.895813	-1.000061
-1.111145	-3.947754	-2.986145	-0.993347
-1.339722	-4.341125	-3.016663	-0.893555
-1.574402	-4.664001	-2.984619	-0.921936
-1.746521	-4.902954	-2.890320	-1.077576
-1.934509	-5.055237	-2.733765	-1.277466
-2.117004	-5.127563	-2.513733	-1.428833
-2.276001	-5.101624	-2.239380	-1.347961
-2.427673	-4.992676	-1.917725	-0.979004
-2.633362	-4.805603	-1.554565	-1.115417
-2.768555	-4.542847	-1.145935	-1.320801
-2.931824	-4.227295	-0.705566	-1.262817
-3.234558	-3.864136	-0.257874	-1.128235
-3.206787	-3.307495	0.174866	-1.108093
-3.117065	-2.796631	0.575562	-1.094666
-3.130798	-2.172546	0.947571	-1.076660
-3.200073	-1.554565	1.262207	-0.822754
-2.944031	-0.994568	1.502380	-0.395813
-2.717590	-0.333252	1.726685	-0.275879
-2.962036	0.386047	1.914978	-0.286865
-3.393860	1.174011	2.027283	-0.179443
-3.045349	1.867065	2.019958	0.068665
-2.434387	2.369995	1.978760	0.259094
-2.274170	2.672119	1.888123	0.338440
-2.251587	3.085022	1.721191	0.332642
-2.266541	3.510742	1.494751	0.359497
-2.274780	3.853760	1.344604	0.366821
-1.789856	3.963013	1.191406	0.418396
-1.131897	3.914795	1.004028	0.228882
-0.517578	3.829956	0.760498	0.085449
0.128479	3.756104	0.539551	0.052185
0.613708	3.642273	0.257263	0.078430
0.629883	3.394165	-0.029602	0.029602
0.675354	3.026428	-0.191345	-0.093994
0.890503	2.732239	-0.316467	-0.076904
1.069031	2.554932	-0.446777	0.048218
1.235657	2.441406	-0.469360	0.069885
1.571045	2.219849	-0.355835	0.048523
1.906738	1.954956	-0.173035	0.172729
2.105713	1.652527	0.067139	0.210571
2.101440	1.483459	0.298462	0.241394
1.956482	1.376038	0.458374	0.303040
1.734924	1.252441	0.562744	0.429077
1.618042	1.064453	0.648193	0.730286
1.643372	0.865173	0.731506	1.094055
1.834106	0.769348	0.767822	1.267090
2.135010	0.774536	0.795593	1.234741
2.460327	0.809021	0.883179	1.235962
2.734070	0.972595	0.991211	1.425171
2.931519	1.092834	1.018066	1.608887
2.919312	1.213684	1.049194	1.657104
2.696228	1.401978	1.027222	1.601257
2.324219	1.604004	0.927734	1.501160
1.955261	1.640015	0.772705	1.369019
1.712341	1.676025	0.589905	1.275635
1.487732	1.847839	0.355530	1.155396
1.147156	2.101440	0.207520	1.009521
0.823975	2.326050	0.155640	0.969543
0.622864	2.356262	0.102234	0.924072
0.548706	2.338257	0.078125	0.874939
0.541992	2.378540	0.078125	0.796204
0.465088	2.473145	0.034485	0.610962
0.259705	2.513733	-0.045776	0.386353
-0.014038	2.473755	-0.062866	0.185242
-0.151367	2.314758	0.005188	-0.025024
-0.093079	1.999817	0.096741	-0.215149
-0.075073	1.713562	0.110779	-0.322266
-0.278320	1.465759	0.140076	-0.425415
-0.599365	1.209717	0.285339	-0.506897
-0.958557	0.835266	0.467224	-0.624695
-1.172485	0.368347	0.616455	-0.769958
-1.190491	-0.143433	0.733948	-0.895386
-1.195984	-0.593262	0.799561	-1.038208
-1.249390	-0.950012	0.783691	-1.130981
-1.248169	-1.331482	0.682068	-1.110229
-1.200867	-1.828613	0.525513	-1.002808
-1.139526	-2.273865	0.357361	-0.879211
-1.022339	-2.636108	0.213013	-0.798340
-0.935364	-2.857361	0.020142	-0.754395
-0.862427	-2.985229	-0.216980	-0.696716
-0.792542	-3.075867	-0.451660	-0.596619
-0.772705	-3.175964	-0.802307	-0.500488
-0.798950	-3.244324	-1.291199	-0.457153
-0.847168	-3.294067	-1.749268	-0.490417
-0.903931	-3.348999	-2.055969	-0.513916
-0.925903	-3.371582	-2.278137	-0.432434
-0.905457	-3.399353	-2.466736	-0.283203
-0.841370	-3.389282	-2.661743	-0.093994
-0.750732	-3.352356	-2.770386	0.085754
-0.633240	-3.394775	-2.776794	0.175781
-0.512085	-3.539734	-2.666016	0.185242
-0.389709	-3.633728	-2.515869	0.204163
-0.293274	-3.612976	-2.400513	0.261536
-0.270691	-3.540955	-2.305908	0.327148
-0.251465	-3.473206	-2.105103	0.384216
-0.171509	-3.470459	-1.788330	0.415344
-0.057983	-3.470764	-1.474304	0.416260
0.119934	-3.448792	-1.217651	0.370178
0.314026	-3.403625	-0.949707	0.287170
0.402222	-3.272705	-0.623474	0.226746
0.444946	-3.098450	-0.240173	0.197754
0.560303	-2.944946	0.130920	0.178528
0.752258	-2.799072	0.420227	0.166321
0.986633	-2.592773	0.641479	0.193176
1.179810	-2.324219	0.872498	0.262451
1.215210	-2.008057	1.072083	0.386047
1.218872	-1.661987	1.171875	0.517883
1.281128	-1.320801	1.244202	0.614624
1.395874	-0.959473	1.372070	0.660400
1.514587	-0.589600	1.484375	0.647888
1.462097	-0.276489	1.562195	0.616150
1.246948	-0.006409	1.585999	0.600586
1.021118	0.306091	1.561890	0.578003
0.865173	0.642090	1.546326	0.571289
0.783997	0.986023	1.552124	0.572815
0.773926	1.341858	1.535645	0.584717
0.738220	1.752625	1.486206	0.606384
0.644836	2.141724	1.404724	0.633850
0.559692	2.472534	1.319275	0.671387
0.476379	2.733154	1.235962	0.720215
0.407715	2.895203	1.194153	0.737915
0.443726	2.972717	1.221619	0.688171
0.538025	2.968750	1.257935	0.606689
0.587463	2.921143	1.233215	0.528259
0.595703	2.871094	1.126709	0.453796
0.554199	2.805481	0.999756	0.377502
0.468140	2.680969	0.897522	0.273743
0.375671	2.549133	0.797119	0.136108
0.222168	2.413025	0.638733	0.033264
0.018311	2.292175	0.418396	0.006104
-0.155640	2.161255	0.172424	0.007019
-0.285950	1.982727	-0.043945	-0.008240
-0.333862	1.749878	-0.236511	-0.019836
-0.322571	1.505127	-0.460815	-0.013733
-0.279846	1.246033	-0.682678	-0.004578
-0.238953	0.990295	-0.848999	0.015564
-0.252991	0.781860	-0.981140	0.069885
-0.320435	0.590210	-1.099243	0.146790
-0.375671	0.444946	-1.172485	0.217285
-0.372620	0.354004	-1.197815	0.230408
-0.310669	0.266113	-1.170044	0.209045
-0.237732	0.174561	-1.089172	0.202026
-0.202026	0.079346	-1.001282	0.210876
-0.189819	0.017395	-0.918274	0.233459
-0.169067	-0.025330	-0.791016	0.243530
-0.127563	-0.087585	-0.621948	0.227661
-0.036926	-0.169373	-0.444946	0.203552
0.045776	-0.262146	-0.289307	0.195618
0.086975	-0.304565	-0.168152	0.184021
0.127869	-0.278625	-0.069275	0.143738
0.216064	-0.231018	0.018921	0.061646
0.336609	-0.164795	0.074768	-0.038147
0.491333	-0.086365	0.085449	-0.118103
0.612793	0.010986	0.067444	-0.157776
0.646667	0.138550	0.016174	-0.154114
0.579224	0.260315	-0.029297	-0.112305
0.463257	0.354004	-0.056763	-0.050659
0.374146	0.430603	-0.058899	-0.000610
0.346680	0.494690	-0.013428	0.019226
0.356750	0.548706	0.039063	0.027161
0.344543	0.578308	0.072937	0.044556
0.297852	0.579224	0.134888	0.075684
0.261536	0.525818	0.225525	0.112305
0.263977	0.431824	0.339050	0.150757
0.280457	0.299072	0.455017	0.165710
0.291138	0.126038	0.574036	0.155945
0.274963	-0.024109	0.708923	0.141907
0.223999	-0.137329	0.821533	0.098267
0.128784	-0.227661	0.890503	0.044861
0.025024	-0.285645	0.928955	-0.014954
-0.085449	-0.325012	0.968018	-0.110779
-0.157776	-0.363159	1.032410	-0.213013
-0.244141	-0.406189	1.088562	-0.307617
-0.351563	-0.434570	1.097717	-0.364380
-0.412292	-0.454407	1.042480	-0.375671
-0.447388	-0.442505	0.945435	-0.403442
-0.466309	-0.397339	0.818481	-0.137634
-0.483093	-0.343323	0.669861	-0.421143
-0.507507	-0.298462	0.513611	-0.976257
-0.556641	-0.233154	0.352173	-1.371155
-0.634766	-0.162048	0.192566	-1.703491
-0.704346	-0.043945	0.087891	-1.246643
-0.638123	0.058899	0.009766	-0.650940
-0.704651	0.116272	-0.046387	-1.485901
-0.274963	0.286865	-0.100403	-1.610718
-0.272217	0.293274	-0.182495	-1.428528
-0.724792	0.363770	-0.245972	-1.182251
-0.002747	0.586548	-0.290527	-1.121826
0.097656	0.524292	-0.321045	-0.996399
0.036621	0.625305	-0.367432	-0.972900
0.026855	0.281067	-0.395813	-0.117493
0.678711	0.140076	-0.556030	0.472412
0.668030	0.139160	-0.555725	0.529785
-0.339050	0.353394	-0.555725	0.538025
-1.072998	0.645142	-0.594788	0.921326
-0.047913	0.897827	-0.776978	1.283569
0.469360	0.716858	-0.764160	1.511230
0.103760	0.641479	-0.724182	1.460571
-0.295410	0.941467	-0.807800	1.328430
-0.781860	1.220398	-0.860596	1.226196
-1.051941	1.392517	-0.659180	1.179199
-0.157166	1.181030	-0.584106	0.910034
0.549927	1.003418	-0.476990	0.321960
1.301880	0.879517	-0.465088	0.005188
2.029114	0.861511	-0.453186	-0.054626
2.027588	0.730896	-0.677795	-0.047913
1.311340	0.346680	-0.821228	-0.249023
1.079102	-0.080261	-0.751953	-0.432129
0.966187	-0.263672	-0.782166	-0.365601
0.850220	-0.190735	-0.856934	-0.227661
0.921936	-0.157471	-0.713196	-0.378113
1.265564	-0.228882	-0.413818	-0.332336
1.406555	-0.422058	-0.046997	-0.140991
1.233521	-0.621338	0.311279	-0.253601
0.748901	-0.518188	0.542603	-0.229187
0.087585	-0.478821	0.627747	-0.274658
-0.607300	-0.554199	0.616150	-0.079651
-0.988159	-0.694275	0.649719	0.398560
-1.140137	-0.753174	0.703735	0.729065
-0.986328	-0.508423	0.652771	0.627747
-0.639343	-0.310974	0.685730	0.269165
-0.202942	-0.033264	0.916748	0.168762
0.176086	0.371094	1.173706	0.532532
0.410156	0.544739	1.333923	0.829163
0.143433	0.845642	1.557312	0.871582
-0.391541	1.239319	1.628113	0.830994
-0.917053	1.467896	1.558838	0.646667
-1.203003	1.383057	1.376648	0.393372
-1.215820	1.505737	1.138306	0.405579
-1.271667	1.946716	0.773010	0.388184
-1.403503	2.489014	0.687256	0.418701
-1.367798	2.796326	0.722046	0.628967
-1.176758	2.727051	0.745239	0.723267
-0.588684	2.760925	0.800171	0.909424
0.085144	2.900391	0.783691	0.927734
0.574951	3.085327	0.562439	0.694275
0.776062	3.198853	0.268555	0.453491
0.928955	3.222046	0.046997	0.327759
1.524353	2.944946	-0.039063	0.113220
2.429504	2.511902	-0.187073	-0.016479
2.885742	2.250366	-0.511780	-0.093079
2.786560	2.081299	-0.656128	-0.217590
2.553101	1.866760	-0.581055	-0.259705
2.205505	1.418152	-0.528259	-0.378113
2.204590	0.848083	-0.525818	-0.494385
2.327576	0.230103	-0.475159	-0.616455
2.234192	-0.192566	-0.426331	-0.807190
2.035522	-0.456238	-0.420532	-0.787048
1.951294	-0.898132	-0.480347	-0.546570
1.732483	-1.539612	-0.527344	-0.199890
1.613159	-2.059021	-0.419922	0.123291
1.658020	-2.438660	-0.181580	0.346985
1.594543	-2.507935	-0.018005	0.471497
1.434937	-2.462769	0.209351	0.578308
1.199951	-2.416077	0.397034	0.685730
0.848999	-2.518616	0.293274	0.731812
0.443726	-2.615356	0.001831	0.664368
-0.001831	-2.770996	-0.107117	0.400085
-0.372009	-2.931519	-0.018616	0.173340
-0.589600	-3.053589	0.098877	0.098572
-0.727539	-3.143311	0.096436	0.111694
-0.837708	-3.122559	-0.024414	0.207520
-0.891418	-3.088379	-0.062561	0.214233
-0.848999	-3.267517	-0.064087	-0.007019
-0.861511	-3.548279	0.005493	-0.279846
-0.901794	-3.645935	-0.104065	-0.374146
-1.032410	-3.573303	-0.464783	-0.367126
-1.286926	-3.439941	-0.867920	-0.344543
-1.508484	-3.291931	-1.044922	-0.345459
-1.671448	-3.237000	-1.107788	-0.400391
-1.713257	-3.118896	-1.316223	-0.509338
-1.516113	-3.071289	-1.628113	-0.657043
-1.353760	-2.936401	-1.821899	-0.779724
-1.471863	-2.626343	-1.820374	-0.803528
-1.558838	-2.308655	-1.640015	-0.760498
-1.495361	-2.084961	-1.451416	-0.732117
-1.352844	-1.852417	-1.311646	-0.678101
-1.136475	-1.564026	-1.132813	-0.569763
-1.065979	-1.220093	-0.793457	-0.393982
-1.215515	-0.807190	-0.501404	-0.125427
-1.281128	-0.403748	-0.294800	0.138855
-1.198730	-0.017395	0.002441	0.334167
-0.967407	0.379028	0.480042	0.406799
-0.814514	0.702515	0.938110	0.379944
-1.031799	0.855713	1.311035	0.383911
-1.370239	0.987854	1.534119	0.421143
-1.559753	1.211243	1.640015	0.404663
-1.522217	1.430359	1.681824	0.424805
-1.229553	1.580811	1.656494	0.455933
-0.780029	1.747742	1.540527	0.485229
-0.456238	2.031555	1.348877	0.503540
-0.157166	2.234497	1.074219	0.534973
0.198669	2.375793	0.744324	0.637207
0.567017	2.378540	0.418701	0.801086
1.016541	2.227173	0.186157	0.878601
1.697388	1.955872	0.048218	0.840759
2.356567	1.626587	-0.081787	0.762634
2.831726	1.344604	-0.224304	0.700684
3.132629	1.126404	-0.362549	0.668030
3.174438	0.885925	-0.395813	0.625610
3.103638	0.629272	-0.250854	0.520020
2.908325	0.449524	-0.053406	0.392151
2.505188	0.339661	0.140076	0.380554
2.051392	0.341187	0.288696	0.440674
1.613770	0.400696	0.431824	0.444031
1.246948	0.460815	0.675964	0.371704
1.027222	0.511475	0.938110	0.296326
0.887451	0.531311	1.109314	0.234070
0.818176	0.466919	1.268616	0.188904
0.716248	0.417786	1.418457	0.212097
0.465088	0.447998	1.505432	0.335999
0.150452	0.502319	1.516113	0.467529
-0.098572	0.685730	1.530151	0.521240
-0.235596	0.911255	1.505432	0.436401
-0.245972	1.051636	1.452332	0.336914
-0.206299	1.101074	1.336670	0.292664
-0.255737	1.098022	1.105957	0.315247
-0.335693	1.145935	0.831299	0.391541
-0.441589	1.168823	0.642395	0.447388
-0.478516	1.077881	0.473022	0.464478
-0.390320	0.915527	0.315857	0.484619
-0.306396	0.710754	0.114746	0.495605
-0.281067	0.590210	-0.133057	0.485229
-0.156860	0.513306	-0.366821	0.399475
0.088196	0.402832	-0.574341	0.220642
0.394592	0.314636	-0.793457	0.017090
0.726929	0.241089	-0.984192	-0.171204
0.935974	0.222168	-1.111450	-0.305786
0.928345	0.274658	-1.196289	-0.390015
0.744324	0.298462	-1.185303	-0.433655
0.548401	0.303650	-1.134338	-0.494690
0.401917	0.273743	-1.017151	-0.632629
0.368958	0.254517	-0.822449	-0.812683
0.307617	0.215759	-0.668030	-0.984192
0.105896	0.138245	-0.553284	-1.083069
-0.115662	-0.013428	-0.418396	-1.114197
-0.301208	-0.277405	-0.322266	-1.102905
-0.423279	-0.585938	-0.257568	-1.057739
-0.479736	-0.963440	-0.244751	-1.039734
-0.481262	-1.362915	-0.246277	-1.003418
-0.508423	-1.663513	-0.239258	-0.916443
-0.612793	-1.885071	-0.313110	-0.834045
-0.773010	-2.026062	-0.479431	-0.751648
-0.896301	-2.096863	-0.668640	-0.666809
-0.966492	-2.154541	-0.818176	-0.626831
-1.029053	-2.220154	-0.899353	-0.625305
-1.080017	-2.277832	-1.029053	-0.600586
-1.092834	-2.266235	-1.246643	-0.539246
-1.021423	-2.215576	-1.512146	-0.439148
-0.880127	-2.085266	-1.752625	-0.338745
-0.778503	-1.914368	-1.960754	-0.265808
-0.743103	-1.753845	-2.115173	-0.166626
-0.768127	-1.584167	-2.181091	0.004883
-0.766602	-1.383362	-2.150879	0.204163
-0.723877	-1.145325	-2.007751	0.366821
-0.639038	-0.881348	-1.739807	0.425720
-0.498352	-0.655518	-1.369629	0.387268
-0.287170	-0.470886	-0.932007	0.338745
-0.118103	-0.287781	-0.472107	0.297241
-0.051575	-0.126953	-0.050049	0.262146
-0.087280	0.045776	0.364990	0.241089
-0.139465	0.207520	0.790100	0.208435
-0.101624	0.330200	1.211548	0.136719
-0.014038	0.360413	1.559143	-0.007629
0.146790	0.376587	1.795044	-0.191650
0.314636	0.424805	1.979980	-0.324402
0.470886	0.508118	2.105713	-0.391235
0.651245	0.614624	2.127380	-0.375366
0.855713	0.724792	2.032776	-0.310059
1.036682	0.824890	1.859131	-0.194702
1.165771	0.898132	1.651917	-0.058289
1.259155	0.958252	1.459656	0.076599
1.323853	1.049500	1.233521	0.158997
1.442261	1.191101	0.968323	0.214233
1.618958	1.350708	0.701904	0.247192
1.820068	1.531982	0.516357	0.284424
1.967773	1.694946	0.406189	0.325317
1.964417	1.889038	0.315247	0.383301
1.880798	2.105103	0.244141	0.474854
1.779480	2.300415	0.204468	0.588379
1.734619	2.450256	0.195007	0.685730
1.779480	2.550964	0.236511	0.739441
1.840820	2.645264	0.356140	0.754700
1.853333	2.744751	0.520325	0.765381
1.798706	2.843628	0.680542	0.801086
1.711426	2.953186	0.790405	0.855713
1.612244	2.972107	0.825195	0.897522
1.502380	2.907104	0.804138	0.905457
1.348877	2.791443	0.725098	0.874939
1.153870	2.619934	0.624390	0.811768
0.932617	2.440491	0.469666	0.741882
0.712585	2.241821	0.272827	0.661316
0.444336	2.035217	0.102539	0.575867
0.175476	1.831970	-0.052490	0.466919
-0.065613	1.577454	-0.225830	0.352478
-0.283203	1.269836	-0.386353	0.245972
-0.458984	0.899963	-0.481567	0.156860
-0.586243	0.503235	-0.545959	0.065002
-0.618896	0.119019	-0.592346	-0.043335
-0.543213	-0.294495	-0.627747	-0.187378
-0.425415	-0.687866	-0.680847	-0.329285
-0.320435	-1.047363	-0.768738	-0.441284
-0.252686	-1.348267	-0.880737	-0.520325
-0.247192	-1.559753	-0.982361	-0.576477
-0.329285	-1.665039	-1.030884	-0.635681
-0.461731	-1.705322	-1.006165	-0.674133
-0.596619	-1.729736	-0.921936	-0.698547
-0.720825	-1.746216	-0.832214	-0.711365
-0.833435	-1.728821	-0.783081	-0.693970
-0.930481	-1.671448	-0.767517	-0.625916
-0.987549	-1.583557	-0.775757	-0.499573
-0.977478	-1.506653	-0.769348	-0.367737
-0.952148	-1.466980	-0.698242	-0.248413
-0.929260	-1.459045	-0.545959	-0.161743
-0.917664	-1.486816	-0.366821	-0.104980
-0.895081	-1.520386	-0.172729	-0.058899
-0.872803	-1.538391	-0.005798	-0.037231
-0.841980	-1.554260	0.121460	-0.030518
