2020/1/9 16:32:01 40us
CH1			CH2			CH3			CH4
0.571594	-0.646973	0.722351	0.755310
0.708313	-0.615845	0.661316	0.702515
0.826416	-0.571899	0.589905	0.641785
0.928955	-0.516052	0.499268	0.573730
1.022339	-0.453796	0.402527	0.504456
1.110229	-0.388794	0.299988	0.438843
1.196899	-0.322876	0.195007	0.375977
1.280823	-0.254211	0.093384	0.314026
1.364136	-0.182190	0.000000	0.256348
1.453552	-0.106201	-0.083008	0.205994
1.545410	-0.027771	-0.155029	0.161133
1.642761	0.049133	-0.209961	0.116577
1.742249	0.124207	-0.249634	0.066833
1.853027	0.196228	-0.269775	0.009155
1.970215	0.258179	-0.279846	-0.054626
2.098999	0.308533	-0.281677	-0.121765
2.243042	0.353699	-0.271912	-0.191650
2.398376	0.401001	-0.253906	-0.262146
2.564087	0.458679	-0.230713	-0.329285
2.729797	0.528564	-0.208435	-0.388489
2.888489	0.605164	-0.196533	-0.435181
3.043213	0.686035	-0.188599	-0.470581
3.182373	0.764465	-0.190125	-0.498047
3.303528	0.833740	-0.191650	-0.516357
3.399048	0.890808	-0.196838	-0.524902
3.466187	0.930786	-0.203552	-0.521851
3.500671	0.946960	-0.212097	-0.508118
3.492737	0.933838	-0.228882	-0.486145
3.447876	0.893555	-0.250549	-0.450745
3.373718	0.826111	-0.273132	-0.401306
3.276672	0.734253	-0.292358	-0.335083
3.159485	0.616150	-0.313721	-0.251770
3.026428	0.480347	-0.330811	-0.154724
2.878723	0.332031	-0.346069	-0.045166
2.720947	0.180664	-0.354919	0.074768
2.551270	0.028076	-0.365906	0.201111
2.374878	-0.124207	-0.380249	0.329285
2.195129	-0.268860	-0.395813	0.454407
2.011719	-0.403748	-0.411987	0.571594
1.831360	-0.523376	-0.428772	0.676575
1.663513	-0.628662	-0.439453	0.765991
1.516113	-0.719604	-0.445557	0.836487
1.389160	-0.798950	-0.449829	0.888672
1.285706	-0.863953	-0.449219	0.920715
1.200562	-0.911255	-0.448303	0.933533
1.134644	-0.942688	-0.451660	0.928040
1.093445	-0.960388	-0.456238	0.903625
1.072998	-0.968323	-0.466309	0.858459
1.069641	-0.967407	-0.477905	0.798340
1.077271	-0.956421	-0.499573	0.715637
1.095886	-0.938721	-0.538330	0.619812
1.128845	-0.911255	-0.594788	0.520935
1.163330	-0.873108	-0.671082	0.415344
1.204224	-0.816956	-0.759277	0.310974
1.236877	-0.737000	-0.861816	0.205078
1.250305	-0.635986	-0.971985	0.099487
1.252441	-0.515747	-1.087036	0.001221
1.230164	-0.381775	-1.203918	-0.093689
1.182251	-0.236511	-1.318665	-0.184937
1.111450	-0.086365	-1.424561	-0.269470
1.030884	0.071106	-1.517944	-0.347595
0.942688	0.233154	-1.595459	-0.418091
0.843811	0.390320	-1.652222	-0.484619
0.744019	0.535278	-1.676331	-0.542908
0.653687	0.663757	-1.660767	-0.594788
0.579834	0.770874	-1.605530	-0.636902
0.515747	0.848999	-1.510315	-0.669556
0.462646	0.898743	-1.377563	-0.684204
0.415344	0.928345	-1.207581	-0.684509
0.376892	0.945129	-1.005554	-0.670776
0.348206	0.949097	-0.781250	-0.644531
0.327454	0.939331	-0.541687	-0.606079
0.314331	0.911560	-0.300903	-0.554504
0.320129	0.868530	-0.057068	-0.487366
0.347595	0.814819	0.185852	-0.408020
0.395508	0.750732	0.420837	-0.315247
0.460205	0.682678	0.640869	-0.211182
0.541077	0.611572	0.838623	-0.101318
0.641785	0.539856	1.018677	0.014954
0.750732	0.466003	1.173401	0.130920
0.866394	0.390625	1.304016	0.245056
0.981140	0.316162	1.405640	0.352173
1.090088	0.241699	1.483459	0.457458
1.179810	0.166931	1.544800	0.548401
1.241760	0.091858	1.596985	0.620117
1.271362	0.017700	1.641846	0.677185
1.265259	-0.055542	1.677246	0.721741
1.227417	-0.128784	1.705017	0.750427
1.152954	-0.203247	1.723022	0.764771
1.053467	-0.277405	1.735535	0.765076
0.939636	-0.345459	1.744995	0.749512
0.807495	-0.407410	1.751709	0.721130
0.670776	-0.467224	1.750488	0.681763
0.534363	-0.523071	1.737671	0.631104
0.409546	-0.574646	1.713562	0.572205
0.291748	-0.620422	1.675110	0.508728
0.188293	-0.658264	1.622009	0.438843
0.102539	-0.686035	1.554260	0.364685
0.038757	-0.700073	1.479492	0.288696
-0.001526	-0.700684	1.399536	0.206909
-0.035095	-0.686646	1.312866	0.126343
-0.057373	-0.657654	1.219788	0.044861
-0.059814	-0.620117	1.121216	-0.033569
-0.048828	-0.569153	1.023560	-0.104675
-0.027466	-0.506897	0.928955	-0.171814
-0.001526	-0.433044	0.835876	-0.233154
0.025330	-0.349426	0.747375	-0.285339
0.050964	-0.260010	0.660706	-0.332336
0.078430	-0.163879	0.578918	-0.376282
0.101013	-0.071411	0.498657	-0.413208
0.110168	0.020447	0.422058	-0.444336
0.105896	0.111389	0.350342	-0.471802
0.092163	0.204163	0.283813	-0.491638
0.064087	0.296936	0.223999	-0.502930
0.023804	0.386047	0.169373	-0.505676
-0.027161	0.469360	0.123596	-0.497742
-0.086670	0.545654	0.086975	-0.477905
-0.147400	0.610962	0.064697	-0.448608
-0.214233	0.665588	0.057678	-0.402222
-0.287170	0.708618	0.064697	-0.340271
-0.371399	0.740662	0.083923	-0.266113
-0.461731	0.765381	0.119629	-0.182800
-0.563965	0.780334	0.165710	-0.088806
-0.669556	0.784302	0.218506	0.010376
-0.778809	0.776062	0.275574	0.113525
-0.882263	0.753784	0.342712	0.220642
-0.977478	0.720215	0.417175	0.324402
-1.060791	0.674744	0.495605	0.419617
-1.134338	0.617676	0.571899	0.502319
-1.192932	0.555725	0.644531	0.570068
-1.238098	0.494995	0.715332	0.621948
-1.272583	0.440063	0.775757	0.657043
-1.296082	0.392456	0.822449	0.676575
-1.306152	0.350952	0.857239	0.681763
-1.300964	0.314941	0.880432	0.672607
-1.276855	0.282288	0.889587	0.652161
-1.239624	0.250549	0.877686	0.623169
-1.193542	0.221252	0.845947	0.585938
-1.138611	0.194702	0.794067	0.545044
-1.069031	0.171814	0.728760	0.503540
-0.992126	0.148315	0.645752	0.459900
-0.906372	0.122681	0.551758	0.416870
-0.814514	0.093689	0.449524	0.374451
-0.721436	0.060730	0.340271	0.335999
-0.628662	0.024719	0.226135	0.296936
-0.538635	-0.014343	0.107727	0.255432
-0.452881	-0.053406	-0.012817	0.216980
-0.377197	-0.091553	-0.136108	0.182190
-0.310364	-0.130920	-0.259094	0.146790
-0.259399	-0.169983	-0.383301	0.114136
-0.221558	-0.204163	-0.503235	0.081482
-0.192566	-0.231934	-0.620728	0.045471
-0.177002	-0.253906	-0.727234	0.011292
-0.174561	-0.268860	-0.825806	-0.026855
-0.181274	-0.275269	-0.912170	-0.070190
-0.189209	-0.274048	-0.982666	-0.110474
-0.201416	-0.261230	-1.031799	-0.144653
-0.217285	-0.241394	-1.066284	-0.185547
-0.221558	-0.215149	-1.074524	-0.222778
-0.220032	-0.185242	-1.059875	-0.260010
-0.206604	-0.154419	-1.024475	-0.299988
-0.180969	-0.125732	-0.969849	-0.332642
-0.145264	-0.099487	-0.895996	-0.359497
-0.093384	-0.076294	-0.804138	-0.375061
-0.023193	-0.055542	-0.702209	-0.375366
0.068665	-0.038452	-0.594788	-0.362854
0.172424	-0.025940	-0.487671	-0.341797
0.286255	-0.017700	-0.375977	-0.310669
0.410156	-0.014343	-0.264282	-0.270386
0.550537	-0.010681	-0.157776	-0.220947
0.683289	-0.012512	-0.058899	-0.169373
0.810242	-0.019836	0.032043	-0.114441
0.923767	-0.033264	0.111694	-0.060120
1.016541	-0.049133	0.180359	-0.005798
1.089172	-0.068359	0.236206	0.047607
1.144104	-0.092773	0.281372	0.095215
1.177063	-0.121460	0.312805	0.136108
1.194458	-0.154419	0.333557	0.170898
1.200867	-0.190430	0.346680	0.200195
1.193848	-0.230408	0.355835	0.225220
1.173401	-0.269775	0.360413	0.247498
1.142578	-0.304871	0.364075	0.265198
1.099854	-0.332642	0.360107	0.279541
1.061401	-0.349121	0.359192	0.291748
1.032715	-0.357666	0.359497	0.298462
1.018677	-0.358276	0.357971	0.304871
1.022949	-0.349121	0.352173	0.310364
1.046448	-0.326233	0.341797	0.313416
1.089783	-0.289612	0.326843	0.314026
1.145020	-0.239258	0.299683	0.310669
1.216125	-0.174561	0.260925	0.301514
1.300964	-0.099182	0.206299	0.291138
1.394958	-0.015259	0.138245	0.277100
1.499329	0.073242	0.059814	0.257874
1.609802	0.162354	-0.031128	0.230408
1.726990	0.249023	-0.128174	0.198669
1.845398	0.330811	-0.232544	0.163269
1.950989	0.407104	-0.344849	0.124817
2.037354	0.479431	-0.458374	0.085144
2.106323	0.547791	-0.566101	0.047607
2.150269	0.608521	-0.668640	0.014038
2.170715	0.658875	-0.765381	-0.012512
2.167664	0.700684	-0.849915	-0.035706
2.139282	0.734863	-0.914001	-0.054626
2.076416	0.761108	-0.965881	-0.071716
1.988831	0.782166	-1.001282	-0.082092
1.879883	0.796509	-1.022034	-0.083923
1.752625	0.801697	-1.030884	-0.075684
1.617737	0.798645	-1.022034	-0.058289
1.475220	0.789490	-0.999451	-0.031433
1.328735	0.773010	-0.967712	0.003052
1.183777	0.750122	-0.921631	0.044861
1.042175	0.720825	-0.865479	0.090332
0.905457	0.689087	-0.797119	0.137634
0.770874	0.654602	-0.721741	0.185242
0.646057	0.621033	-0.635376	0.233154
0.527649	0.584412	-0.547485	0.277710
0.419312	0.544739	-0.455627	0.317993
0.320435	0.501099	-0.364685	0.350037
0.230408	0.454102	-0.275269	0.371094
0.154419	0.407715	-0.190430	0.380554
0.091553	0.361023	-0.110779	0.382996
0.044250	0.313110	-0.046387	0.376587
0.006714	0.266418	0.003052	0.362244
-0.021973	0.220947	0.037537	0.342102
-0.044250	0.177612	0.052185	0.313416
-0.062561	0.136414	0.045166	0.277710
-0.072937	0.094604	0.019226	0.234070
-0.074463	0.054016	-0.016479	0.189209
-0.069275	0.013123	-0.065002	0.143433
-0.063782	-0.027771	-0.119629	0.099182
-0.058899	-0.072327	-0.178528	0.056763
-0.061035	-0.122070	-0.238953	0.016479
-0.068359	-0.175171	-0.293274	-0.018616
-0.081787	-0.230713	-0.339966	-0.049744
-0.104370	-0.289612	-0.375671	-0.079041
-0.137329	-0.352173	-0.396118	-0.106201
-0.173340	-0.418701	-0.398560	-0.129089
-0.214233	-0.491028	-0.386963	-0.150146
-0.253906	-0.561829	-0.359192	-0.169067
-0.295715	-0.630798	-0.319519	-0.188599
-0.339966	-0.691528	-0.271301	-0.207520
-0.386353	-0.741882	-0.219421	-0.226746
-0.428162	-0.777588	-0.160828	-0.245361
-0.466309	-0.800476	-0.104675	-0.261536
-0.498962	-0.808105	-0.046692	-0.276794
-0.530701	-0.802612	0.009155	-0.291138
-0.558472	-0.785522	0.059814	-0.303650
-0.584106	-0.758972	0.106201	-0.312500
-0.603638	-0.722961	0.148315	-0.315552
-0.616150	-0.677185	0.188904	-0.310974
-0.616760	-0.627136	0.226440	-0.297852
-0.603638	-0.576172	0.263672	-0.276794
-0.576172	-0.525818	0.302124	-0.246887
-0.535278	-0.476990	0.342712	-0.209961
-0.482788	-0.430908	0.388794	-0.164185
-0.420837	-0.386658	0.441895	-0.111084
-0.357056	-0.346375	0.495605	-0.053406
-0.286560	-0.304260	0.556030	0.009766
-0.212097	-0.260010	0.621643	0.075989
-0.139160	-0.215149	0.693054	0.145264
-0.071411	-0.169373	0.769653	0.211182
-0.008850	-0.121765	0.852051	0.273438
0.043335	-0.073547	0.937195	0.330505
0.088196	-0.021667	1.026611	0.384216
0.117798	0.035095	1.116943	0.429382
0.129395	0.097656	1.203308	0.466614
0.132751	0.165100	1.289978	0.503235
0.115967	0.234375	1.369324	0.533142
0.089111	0.303345	1.443481	0.553589
0.050049	0.368652	1.506653	0.567017
-0.000305	0.429077	1.557007	0.569153
-0.056458	0.483704	1.593323	0.563354
-0.115051	0.531006	1.611633	0.551453
-0.177917	0.571899	1.608582	0.533447
-0.240479	0.601501	1.583557	0.510559
-0.291138	0.625610	1.536865	0.483398
-0.339661	0.643311	1.463318	0.452271
-0.391541	0.652466	1.365662	0.414124
-0.441589	0.653076	1.250610	0.370178
-0.482178	0.647278	1.121826	0.324707
-0.509949	0.638733	0.978699	0.281372
-0.537720	0.624695	0.823059	0.233154
-0.556946	0.605469	0.662231	0.186462
-0.575562	0.577393	0.494080	0.137939
-0.594177	0.545044	0.325623	0.088806
-0.605469	0.508423	0.167847	0.046387
-0.618896	0.466309	0.019836	0.005493
-0.636597	0.416260	-0.116882	-0.032654
-0.659485	0.361023	-0.240479	-0.065308
-0.689087	0.301514	-0.347290	-0.092468
-0.729980	0.237122	-0.439758	-0.115967
-0.791321	0.167236	-0.522461	-0.134583
-0.863647	0.094910	-0.585938	-0.148621
-0.950012	0.021362	-0.641479	-0.156250
-1.042480	-0.053101	-0.684509	-0.156860
-1.141357	-0.131226	-0.717773	-0.148621
-1.238708	-0.211182	-0.741882	-0.130310
-1.337585	-0.290527	-0.763245	-0.104370
-1.437683	-0.366516	-0.781250	-0.073547
-1.535034	-0.437927	-0.794678	-0.037842
-1.629333	-0.503235	-0.806885	-0.000916
-1.712952	-0.558777	-0.817566	0.037842
-1.786499	-0.603943	-0.828247	0.076599
-1.848450	-0.639648	-0.834656	0.113525
-1.899109	-0.666809	-0.839233	0.143738
-1.929626	-0.682678	-0.838623	0.166016
-1.942749	-0.686951	-0.833435	0.181885
-1.938782	-0.679321	-0.822144	0.192566
-1.914673	-0.658264	-0.803223	0.195313
-1.868896	-0.623474	-0.775146	0.193176
-1.806335	-0.579224	-0.740967	0.184937
-1.728210	-0.526733	-0.697632	0.169373
-1.636963	-0.468445	-0.648193	0.149536
-1.531372	-0.404968	-0.586548	0.125122
-1.416626	-0.341797	-0.516052	0.096130
-1.299133	-0.278931	-0.437622	0.064392
-1.178284	-0.215149	-0.354614	0.032654
-1.051636	-0.153198	-0.270386	0.000000
-0.926208	-0.097351	-0.187073	-0.030518
-0.798645	-0.046387	-0.102539	-0.059509
-0.673523	-0.000610	-0.022278	-0.086365
-0.556030	0.037231	0.050049	-0.109558
-0.449829	0.067749	0.113220	-0.129089
-0.350647	0.089722	0.165100	-0.144653
-0.259094	0.104675	0.206604	-0.156860
-0.178833	0.113525	0.237122	-0.163574
-0.108032	0.114746	0.257568	-0.165710
-0.051270	0.112305	0.268555	-0.164490
-0.004272	0.104675	0.272827	-0.161743
0.038452	0.091553	0.275879	-0.156555
0.075073	0.073242	0.272827	-0.149536
0.109253	0.052490	0.265503	-0.143127
0.147400	0.034180	0.259399	-0.135498
0.191040	0.018921	0.252380	-0.127258
0.235596	0.008240	0.242004	-0.118103
0.287170	0.005188	0.232849	-0.108337
0.342102	0.008240	0.220642	-0.100098
0.403137	0.019836	0.208130	-0.092773
0.466614	0.038147	0.189819	-0.086670
0.537109	0.064697	0.171204	-0.078430
0.612793	0.097961	0.150146	-0.067444
0.691528	0.138245	0.129089	-0.053101
0.770569	0.183105	0.104065	-0.036316
0.846558	0.230408	0.075378	-0.016785
0.922852	0.281067	0.051270	0.007629
0.993652	0.328979	0.028687	0.035400
1.061707	0.373535	0.008545	0.066528
1.120605	0.413513	-0.007935	0.098877
1.169128	0.445557	-0.019836	0.130310
1.210327	0.471802	-0.021057	0.161133
1.239929	0.488892	-0.021362	0.185547
1.257629	0.498352	-0.019836	0.204468
1.260681	0.500793	-0.017700	0.218201
1.253662	0.497131	-0.014954	0.227356
1.237183	0.488586	-0.015564	0.231018
1.213074	0.476074	-0.018616	0.229187
1.178894	0.461121	-0.028381	0.221558
1.135864	0.446777	-0.043030	0.209351
1.083069	0.434265	-0.065918	0.194092
1.020203	0.424500	-0.099487	0.175781
0.952454	0.419312	-0.139160	0.155945
0.875854	0.416870	-0.186768	0.134277
0.794678	0.418701	-0.243835	0.112305
