2020/1/9 16:31:45 40us
CH1			CH2			CH3			CH4
0.059814	0.019836	0.027771	0.067749
0.057983	0.019836	0.025330	0.067139
0.060120	0.020447	0.028381	0.067749
0.060120	0.021057	0.028687	0.067444
0.061035	0.021362	0.030212	0.068359
0.061340	0.021362	0.030518	0.068054
0.061035	0.021362	0.030518	0.068665
0.061340	0.021667	0.030823	0.068359
0.061340	0.021667	0.031128	0.068054
0.059509	0.021362	0.028992	0.068054
0.059509	0.021362	0.029297	0.068054
0.060120	0.021362	0.029602	0.068054
0.059509	0.021362	0.029297	0.068054
0.058594	0.020447	0.028076	0.068054
0.058899	0.020142	0.028381	0.067749
0.058899	0.021057	0.028687	0.067749
0.058594	0.020447	0.028381	0.067749
0.058594	0.020752	0.028381	0.068054
0.057678	0.020142	0.027161	0.067444
0.057678	0.020142	0.026550	0.067444
0.057373	0.019531	0.026855	0.067444
0.056763	0.019531	0.025330	0.067444
0.056763	0.018921	0.025635	0.067444
0.056763	0.019531	0.025635	0.067139
0.057983	0.019836	0.026855	0.067444
0.057373	0.019531	0.026550	0.067444
0.057373	0.019531	0.026855	0.067444
0.058594	0.019836	0.027466	0.067444
0.058594	0.019836	0.027161	0.067749
0.058289	0.019226	0.026855	0.067139
0.058899	0.019531	0.027771	0.067444
0.058899	0.019836	0.027771	0.067749
0.060730	0.020447	0.029602	0.068054
0.060425	0.020142	0.028687	0.067139
0.060730	0.020142	0.028381	0.067444
0.061035	0.019836	0.028381	0.068359
0.061035	0.019226	0.028381	0.066528
0.065002	0.019836	0.028076	0.111084
0.062256	0.019836	0.028381	0.056152
0.076599	0.021667	0.027771	-0.037537
0.021057	0.021362	0.027466	-0.079651
0.065613	0.017090	0.026550	-0.062561
0.097656	0.020142	0.029907	0.050964
0.141296	0.028992	0.022583	0.145569
0.194397	0.028076	0.031128	0.263062
0.189209	0.017090	0.038452	0.415955
0.112610	0.018616	0.027466	0.588684
-0.057373	0.032349	0.005798	0.753479
-0.223694	0.050659	0.015869	0.869446
-0.303040	0.070496	0.036011	0.967407
-0.309143	0.056458	0.052490	1.017151
-0.285950	0.029297	0.074463	1.030273
-0.275269	0.003662	0.089417	0.996704
-0.198669	0.009155	0.078125	0.916138
-0.076904	0.005493	0.071716	0.845642
0.135803	0.002441	0.076599	0.769043
0.368347	0.014648	0.060120	0.681458
0.604553	0.040588	-0.000916	0.529785
0.866089	0.101318	-0.058594	0.310974
1.160889	0.134583	-0.110474	0.068054
1.488647	0.128479	-0.143738	-0.167542
1.785583	0.110474	-0.170288	-0.373840
2.097473	0.122986	-0.161438	-0.547791
2.369995	0.104370	-0.144348	-0.704956
2.535706	0.053711	-0.119629	-0.805664
2.520752	-0.038147	-0.076904	-0.872803
2.377625	-0.148315	-0.019531	-0.915527
2.134399	-0.239563	0.004578	-0.956116
1.828308	-0.296631	-0.014038	-1.009216
1.461182	-0.391235	-0.005798	-1.058044
1.026611	-0.509949	0.033875	-1.083069
0.578613	-0.641174	0.062561	-1.087341
0.093079	-0.765686	0.090332	-1.099854
-0.427856	-0.852356	0.156555	-1.147156
-0.943298	-0.918274	0.227356	-1.205444
-1.404419	-0.970154	0.296326	-1.264648
-1.852112	-1.026611	0.365295	-1.300354
-2.304077	-1.032715	0.400391	-1.320801
-2.741699	-0.939331	0.411377	-1.311646
-3.117676	-0.760498	0.434265	-1.283264
-3.429565	-0.556946	0.467529	-1.233521
-3.697205	-0.362854	0.464478	-1.149902
-3.911743	-0.144043	0.439148	-1.053467
-4.024048	0.097961	0.428162	-0.943909
-4.002686	0.361023	0.458069	-0.796814
-3.853455	0.653687	0.500793	-0.620117
-3.615417	0.967102	0.531921	-0.453796
-3.349609	1.274719	0.531616	-0.313721
-3.052368	1.589966	0.512085	-0.162048
-2.708435	1.910095	0.488281	0.001831
-2.331238	2.214661	0.476074	0.173645
-1.941528	2.474976	0.471191	0.334778
-1.524658	2.707520	0.470276	0.461121
-1.088257	2.911682	0.493469	0.545959
-0.666504	3.059082	0.527039	0.596313
-0.308533	3.126221	0.581970	0.636597
-0.031433	3.103943	0.640259	0.675354
0.151062	3.040771	0.689392	0.725708
0.270996	2.974854	0.748901	0.782776
0.357056	2.881470	0.823059	0.842896
0.404358	2.735596	0.890503	0.911560
0.410156	2.535400	0.920105	0.980225
0.371704	2.301331	0.917358	1.038513
0.300598	2.079163	0.880127	1.087036
0.213928	1.883850	0.809937	1.121521
0.137024	1.690369	0.703125	1.168213
0.070190	1.485596	0.567627	1.227722
0.014343	1.301880	0.396729	1.285400
-0.057983	1.155701	0.191956	1.317139
-0.127258	1.047058	-0.019226	1.308594
-0.168762	0.941467	-0.234680	1.267700
-0.130005	0.823669	-0.452271	1.208801
0.010986	0.707397	-0.653076	1.147766
0.249634	0.603943	-0.816040	1.079407
0.533447	0.534363	-0.943909	1.015625
0.817566	0.490112	-1.047363	0.945435
1.088257	0.443726	-1.123352	0.852661
1.339417	0.364990	-1.161804	0.738220
1.558533	0.255432	-1.167603	0.610046
1.740112	0.131226	-1.116943	0.482178
1.880188	-0.017395	-1.000671	0.367126
1.973267	-0.186462	-0.837097	0.254211
2.023926	-0.370178	-0.624695	0.127563
2.031555	-0.564880	-0.356750	-0.027161
1.978149	-0.759583	-0.058899	-0.195923
1.865234	-0.948792	0.223999	-0.347900
1.737061	-1.136475	0.481873	-0.473938
1.602478	-1.311035	0.716553	-0.563965
1.462097	-1.448364	0.918884	-0.617371
1.292114	-1.550598	1.080933	-0.637207
1.081543	-1.636658	1.180115	-0.648499
0.844421	-1.709290	1.215820	-0.664063
