2020/1/9 16:31:15 40us
CH1			CH2			CH3			CH4
0.022278	0.019226	0.027771	0.068665
0.021667	0.018921	0.026550	0.068359
0.022278	0.018616	0.026855	0.068359
0.021667	0.018311	0.025940	0.068054
0.021362	0.018005	0.025330	0.068054
0.021362	0.017090	0.025024	0.068054
0.021973	0.017395	0.025330	0.067749
0.022888	0.017090	0.025940	0.068054
0.021362	0.016479	0.024109	0.067444
0.023499	0.016785	0.026245	0.068054
0.023499	0.016479	0.026245	0.068054
0.024109	0.016785	0.027161	0.067749
0.024414	0.016174	0.026855	0.067749
0.025940	0.016479	0.027771	0.067444
0.026855	0.016785	0.028687	0.067749
0.026855	0.016174	0.028076	0.067444
0.026550	0.015564	0.027466	0.066833
0.026855	0.015259	0.027161	0.067139
0.026855	0.014648	0.026550	0.067444
0.026855	0.014954	0.026550	0.066833
0.026855	0.014954	0.026245	0.066833
0.026550	0.014648	0.025330	0.066528
0.027466	0.014648	0.026245	0.066528
0.028381	0.014343	0.026550	0.066528
0.028381	0.014343	0.027161	0.066528
0.029907	0.014343	0.028076	0.066528
0.031128	0.014648	0.028992	0.066528
0.030823	0.014343	0.028687	0.066223
0.032043	0.014343	0.028992	0.066528
0.031433	0.014038	0.028687	0.066223
0.031128	0.013428	0.027161	0.066223
0.031128	0.013123	0.027161	0.065613
0.032043	0.013428	0.027466	0.065308
0.031738	0.012512	0.026855	0.065613
0.032349	0.013123	0.026855	0.065002
0.032654	0.011597	0.027161	0.078125
0.032349	0.013123	0.026245	0.049438
0.032654	0.013733	0.026245	-0.012512
0.032349	0.014343	0.026855	-0.050354
0.033569	0.027771	0.025940	-0.041809
0.029907	-0.044250	0.025635	-0.020142
0.034790	-0.001526	0.026855	-0.022583
0.034180	0.050964	0.026855	0.018921
0.022888	0.157166	0.030212	0.086670
0.012817	0.226746	0.022888	0.203247
-0.010376	0.179138	0.034790	0.331116
-0.041199	0.090332	0.047302	0.508423
-0.049744	-0.054016	0.001526	0.680847
-0.049133	-0.150757	-0.010376	0.834045
-0.071411	-0.262451	0.054016	0.986633
-0.091858	-0.346985	0.079956	1.101685
-0.164185	-0.474243	0.055847	1.178284
-0.242310	-0.568542	0.054016	1.202698
-0.268250	-0.573425	0.029602	1.193848
-0.282593	-0.556335	0.021362	1.164246
-0.307922	-0.530090	0.034485	1.130676
-0.265198	-0.497131	0.029297	1.080017
-0.220337	-0.431519	-0.007019	1.026306
-0.196838	-0.323792	-0.028992	0.946655
-0.145264	-0.203857	-0.011902	0.853577
-0.045166	-0.064392	-0.006714	0.748596
0.016174	0.052185	0.009460	0.620117
0.101929	0.147095	0.083923	0.446777
0.212402	0.256042	0.129700	0.236511
0.325623	0.425415	0.139465	0.012512
0.468140	0.653076	0.137634	-0.228882
0.615845	0.922852	0.139771	-0.450439
0.723877	1.176758	0.161133	-0.690918
0.799866	1.462097	0.201111	-0.944824
0.843201	1.798706	0.217285	-1.154785
0.864258	2.135315	0.223694	-1.329346
0.829773	2.455444	0.211487	-1.493225
0.784607	2.745972	0.203857	-1.630554
0.753784	3.049316	0.167542	-1.724243
0.737305	3.376770	0.069580	-1.774292
0.712891	3.687439	-0.033264	-1.795654
0.661926	3.941650	-0.159912	-1.782532
0.596313	4.133911	-0.328369	-1.743164
0.494080	4.271851	-0.526428	-1.672668
0.392151	4.411621	-0.710754	-1.575928
0.293579	4.515076	-0.842285	-1.407471
0.189819	4.547119	-0.912170	-1.351929
0.107727	4.513550	-0.947266	-1.394348
0.044556	4.418030	-0.981750	-1.420593
0.010376	4.251404	-1.012573	-1.411743
-0.006714	4.011841	-1.014709	-1.160889
0.010071	3.703003	-0.994568	-0.814514
0.015869	3.302612	-0.966797	-0.896606
0.158691	2.835693	-0.886536	-0.896606
0.222168	2.272644	-0.772095	-0.712280
0.140076	1.656799	-0.602417	-0.508728
0.416260	1.045227	-0.402832	-0.428162
0.697021	0.304260	-0.216064	-0.331421
0.818787	-0.394287	-0.033875	-0.219116
0.878601	-1.150818	0.187683	0.149841
1.135254	-1.853638	0.367737	0.568237
1.263123	-2.451782	0.567017	0.735474
0.886536	-2.924805	0.780640	0.771484
0.387573	-3.283691	0.982971	0.910339
0.513916	-3.637695	1.128235	1.112061
0.723267	-4.084778	1.296082	1.250305
0.597534	-4.510803	1.466370	1.271057
0.364075	-4.715576	1.560059	1.228943
0.093384	-4.833374	1.587219	1.187744
-0.096130	-4.927673	1.654968	1.135559
0.099792	-5.111389	1.679688	1.047363
0.371094	-5.301819	1.638184	0.772705
0.624390	-5.422974	1.519470	0.520935
0.919189	-5.433655	1.367493	0.355225
1.059570	-5.370789	1.098633	0.209961
0.863647	-5.269165	0.789490	0.002747
0.734863	-5.093689	0.537109	-0.218811
0.745239	-4.763794	0.275269	-0.316162
0.732727	-4.276428	-0.047913	-0.302124
0.738831	-3.739319	-0.344543	-0.357666
0.887146	-3.261414	-0.562439	-0.393982
1.055298	-2.828064	-0.738831	-0.355530
1.165771	-2.406311	-0.875549	-0.428772
1.139832	-1.894226	-1.010742	-0.487671
0.986938	-1.380005	-1.156616	-0.531006
0.749817	-0.906982	-1.286621	-0.499878
0.588684	-0.491028	-1.368713	-0.317078
0.548401	-0.122375	-1.387024	-0.079041
0.602417	0.249023	-1.382446	-0.001526
0.722961	0.588684	-1.326599	-0.094910
0.864868	0.940857	-1.159668	-0.129089
0.980835	1.328430	-0.899963	0.030518
1.019897	1.597290	-0.645447	0.226746
0.885010	1.797791	-0.391541	0.316162
0.556030	1.989441	-0.209045	0.330811
0.110474	2.103271	-0.104980	0.307312
-0.308533	2.055054	-0.034180	0.282898
