2020/1/9 16:31:18 40us
CH1			CH2			CH3			CH4
0.065918	0.016479	0.035400	0.066223
0.067139	0.016785	0.036926	0.066223
0.067139	0.016785	0.036011	0.066528
0.066223	0.016174	0.035095	0.066223
0.068054	0.017395	0.037231	0.066833
0.067444	0.017090	0.036011	0.066223
0.067749	0.017090	0.036621	0.065918
0.066833	0.016785	0.035400	0.066223
0.067749	0.016479	0.036316	0.066528
0.066223	0.016785	0.035095	0.066223
0.068054	0.016785	0.036011	0.066528
0.065918	0.016174	0.033569	0.065613
0.067139	0.016479	0.035095	0.065918
0.067444	0.016479	0.035706	0.066223
0.070496	0.017395	0.039063	0.067139
0.068665	0.016479	0.036621	0.066833
0.066833	0.015564	0.033264	0.065613
0.067444	0.015564	0.034790	0.065918
0.068359	0.015869	0.035400	0.065918
0.067444	0.015869	0.034485	0.066223
0.067139	0.015869	0.033875	0.065918
0.067139	0.015564	0.033569	0.066223
0.069275	0.015869	0.036011	0.066223
0.068665	0.016174	0.035400	0.066528
0.067749	0.015564	0.033875	0.065613
0.068359	0.015869	0.035095	0.065918
0.068359	0.015564	0.035095	0.065918
0.068359	0.015869	0.034790	0.066223
0.065918	0.014954	0.031128	0.065308
0.067139	0.016174	0.032959	0.065613
0.067139	0.015564	0.033569	0.065613
0.067444	0.015259	0.033569	0.066223
0.068359	0.015869	0.035095	0.066223
0.070496	0.016785	0.036926	0.065613
0.072327	0.017395	0.038757	0.064087
0.071106	0.014954	0.036926	0.079346
0.068665	0.010071	0.034180	0.070496
0.065918	0.033569	0.032043	0.009155
0.065918	-0.016479	0.030518	-0.063782
0.064392	-0.010376	0.030212	-0.088806
0.064392	0.044556	0.028381	-0.066528
0.065918	0.140991	0.030212	-0.087280
0.057373	0.142212	0.025635	-0.085449
0.063477	0.079956	0.030518	-0.057678
0.051270	0.077209	0.032654	0.021362
0.014954	0.015564	0.023499	0.128174
0.007019	-0.111694	0.006104	0.279541
0.001831	-0.376282	0.046082	0.467834
-0.011292	-0.537109	0.084229	0.677185
-0.036926	-0.661011	0.090332	0.914917
-0.093384	-0.723572	0.072632	1.111145
-0.169373	-0.735168	0.043640	1.240540
-0.158997	-0.705261	0.025024	1.301270
-0.140991	-0.569458	-0.019531	1.354065
-0.136414	-0.443726	-0.095215	1.398315
-0.108643	-0.257263	-0.126953	1.428223
-0.000305	-0.018005	-0.122375	1.426697
0.113525	0.269775	-0.080261	1.430664
0.182800	0.568848	-0.070190	1.414795
0.240479	0.822449	-0.045471	1.358337
0.331726	1.074829	0.074768	1.273804
0.433960	1.302185	0.198059	1.144714
0.540771	1.541138	0.314636	0.983276
0.656128	1.737061	0.370483	0.760803
0.777893	1.952209	0.356140	0.503540
0.898743	2.197876	0.328979	0.218201
0.928345	2.449036	0.341797	-0.074158
0.830994	2.726746	0.397644	-0.378723
0.638733	2.998657	0.459595	-0.697021
0.438843	3.249512	0.473633	-0.987549
0.267944	3.434143	0.408020	-1.268921
0.113220	3.564453	0.279846	-1.513672
-0.045471	3.644409	0.104980	-1.699219
-0.192566	3.681335	-0.081787	-1.825256
-0.299377	3.695068	-0.360107	-1.906738
-0.371094	3.667297	-0.694580	-1.943359
-0.444946	3.623657	-0.986023	-1.939392
-0.544739	3.573608	-1.189270	-1.890869
-0.672913	3.492126	-1.310730	-1.781311
-0.805969	3.378601	-1.362915	-1.629028
-0.901489	3.224792	-1.328125	-1.452637
-0.951843	3.061829	-1.239624	-1.241760
-0.926208	2.910461	-1.137390	-1.006165
-0.841370	2.787170	-1.037292	-0.758667
-0.757141	2.606812	-0.940247	-0.499573
-0.671082	2.300720	-0.857239	-0.242310
-0.589600	1.902466	-0.764160	-0.003357
-0.481873	1.450500	-0.652161	0.188599
-0.326233	0.969849	-0.501404	0.303955
-0.092468	0.433044	-0.269470	0.554810
0.193481	-0.144043	0.030212	0.347900
0.501709	-0.806274	0.324707	-0.147095
0.846863	-1.509705	0.567017	-0.653076
1.183472	-2.254944	0.785217	-1.071167
1.493225	-2.919312	1.008301	-0.877075
1.820374	-3.540955	1.205139	-0.352783
1.872253	-4.106140	1.413574	-1.069336
2.232056	-4.547729	1.625366	-1.305847
2.153625	-5.042419	1.792908	-1.112366
1.425476	-5.442505	1.963806	-0.863342
1.753235	-5.495300	2.103882	-0.829163
1.754150	-5.732727	2.172852	-0.632019
1.491394	-5.732422	2.178955	-0.585022
1.094666	-5.940552	2.159119	0.165405
1.363220	-6.055908	1.971741	0.903625
1.264954	-5.944519	1.864319	0.974121
0.140686	-5.647278	1.712646	0.910339
-1.028442	-5.203857	1.501770	1.106262
-0.423279	-4.826660	1.123047	1.334229
0.124512	-4.688110	0.868835	1.388855
-0.223694	-4.567566	0.621643	1.156921
-0.623474	-3.985291	0.265808	0.800171
-1.029663	-3.372498	-0.104065	0.519714
-1.374817	-2.763062	-0.242920	0.214233
-0.577698	-2.504578	-0.466614	-0.013428
0.220032	-2.302856	-0.700378	-0.678711
0.885620	-2.032166	-1.033630	-1.012573
1.592407	-1.628723	-1.276550	-1.057739
1.797180	-1.242065	-1.726379	-1.017151
1.160278	-1.020508	-2.139282	-1.084290
0.913391	-0.929260	-2.301331	-1.136780
0.883484	-0.654297	-2.472229	-0.928650
0.764465	-0.206299	-2.752686	-0.560608
0.817871	0.234985	-2.807922	-0.462952
1.290588	0.429688	-2.542114	-0.294189
1.669922	0.441284	-2.112427	0.086060
1.794434	0.351868	-1.579285	0.104675
1.539917	0.514832	-1.128540	0.132751
1.027832	0.599365	-0.837708	0.124207
0.280151	0.542603	-0.680237	0.232849
-0.215454	0.336609	-0.531921	0.672302
-0.452271	0.126953	-0.367737	1.085510
-0.509949	0.088196	-0.299988	1.034546
-0.390015	0.080566	-0.223083	0.659790
-0.185547	0.168457	-0.027466	0.534363
-0.021667	0.477295	0.248413	0.898132
0.018005	0.585632	0.437927	1.266479
-0.354614	0.765076	0.707703	1.342773
-1.084290	1.128235	0.855713	1.293030
-1.933289	1.516113	0.910645	1.210022
-2.613831	1.643677	0.892944	1.103821
-2.889099	1.895752	0.858459	1.139832
-3.072815	2.408142	0.686646	1.086426
-3.345032	3.034668	0.732117	1.040344
-3.339844	3.554993	0.926208	1.245422
-2.955017	3.699646	1.101074	1.371460
-2.238770	3.824158	1.298523	1.502075
-1.391907	3.986816	1.489563	1.525574
-0.757446	4.138489	1.511536	1.358948
-0.387878	4.162292	1.463318	1.169128
-0.040894	4.009705	1.470032	1.033936
0.592041	3.464661	1.513062	0.820007
1.430969	2.613220	1.386108	0.675049
1.909180	1.923218	0.947876	0.682678
1.769714	1.350098	0.577087	0.641479
1.410217	0.755615	0.456238	0.671387
0.882263	-0.061951	0.359192	0.571289
0.654907	-0.953064	0.166931	0.439453
0.708618	-1.808777	-0.040588	0.331726
0.592651	-2.399597	-0.256348	0.103455
0.318298	-2.748108	-0.489197	-0.025635
0.235596	-3.120422	-0.737305	0.087585
0.177002	-3.617859	-0.943298	0.307922
0.161133	-3.905945	-1.024780	0.498352
0.289307	-4.011536	-0.942688	0.556641
0.370178	-3.800964	-0.862427	0.486755
0.441895	-3.433838	-0.663452	0.427856
0.522766	-3.040771	-0.387573	0.405579
0.509644	-2.757874	-0.339966	0.309143
0.489502	-2.439575	-0.480042	0.089111
0.449219	-2.121277	-0.458984	-0.295715
0.391235	-1.756592	-0.228577	-0.595093
0.424500	-1.301575	-0.017395	-0.697632
0.502014	-0.888367	0.049133	-0.755005
0.561218	-0.483093	-0.041199	-0.789490
0.628967	-0.117798	-0.042419	-0.865173
0.766296	-0.001831	0.037842	-1.056213
0.885925	-0.098877	0.231323	-1.253967
0.976563	-0.098267	0.310059	-1.345825
0.990295	0.023193	0.154114	-1.357422
0.877991	0.085449	-0.095215	-1.329651
0.746460	-0.014648	-0.126038	-1.294861
0.682983	-0.349731	0.003662	-1.276245
0.689087	-0.717163	0.004883	-1.238098
0.816345	-1.159668	-0.135193	-1.304016
0.900574	-1.647339	-0.161133	-1.422729
0.685730	-2.092285	-0.015564	-1.445618
0.412598	-2.590027	0.264893	-1.396179
0.275879	-3.177795	0.525818	-1.270447
0.244141	-3.685608	0.678406	-1.036682
0.254517	-3.989868	0.777588	-0.870361
0.115662	-4.122314	0.985413	-0.694885
-0.298157	-4.124146	1.125183	-0.339966
-0.785828	-4.061584	1.106262	0.058899
-1.096497	-3.889465	1.068726	0.333557
-1.203003	-3.598633	1.099854	0.460815
-1.295166	-3.227844	1.072083	0.505066
-1.660461	-2.944641	0.997009	0.619812
-2.035217	-2.709961	0.825806	0.819397
-2.232666	-2.305908	0.593567	0.888367
-2.439880	-1.766663	0.412292	0.860291
-2.639465	-1.201477	0.268860	0.830078
-2.474060	-0.630188	0.068054	0.878601
-2.187805	0.057068	-0.173340	0.932007
-2.049866	0.704651	-0.457153	0.954590
-1.917725	1.353455	-0.748291	0.978699
-1.763306	1.887512	-1.037292	1.032104
-1.474915	2.235107	-1.167603	1.006470
-0.745239	2.352905	-1.115112	0.878601
0.190735	2.278442	-1.061096	0.620422
0.979919	2.150879	-1.138000	0.352173
1.578674	2.093201	-1.310120	0.164795
1.855469	2.037964	-1.434631	0.006409
1.820679	1.903076	-1.449585	-0.204773
1.643677	1.831970	-1.422424	-0.480347
1.382446	1.878357	-1.471863	-0.632019
1.093750	2.107239	-1.607361	-0.590515
0.877991	2.424927	-1.692505	-0.515442
0.820923	2.678223	-1.560669	-0.498962
0.919189	2.850952	-1.309509	-0.462341
1.036072	2.972412	-1.079712	-0.454712
1.043396	3.043518	-0.824280	-0.498962
0.842590	3.149414	-0.513306	-0.501099
0.380554	3.319397	-0.231628	-0.390930
-0.158691	3.445435	-0.011292	-0.182495
-0.578918	3.632202	0.255127	0.052795
-0.815125	3.876953	0.523682	0.149841
-0.802002	4.065552	0.819397	0.159912
-0.676880	4.175415	1.134338	0.228577
-0.578613	4.249878	1.344299	0.444641
-0.482483	4.346313	1.417236	0.752258
-0.443726	4.405212	1.484985	0.975647
-0.483704	4.361877	1.515503	1.072388
-0.542603	4.224243	1.473389	1.110535
-0.625916	3.970337	1.329956	1.135559
-0.682373	3.778076	1.082153	1.179504
-0.602417	3.715210	0.795593	1.174622
-0.390930	3.664856	0.512390	1.075439
-0.113220	3.613586	0.253906	0.971985
0.285034	3.493347	0.028381	0.888367
0.716248	3.380127	-0.132141	0.831299
1.044617	3.366699	-0.251770	0.783997
1.124268	3.344421	-0.262756	0.714417
1.011963	3.251648	-0.170898	0.585022
0.892334	3.066406	0.034790	0.403442
0.918274	2.797241	0.353699	0.158081
1.051025	2.428894	0.641479	-0.140381
1.064453	2.028503	0.840759	-0.373230
0.875244	1.631775	1.044006	-0.516357
0.612183	1.176453	1.255798	-0.630798
0.389404	0.628967	1.452637	-0.719299
0.219421	-0.039368	1.558533	-0.867920
0.138855	-0.788574	1.567993	-1.058044
0.070801	-1.432800	1.535034	-1.191406
-0.072632	-1.944885	1.406555	-1.278076
-0.224609	-2.365417	1.148987	-1.308289
-0.319214	-2.723083	0.773315	-1.294250
-0.276794	-3.057251	0.380249	-1.253052
-0.108032	-3.372803	0.091553	-1.234741
0.065613	-3.664551	-0.207214	-1.203003
0.182800	-3.883972	-0.589294	-1.121216
0.318604	-4.030151	-1.036377	-0.978088
0.482788	-4.054871	-1.496582	-0.817871
0.605164	-3.993835	-1.951294	-0.676880
0.687256	-3.912048	-2.304688	-0.530701
0.670776	-3.786316	-2.527466	-0.328979
0.596924	-3.580322	-2.637329	-0.055237
0.531006	-3.285217	-2.631531	0.237427
0.493774	-2.924194	-2.501526	0.453491
0.491943	-2.565613	-2.222900	0.581055
0.559387	-2.281799	-1.833496	0.621948
0.614014	-1.990051	-1.392212	0.618591
0.558472	-1.644592	-1.011353	0.595703
0.373230	-1.238403	-0.677185	0.587158
0.126648	-0.862122	-0.380554	0.564270
-0.082092	-0.587158	-0.078125	0.514832
-0.249634	-0.479126	0.190735	0.380554
-0.330200	-0.477905	0.357971	0.177612
-0.345764	-0.497131	0.471802	-0.032043
-0.381775	-0.533447	0.560303	-0.205688
-0.427856	-0.582886	0.610657	-0.307922
-0.472412	-0.661926	0.622253	-0.365295
-0.491028	-0.753174	0.604858	-0.380859
-0.492554	-0.877991	0.551758	-0.372009
-0.477905	-0.983887	0.536499	-0.316772
-0.484009	-1.022339	0.541382	-0.235596
-0.516663	-0.969543	0.512390	-0.146484
-0.516663	-0.845337	0.430908	-0.090942
-0.455322	-0.660400	0.379333	-0.052185
-0.378418	-0.438843	0.381775	-0.029907
-0.396118	-0.158386	0.366821	0.006409
-0.491943	0.148315	0.333557	0.099487
-0.630188	0.439453	0.292358	0.229492
-0.723267	0.703430	0.258484	0.351868
-0.668640	0.922546	0.288696	0.443115
-0.539856	1.128540	0.420837	0.492249
-0.409851	1.356201	0.603638	0.531616
-0.360718	1.646729	0.754395	0.612488
-0.380554	2.026367	0.827332	0.742188
-0.435181	2.361450	0.829163	0.897522
-0.508728	2.576294	0.798950	1.038208
-0.571289	2.681274	0.754395	1.154175
-0.567017	2.668457	0.701904	1.228638
-0.519409	2.551575	0.601196	1.286316
-0.481873	2.374268	0.436401	1.333923
-0.519104	2.178040	0.248413	1.383057
-0.605469	1.991882	0.051880	1.406860
-0.703125	1.768494	-0.152283	1.402588
-0.811768	1.533813	-0.359497	1.396790
-0.943298	1.289978	-0.551758	1.393127
-1.083374	1.057129	-0.737000	1.383057
-1.115417	0.828552	-0.908203	1.357422
-0.978088	0.541382	-1.044922	1.296387
-0.733032	0.246887	-1.154785	1.198730
-0.451050	-0.016479	-1.272888	1.091003
-0.186157	-0.221863	-1.351929	0.980225
-0.030518	-0.362244	-1.375427	0.873413
-0.027161	-0.431824	-1.326599	0.755310
-0.129700	-0.466614	-1.186218	0.633240
-0.262451	-0.499878	-0.955505	0.484619
-0.375061	-0.531921	-0.649109	0.303345
-0.430603	-0.516357	-0.307007	0.120239
-0.432434	-0.434875	0.033264	-0.008240
-0.409546	-0.300293	0.311279	-0.048523
-0.334473	-0.155945	0.556641	-0.044861
-0.235596	-0.042725	0.828552	-0.030212
-0.145264	0.026550	1.147766	-0.042114
-0.073547	0.036316	1.471558	-0.081787
-0.009766	0.031128	1.767578	-0.122070
0.039978	0.056458	1.981201	-0.168457
0.096436	0.081177	2.090454	-0.231323
0.200806	0.095215	2.116699	-0.306091
0.340881	0.125732	2.059631	-0.377502
0.487366	0.134583	1.929626	-0.421753
0.586243	0.125122	1.701660	-0.426331
0.600281	0.079041	1.383972	-0.413208
0.520630	-0.003967	1.039124	-0.398254
0.386353	-0.121460	0.714722	-0.408630
0.210571	-0.273438	0.427246	-0.437622
0.035095	-0.418091	0.169067	-0.477905
-0.151367	-0.547791	-0.093384	-0.515442
-0.355835	-0.636597	-0.309448	-0.535278
-0.553589	-0.714111	-0.442505	-0.529175
-0.711060	-0.853577	-0.517883	-0.513611
-0.775146	-1.056824	-0.548706	-0.495605
-0.744324	-1.302795	-0.509644	-0.460815
-0.668030	-1.570435	-0.394287	-0.438843
-0.623474	-1.795959	-0.246582	-0.426941
-0.635071	-1.978149	-0.102234	-0.409241
-0.678101	-2.156067	0.032349	-0.376892
-0.727539	-2.339478	0.135803	-0.344543
-0.763245	-2.539673	0.226440	-0.303650
-0.750427	-2.757568	0.321960	-0.245972
-0.685425	-2.991638	0.414124	-0.168457
-0.607605	-3.189392	0.442200	-0.119934
-0.537415	-3.335876	0.423889	-0.120544
-0.506287	-3.421631	0.360413	-0.154419
-0.520020	-3.437805	0.230713	-0.155640
-0.593262	-3.372803	0.032349	-0.058594
-0.714417	-3.223572	-0.210876	0.017090
-0.859070	-3.011780	-0.459595	0.014954
-1.006470	-2.765198	-0.675354	0.031128
-1.178284	-2.494812	-0.842285	0.075684
-1.287231	-2.179260	-0.961609	0.076599
-1.239319	-1.834412	-1.057129	0.030212
-1.138611	-1.432190	-1.135864	-0.025940
-1.036377	-0.950623	-1.175842	-0.015564
-0.890198	-0.419006	-1.154785	0.107727
-0.714111	0.144653	-1.082458	0.229187
-0.653076	0.708313	-0.928650	0.291138
-0.697021	1.244507	-0.717773	0.333557
-0.612793	1.734314	-0.520325	0.420532
-0.336609	2.182617	-0.346985	0.534668
-0.087280	2.564087	-0.210876	0.626221
0.088501	2.916260	-0.134888	0.688171
0.242615	3.237000	-0.115356	0.724792
0.362244	3.466492	-0.090332	0.738220
0.495605	3.598938	-0.049438	0.736084
0.628052	3.652344	-0.035400	0.671692
0.693359	3.642578	-0.054321	0.553589
0.752869	3.577576	-0.088806	0.429993
0.809326	3.494263	-0.157776	0.305481
0.763550	3.380737	-0.252991	0.158081
0.648193	3.226318	-0.333862	-0.021973
0.530396	3.080139	-0.395203	-0.178833
0.383606	2.952576	-0.470886	-0.255737
0.215759	2.838440	-0.531006	-0.284424
0.081482	2.684326	-0.504456	-0.310974
-0.008850	2.482300	-0.392761	-0.311890
-0.094910	2.283325	-0.217590	-0.306091
-0.204163	2.177124	-0.044861	-0.317688
-0.353699	2.177124	0.110779	-0.313721
-0.536804	2.242737	0.235596	-0.276794
-0.716858	2.303467	0.318909	-0.182190
-0.841980	2.324524	0.394897	-0.020142
-0.872498	2.310486	0.473938	0.130615
-0.806274	2.290955	0.542297	0.230408
-0.682678	2.276917	0.599670	0.297546
-0.526733	2.278442	0.657654	0.364685
-0.362854	2.287903	0.683289	0.425415
-0.236511	2.263184	0.668335	0.433655
-0.163574	2.240295	0.636597	0.396729
-0.148010	2.221375	0.594482	0.349426
-0.150757	2.143555	0.552063	0.304871
-0.119019	2.012939	0.500183	0.265808
-0.026550	1.878052	0.430603	0.231934
0.104370	1.752014	0.364075	0.199280
0.284424	1.617126	0.309753	0.182800
0.488586	1.445007	0.245056	0.187073
0.678711	1.254272	0.155334	0.210876
0.860901	1.081238	0.054932	0.261536
1.034851	0.925903	-0.064392	0.327148
1.166687	0.759583	-0.170288	0.379333
1.231995	0.563965	-0.220032	0.405273
1.273804	0.344238	-0.217896	0.426025
1.369324	0.098572	-0.182800	0.445251
1.542358	-0.119934	-0.155029	0.470581
1.701965	-0.261230	-0.145569	0.490723
1.801147	-0.383606	-0.130615	0.456848
1.870117	-0.508728	-0.082397	0.361023
1.916809	-0.655518	-0.023804	0.229797
1.986084	-0.843811	0.035706	0.089417
2.052002	-1.040344	0.077820	-0.073242
2.093201	-1.190186	0.085144	-0.276184
2.116089	-1.279602	0.054626	-0.484314
2.116699	-1.324158	0.017090	-0.639954
2.069702	-1.326294	-0.009155	-0.734863
2.033386	-1.290894	-0.004883	-0.820923
1.993408	-1.207581	-0.005188	-0.904236
1.899719	-1.075439	-0.002441	-0.961609
1.798706	-0.932007	0.012817	-0.972595
1.696472	-0.808105	0.018005	-0.962524
1.551819	-0.689697	-0.010071	-0.960083
1.325989	-0.565796	-0.064392	-0.972290
1.040344	-0.435181	-0.132751	-0.977783
0.752258	-0.307007	-0.202332	-0.941467
0.482788	-0.232239	-0.264587	-0.867310
0.196838	-0.226746	-0.330505	-0.774231
-0.100098	-0.272827	-0.396729	-0.671082
-0.366211	-0.357056	-0.427246	-0.585022
-0.573730	-0.501404	-0.403442	-0.535889
-0.710144	-0.671387	-0.363159	-0.510254
-0.789490	-0.834351	-0.350342	-0.496521
-0.850220	-0.988770	-0.363464	-0.466614
-0.900269	-1.148376	-0.366516	-0.402527
-0.962524	-1.344604	-0.347595	-0.325317
-1.042480	-1.569214	-0.304260	-0.245667
-1.102600	-1.798401	-0.238953	-0.166016
-1.102905	-2.001648	-0.176086	-0.075989
-1.050110	-2.123413	-0.131836	0.032654
-0.957031	-2.152710	-0.077820	0.158691
-0.852661	-2.124329	-0.014038	0.288391
-0.736084	-2.050476	0.028687	0.430603
-0.615540	-1.904907	0.034180	0.590210
-0.517883	-1.689453	0.034180	0.742798
-0.456238	-1.431274	0.032654	0.898132
-0.418091	-1.165771	0.013428	1.036377
-0.385437	-0.913086	-0.025940	1.148682
-0.296936	-0.686951	-0.069885	1.219177
-0.156555	-0.450439	-0.124817	1.224365
0.011597	-0.205383	-0.187683	1.179810
0.142822	0.028687	-0.246887	1.132507
0.239258	0.264587	-0.281372	1.103516
0.289612	0.471497	-0.269165	1.074524
0.311584	0.660706	-0.217285	1.024475
0.329285	0.845032	-0.152893	0.948181
0.329895	1.051025	-0.092468	0.861206
0.321655	1.266174	-0.053711	0.770874
0.328979	1.483765	-0.059814	0.686951
0.337830	1.691895	-0.089111	0.632629
0.332642	1.854858	-0.103455	0.603638
0.343323	1.954956	-0.078430	0.585022
0.381470	1.968994	-0.039673	0.565796
0.430603	1.921997	-0.008545	0.542908
0.490417	1.848450	0.023499	0.508423
0.528259	1.773071	0.048218	0.464783
0.536194	1.690979	0.080872	0.416260
0.523682	1.581421	0.126648	0.358276
0.495605	1.421509	0.184937	0.296326
0.452881	1.220398	0.251160	0.244751
0.397949	0.990906	0.314941	0.205688
0.316162	0.729370	0.391846	0.166626
0.217896	0.446777	0.499878	0.120239
0.130920	0.160217	0.608521	0.074463
0.074463	-0.106506	0.717468	0.041199
0.025635	-0.300598	0.811768	0.010376
-0.053406	-0.389404	0.891113	-0.015564
-0.173340	-0.397034	0.946655	-0.017090
-0.300293	-0.372620	0.993042	0.005493
-0.395508	-0.336609	1.050415	0.045776
-0.439758	-0.276794	1.141968	0.096741
-0.438232	-0.180359	1.258850	0.147705
-0.401917	-0.054321	1.368103	0.206299
-0.363159	0.077209	1.451416	0.274048
-0.325317	0.186768	1.504211	0.335083
-0.293274	0.255737	1.532288	0.380554
-0.256958	0.263672	1.531677	0.407410
-0.187988	0.202332	1.518555	0.408936
-0.090332	0.071716	1.491394	0.391541
0.027771	-0.097351	1.449585	0.367432
0.179138	-0.293884	1.383667	0.327148
0.338745	-0.506897	1.285095	0.272522
0.490112	-0.740662	1.150513	0.211487
0.621338	-0.988159	0.982666	0.140991
0.719604	-1.233521	0.800476	0.083008
0.769958	-1.476440	0.625305	0.035706
0.776367	-1.706848	0.458374	-0.004883
0.755615	-1.928406	0.309753	-0.040588
0.732117	-2.136230	0.197754	-0.093079
0.717163	-2.308044	0.113220	-0.163879
0.729370	-2.438354	0.042419	-0.233459
0.743713	-2.524719	-0.027161	-0.300903
0.754700	-2.579651	-0.086670	-0.357056
0.767517	-2.624512	-0.117798	-0.386353
0.769653	-2.664185	-0.111694	-0.398865
0.767517	-2.702026	-0.084534	-0.410156
0.754700	-2.740479	-0.062256	-0.424194
0.706482	-2.762451	-0.061951	-0.451660
0.611877	-2.740173	-0.097351	-0.474243
0.459900	-2.665405	-0.176392	-0.473328
0.286560	-2.543640	-0.290222	-0.473633
0.105896	-2.393188	-0.420227	-0.508728
-0.075073	-2.224731	-0.562439	-0.605164
-0.241394	-2.065735	-0.723267	-0.707703
-0.404053	-1.912842	-0.917358	-0.730896
-0.561523	-1.758728	-1.134644	-0.667114
-0.699158	-1.581421	-1.355896	-0.629578
-0.804443	-1.362610	-1.572876	-0.663757
-0.897522	-1.116638	-1.767273	-0.668945
-1.004944	-0.851440	-1.918945	-0.611877
