2020/1/9 16:32:27 40us
CH1			CH2			CH3			CH4
-3.951416	0.319824	-4.992676	-0.303040
-3.797913	0.093384	-4.748535	-0.258179
-3.670349	-0.117493	-4.466858	-0.200806
-3.571777	-0.304565	-4.145508	-0.133667
-3.501587	-0.486755	-3.797302	-0.076599
-3.454895	-0.669861	-3.436890	-0.031738
-3.410339	-0.839539	-3.063354	0.019531
-3.375854	-0.986633	-2.671204	0.072937
-3.352966	-1.096497	-2.291565	0.113525
-3.328857	-1.164551	-1.918030	0.148315
-3.302612	-1.158752	-1.549072	0.168152
-3.250732	-1.096497	-1.188965	0.168152
-3.155823	-0.985107	-0.830383	0.155334
-3.034363	-0.855713	-0.496826	0.127258
-2.899780	-0.706482	-0.188599	0.090332
-2.749023	-0.525513	0.094604	0.061646
-2.583008	-0.322571	0.374146	0.049133
-2.394409	-0.116577	0.657349	0.039368
-2.182312	0.090027	0.930176	0.033875
-1.928711	0.286255	1.211548	0.041199
-1.622925	0.465393	1.493835	0.074158
-1.266479	0.628357	1.776428	0.124817
-0.862427	0.772705	2.057190	0.189819
-0.408936	0.907898	2.351379	0.253296
0.071716	1.032410	2.660217	0.303040
0.566406	1.138916	2.969360	0.343323
1.075439	1.218567	3.265381	0.371094
1.590881	1.247864	3.541260	0.387878
2.108154	1.209106	3.781128	0.392456
2.607117	1.111145	3.973694	0.372925
3.072510	0.976257	4.112244	0.326538
3.488770	0.813293	4.196167	0.252380
3.854980	0.614929	4.217834	0.160217
4.160461	0.404968	4.180603	0.066223
4.396057	0.187988	4.082336	-0.024109
4.564209	-0.043945	3.893433	-0.111694
4.688416	-0.278931	3.621521	-0.195313
4.790649	-0.512085	3.281250	-0.279846
4.869080	-0.734253	2.885742	-0.361328
4.912109	-0.936279	2.446289	-0.430908
4.906006	-1.113586	1.976013	-0.485840
4.866028	-1.252747	1.480103	-0.522156
4.817200	-1.344604	0.963440	-0.529175
4.767151	-1.394653	0.450439	-0.506592
4.712219	-1.399536	-0.039978	-0.464172
4.643860	-1.344604	-0.494385	-0.406799
4.559021	-1.226807	-0.899048	-0.335388
4.453125	-1.065369	-1.259766	-0.262756
4.322815	-0.875549	-1.573486	-0.198364
4.153442	-0.688782	-1.831970	-0.144043
3.938904	-0.511780	-2.015686	-0.093384
3.664246	-0.330505	-2.137451	-0.044556
3.339539	-0.142822	-2.206116	0.007019
2.969666	0.048218	-2.219849	0.057068
2.561340	0.235291	-2.188721	0.101318
2.116394	0.415039	-2.117310	0.138855
1.667480	0.586853	-2.029114	0.172119
1.231079	0.740051	-1.946716	0.204468
0.789795	0.861511	-1.878967	0.240479
0.362549	0.946960	-1.824036	0.285645
-0.041504	1.006775	-1.776428	0.332336
-0.431519	1.041565	-1.742249	0.369873
-0.782166	1.040955	-1.719360	0.392761
-1.100464	1.004028	-1.723938	0.402832
-1.379089	0.928955	-1.751099	0.407104
-1.616516	0.827637	-1.792908	0.409546
-1.808777	0.717468	-1.849670	0.410767
-1.963196	0.603943	-1.921387	0.405579
-2.086487	0.495605	-2.001648	0.393677
-2.181091	0.394592	-2.079163	0.377197
-2.262878	0.302124	-2.154236	0.356140
-2.333374	0.222168	-2.209473	0.329285
-2.392578	0.163879	-2.240906	0.292664
-2.438660	0.131226	-2.249756	0.245667
-2.474365	0.121765	-2.235413	0.187073
-2.496948	0.137024	-2.187805	0.122375
-2.519531	0.172424	-2.111511	0.060120
-2.547607	0.224304	-2.011414	0.006714
-2.574463	0.286560	-1.897888	-0.031738
-2.593689	0.348206	-1.774902	-0.055542
-2.596741	0.404358	-1.643372	-0.067139
-2.579346	0.455627	-1.497192	-0.070801
-2.553101	0.493469	-1.349182	-0.071716
-2.519836	0.513916	-1.195068	-0.069275
-2.478027	0.509033	-1.042786	-0.062561
-2.422485	0.473633	-0.907898	-0.054932
-2.346191	0.411682	-0.791321	-0.042419
-2.250061	0.329285	-0.695801	-0.029297
-2.133484	0.229187	-0.620728	-0.015564
-2.004700	0.116882	-0.567932	0.010681
-1.861877	0.006714	-0.536194	0.047302
-1.713867	-0.094604	-0.526123	0.081482
-1.559143	-0.187683	-0.526733	0.111694
-1.408691	-0.268250	-0.529480	0.127869
-1.265869	-0.335693	-0.531616	0.127563
-1.126404	-0.393372	-0.530090	0.116272
-1.001587	-0.443115	-0.510559	0.096741
-0.884399	-0.485840	-0.452881	0.070496
-0.771790	-0.516663	-0.354309	0.037537
-0.659180	-0.527344	-0.209656	-0.001526
-0.539856	-0.518799	-0.015259	-0.047302
-0.423279	-0.496521	0.222168	-0.093689
-0.303040	-0.464172	0.499878	-0.133362
-0.168762	-0.422668	0.823059	-0.159302
-0.029297	-0.379639	1.181641	-0.181580
0.119019	-0.340271	1.555481	-0.202637
0.278931	-0.314026	1.940308	-0.220947
0.437927	-0.307312	2.316589	-0.238647
0.594482	-0.320435	2.673035	-0.246277
0.745544	-0.353699	3.002930	-0.247192
0.888977	-0.402527	3.297729	-0.242920
1.026917	-0.460510	3.552856	-0.230103
1.166382	-0.520935	3.768616	-0.209961
1.307678	-0.583496	3.944092	-0.183105
1.446533	-0.641785	4.073792	-0.153198
1.580811	-0.690918	4.152527	-0.120544
1.714478	-0.726929	4.179382	-0.081482
1.848145	-0.749512	4.151917	-0.035400
1.976624	-0.757141	4.071960	0.012817
2.093506	-0.751038	3.941650	0.064697
2.191772	-0.729370	3.771667	0.115967
2.263184	-0.692749	3.569031	0.163574
2.309875	-0.644226	3.333740	0.210266
2.322998	-0.587463	3.076172	0.250549
2.311096	-0.524292	2.802734	0.281982
2.273254	-0.449219	2.519836	0.309448
2.198792	-0.363770	2.245178	0.332336
2.074585	-0.270996	1.975403	0.351868
1.907654	-0.174561	1.726990	0.366821
1.699524	-0.081482	1.492615	0.377808
1.475525	-0.006409	1.286621	0.387268
1.233521	0.049744	1.096191	0.397034
0.976868	0.083313	0.916748	0.403137
0.721436	0.100098	0.758057	0.407715
0.464478	0.100403	0.618591	0.405884
0.207520	0.086670	0.491028	0.397644
-0.046997	0.061035	0.369263	0.381775
-0.300293	0.032959	0.250854	0.354919
-0.546570	0.014038	0.136108	0.320740
-0.785522	0.007324	0.019531	0.282288
-1.014709	0.014954	-0.101013	0.240784
-1.238098	0.039978	-0.229187	0.195923
-1.448364	0.088501	-0.361633	0.146179
-1.647034	0.162354	-0.504456	0.090637
-1.832886	0.261230	-0.661011	0.032654
-2.004395	0.380554	-0.830078	-0.019836
-2.156982	0.516968	-1.011047	-0.062256
-2.285767	0.671387	-1.197510	-0.093994
-2.390747	0.839844	-1.390686	-0.121155
-2.464294	1.015320	-1.582336	-0.144958
-2.510376	1.186218	-1.773987	-0.167542
-2.536926	1.338806	-1.966553	-0.186462
-2.550049	1.459656	-2.154541	-0.199585
-2.556152	1.543884	-2.324524	-0.201111
-2.561340	1.588135	-2.467041	-0.192261
-2.565613	1.588135	-2.569885	-0.173035
-2.561035	1.543884	-2.620544	-0.142517
-2.553711	1.452332	-2.621460	-0.102844
-2.535095	1.317444	-2.566833	-0.055237
-2.506409	1.138916	-2.466431	0.000000
-2.467957	0.921936	-2.332458	0.059814
-2.415161	0.677185	-2.171326	0.128174
-2.352905	0.413818	-1.992188	0.193787
-2.289124	0.143433	-1.802063	0.252686
-2.229919	-0.126343	-1.614685	0.308533
-2.178955	-0.388794	-1.437073	0.357971
-2.127991	-0.639343	-1.271362	0.397034
-2.073059	-0.873108	-1.125793	0.426331
-2.013855	-1.082458	-0.996399	0.439758
-1.949463	-1.259155	-0.880737	0.435486
-1.874695	-1.399536	-0.771790	0.419617
-1.797180	-1.504211	-0.666504	0.390320
-1.710205	-1.577454	-0.562439	0.350342
-1.601257	-1.622314	-0.458679	0.299683
-1.474609	-1.636658	-0.356140	0.241394
-1.329956	-1.619873	-0.252380	0.175476
-1.170959	-1.574402	-0.145874	0.106506
-0.986633	-1.501770	-0.032043	0.038452
-0.774231	-1.405334	0.080566	-0.025330
-0.549011	-1.298218	0.191956	-0.093384
-0.306702	-1.192322	0.298462	-0.159607
-0.046997	-1.096802	0.397949	-0.225220
0.223389	-1.012268	0.488892	-0.289001
0.512695	-0.936890	0.583191	-0.343018
0.806580	-0.867310	0.682678	-0.391235
1.094971	-0.793762	0.787354	-0.432129
1.384277	-0.714417	0.897827	-0.462952
1.669312	-0.626831	1.011353	-0.485840
1.943970	-0.537415	1.116943	-0.500488
2.210083	-0.442505	1.223450	-0.506897
2.455139	-0.345764	1.325989	-0.507507
2.682800	-0.246277	1.424255	-0.502625
2.893372	-0.147705	1.517334	-0.496521
3.087769	-0.056458	1.603088	-0.488281
3.269958	0.028381	1.677551	-0.473938
3.435669	0.106506	1.730957	-0.454102
3.585815	0.181274	1.764221	-0.426636
3.730469	0.253906	1.785583	-0.389404
3.866882	0.326233	1.790771	-0.343323
4.005737	0.401917	1.784973	-0.287476
4.142151	0.482178	1.761780	-0.222778
4.272461	0.566101	1.724854	-0.154114
4.392090	0.650635	1.668701	-0.083618
4.505310	0.736694	1.591797	-0.013428
4.609070	0.820618	1.492615	0.057678
4.701843	0.900574	1.373596	0.126953
4.779358	0.975342	1.238098	0.191040
4.832458	1.040649	1.086426	0.248718
4.859009	1.091614	0.923767	0.300903
4.848633	1.123657	0.747681	0.349731
4.804077	1.138916	0.564270	0.400391
4.716797	1.137695	0.374756	0.449524
4.584961	1.121216	0.190125	0.498047
4.407654	1.091309	0.015564	0.541077
4.191284	1.049194	-0.140381	0.577698
3.937988	0.989685	-0.279541	0.609436
3.657227	0.910339	-0.397644	0.633240
3.349304	0.812683	-0.498657	0.647583
3.021851	0.704956	-0.581055	0.655212
2.679138	0.590210	-0.655823	0.657959
2.326965	0.475159	-0.724182	0.655212
1.973572	0.367126	-0.787659	0.650940
1.627808	0.270996	-0.849609	0.638123
1.298218	0.191345	-0.912170	0.617371
0.987854	0.126953	-0.983887	0.596008
0.702209	0.080566	-1.065369	0.567932
0.445557	0.049438	-1.161804	0.530701
0.225525	0.032043	-1.265564	0.487671
0.027771	0.024719	-1.383362	0.432129
-0.144958	0.025635	-1.510010	0.363770
-0.294495	0.032654	-1.642761	0.286865
-0.425415	0.041199	-1.781006	0.199585
-0.546875	0.050964	-1.917114	0.105896
-0.657349	0.064697	-2.046814	0.010376
-0.755005	0.083313	-2.163696	-0.085754
-0.838928	0.108337	-2.265625	-0.180359
-0.912476	0.137939	-2.348328	-0.271301
-0.973511	0.173340	-2.408447	-0.355225
-1.018677	0.216370	-2.451782	-0.429077
-1.057739	0.264893	-2.475586	-0.495605
-1.082458	0.314636	-2.477417	-0.552673
-1.095886	0.364990	-2.456665	-0.593262
-1.110840	0.415344	-2.417908	-0.618591
-1.119385	0.459900	-2.353210	-0.625916
-1.122131	0.491638	-2.269287	-0.620117
-1.112671	0.507507	-2.165833	-0.598145
-1.089783	0.503845	-2.041931	-0.559692
-1.050720	0.477905	-1.894226	-0.509033
-1.000977	0.426025	-1.721802	-0.449524
-0.949097	0.348511	-1.527100	-0.387573
-0.895996	0.244141	-1.305847	-0.324097
-0.842285	0.119629	-1.064148	-0.260925
-0.786438	-0.026855	-0.805969	-0.200806
-0.722351	-0.197144	-0.530701	-0.143738
-0.649414	-0.381775	-0.255127	-0.091553
-0.562134	-0.575256	0.023499	-0.042725
-0.465393	-0.769348	0.293884	0.002136
-0.358276	-0.959167	0.554810	0.042114
-0.239868	-1.137390	0.805359	0.075378
-0.109253	-1.297607	1.039429	0.100098
0.032349	-1.434326	1.252747	0.120544
0.180054	-1.547546	1.443481	0.138245
0.331726	-1.636963	1.611633	0.151062
0.490112	-1.697998	1.765747	0.159607
0.650330	-1.730652	1.907654	0.165710
0.811462	-1.733704	2.039795	0.173035
0.969238	-1.710510	2.164612	0.180969
1.124573	-1.666260	2.283020	0.191040
1.282043	-1.599121	2.401428	0.204773
1.434937	-1.509399	2.513733	0.220337
1.583252	-1.397095	2.621765	0.240784
1.730347	-1.260376	2.727966	0.259094
1.866150	-1.106567	2.822876	0.271301
1.988831	-0.942993	2.905884	0.277710
2.095337	-0.774841	2.972412	0.279236
2.189941	-0.606079	3.024902	0.279236
2.270813	-0.440674	3.060608	0.276794
2.340393	-0.280151	3.079529	0.271606
2.397766	-0.119629	3.082581	0.264282
2.446594	0.038147	3.068848	0.256042
2.488708	0.193481	3.035889	0.245667
2.527466	0.347290	2.981567	0.233765
2.561340	0.496521	2.899170	0.221252
2.587585	0.636902	2.790527	0.208740
2.605591	0.767822	2.659912	0.196838
2.605896	0.887451	2.507019	0.186157
2.588501	0.993652	2.333679	0.176086
2.550049	1.083679	2.145386	0.169678
2.489929	1.158752	1.946411	0.166016
2.403564	1.216125	1.736450	0.164490
2.293396	1.253052	1.523132	0.165710
2.158813	1.267395	1.307678	0.169067
2.000427	1.259766	1.092224	0.172729
1.820374	1.233521	0.884399	0.179443
1.613770	1.187744	0.684814	0.185547
1.388245	1.126404	0.498657	0.189819
1.147766	1.052551	0.327454	0.192871
0.896606	0.970459	0.171814	0.194397
0.638733	0.885620	0.030518	0.194702
0.378723	0.803833	-0.094604	0.194397
0.117188	0.727234	-0.204468	0.194092
-0.140686	0.657043	-0.300598	0.195923
-0.393372	0.592041	-0.392151	0.201721
-0.637817	0.529175	-0.482788	0.213013
-0.875244	0.467224	-0.581360	0.229492
-1.106262	0.405273	-0.688171	0.248718
-1.329651	0.344849	-0.805054	0.274658
-1.549072	0.282288	-0.935669	0.306396
-1.770935	0.216980	-1.073914	0.341187
-1.989441	0.148315	-1.214905	0.378418
-2.196960	0.074463	-1.354980	0.415344
-2.389832	-0.002441	-1.492920	0.451050
-2.556763	-0.081177	-1.623840	0.483704
-2.705078	-0.160522	-1.745605	0.506592
-2.836609	-0.236511	-1.853333	0.518799
-2.944946	-0.309143	-1.939087	0.520020
-3.023682	-0.374451	-2.002258	0.509949
-3.083496	-0.436707	-2.048035	0.484924
-3.124695	-0.492859	-2.068176	0.446777
-3.147278	-0.548096	-2.065430	0.395813
-3.143921	-0.599365	-2.037659	0.335388
-3.112793	-0.644531	-1.987305	0.267639
-3.056030	-0.681458	-1.912537	0.193787
-2.974854	-0.709229	-1.815186	0.115662
-2.868347	-0.725098	-1.691895	0.036621
-2.742310	-0.729675	-1.554260	-0.036621
-2.591858	-0.723572	-1.404114	-0.108948
-2.419128	-0.710449	-1.242981	-0.179749
-2.226563	-0.692444	-1.077271	-0.246887
-2.014160	-0.671082	-0.914307	-0.308838
-1.785889	-0.645752	-0.756226	-0.364685
-1.543274	-0.616455	-0.603638	-0.412903
-1.293640	-0.585632	-0.460510	-0.454102
-1.042480	-0.556030	-0.331726	-0.487366
-0.787964	-0.524902	-0.215149	-0.511780
-0.539856	-0.489807	-0.111389	-0.527649
-0.298157	-0.452271	-0.014038	-0.533142
-0.067749	-0.408936	0.077209	-0.530090
0.148621	-0.362854	0.165100	-0.516357
0.349121	-0.316162	0.253601	-0.492859
0.535889	-0.270386	0.348816	-0.460205
0.707397	-0.223083	0.452576	-0.418701
0.858154	-0.179138	0.560608	-0.368042
0.996399	-0.140076	0.680237	-0.309143
1.123047	-0.105591	0.811768	-0.243225
1.243896	-0.072021	0.955505	-0.172119
1.355896	-0.041504	1.102295	-0.099792
1.470032	-0.012207	1.258240	-0.028687
1.585083	0.011597	1.411438	0.039368
1.707458	0.029602	1.557617	0.102539
1.838074	0.041809	1.695557	0.159302
1.976624	0.049438	1.823120	0.209656
2.120361	0.055542	1.931458	0.251770
2.274170	0.062866	2.024841	0.287170
2.422180	0.068054	2.090149	0.314026
2.561951	0.073853	2.132568	0.334473
2.695007	0.081482	2.152100	0.349731
2.821960	0.090027	2.142029	0.359802
2.937622	0.102539	2.094727	0.365295
3.043213	0.120544	2.009277	0.364380
3.138123	0.144348	1.894226	0.358276
3.215942	0.173645	1.752014	0.346985
3.278809	0.205994	1.589050	0.332336
3.327637	0.243225	1.400146	0.312500
3.364258	0.285645	1.193848	0.290222
3.384399	0.334167	0.982056	0.267029
3.385925	0.388184	0.774536	0.242615
3.370361	0.445251	0.577698	0.217896
3.338318	0.503845	0.389404	0.195618
3.289795	0.563354	0.211792	0.175171
3.225403	0.619202	0.046387	0.158386
3.145752	0.669556	-0.105896	0.144348
3.049927	0.714111	-0.249023	0.131531
2.940979	0.754395	-0.387268	0.119019
2.822571	0.792236	-0.515137	0.108948
2.686768	0.827942	-0.635071	0.101929
2.541199	0.858459	-0.743103	0.098572
2.383423	0.880737	-0.839844	0.099182
2.215576	0.896912	-0.925293	0.103455
2.037048	0.903625	-1.006470	0.110168
1.855164	0.904236	-1.078186	0.120239
1.670837	0.906067	-1.136169	0.133362
1.484070	0.909424	-1.186523	0.146790
1.289368	0.910645	-1.238403	0.160522
1.090698	0.907593	-1.291504	0.169983
0.892334	0.906677	-1.339722	0.174561
0.688477	0.904236	-1.388550	0.171204
0.484314	0.898743	-1.427917	0.164795
0.275879	0.888672	-1.459351	0.156250
0.065002	0.875854	-1.482544	0.147705
-0.144653	0.861511	-1.494141	0.141296
-0.351563	0.844727	-1.494751	0.135803
-0.556335	0.822449	-1.483154	0.129089
-0.755005	0.792542	-1.460266	0.116882
-0.946045	0.753479	-1.428833	0.098877
-1.130981	0.705261	-1.388855	0.076904
-1.307068	0.650635	-1.333618	0.052490
-1.473694	0.592651	-1.257324	0.026245
-1.632690	0.533142	-1.159363	0.000610
-1.786499	0.466919	-1.050720	-0.023804
-1.925049	0.397034	-0.927734	-0.039673
-2.051697	0.325317	-0.799866	-0.047607
-2.163391	0.258179	-0.665894	-0.047913
-2.253113	0.197449	-0.532837	-0.039063
-2.315369	0.139771	-0.408020	-0.022583
-2.345581	0.085144	-0.292664	-0.002441
-2.340393	0.030823	-0.193481	0.021057
-2.312012	-0.021973	-0.115662	0.043640
-2.264099	-0.072021	-0.058594	0.062561
-2.189331	-0.119629	-0.022583	0.079956
-2.092590	-0.163269	-0.000305	0.095215
-1.987000	-0.206299	0.002441	0.104065
-1.874695	-0.246582	-0.006714	0.105591
-1.759033	-0.288696	-0.027771	0.099792
-1.643372	-0.334473	-0.059204	0.087585
-1.528320	-0.383301	-0.097046	0.068970
-1.415405	-0.437622	-0.138245	0.046082
-1.298828	-0.495911	-0.174561	0.020447
-1.185303	-0.556641	-0.201111	-0.009155
-1.080017	-0.617981	-0.220032	-0.040588
-0.983276	-0.680542	-0.225220	-0.072021
-0.894775	-0.737305	-0.212402	-0.100708
-0.816040	-0.789490	-0.186462	-0.122681
-0.742188	-0.832214	-0.144958	-0.137634
-0.672913	-0.863037	-0.093689	-0.145874
-0.604858	-0.881958	-0.032654	-0.145264
-0.540466	-0.887146	0.037231	-0.136719
-0.480957	-0.879211	0.119324	-0.122375
-0.428772	-0.861206	0.211182	-0.104980
-0.386963	-0.837097	0.307312	-0.086670
-0.350647	-0.807190	0.406494	-0.066833
-0.316467	-0.772400	0.509338	-0.042725
-0.290833	-0.733643	0.610962	-0.016479
-0.270996	-0.690002	0.711975	0.012512
-0.256042	-0.636902	0.808411	0.040588
-0.244446	-0.574341	0.901794	0.067139
-0.234375	-0.505981	0.988464	0.090332
-0.226135	-0.433350	1.068726	0.111084
-0.220032	-0.358582	1.140747	0.128174
-0.220642	-0.280457	1.197510	0.141602
-0.226746	-0.199890	1.245117	0.153198
-0.240173	-0.121460	1.281128	0.162659
-0.258179	-0.045166	1.303101	0.168762
-0.274353	0.029297	1.317139	0.174866
-0.288391	0.097961	1.320190	0.184021
-0.295410	0.167847	1.314392	0.196533
-0.295715	0.238953	1.297913	0.212402
-0.284729	0.310059	1.276855	0.232239
-0.266724	0.381775	1.252136	0.253906
-0.239563	0.453186	1.227112	0.276184
-0.208740	0.520325	1.196594	0.299072
-0.176697	0.579224	1.162415	0.319824
-0.150757	0.624390	1.123047	0.338440
-0.131531	0.653992	1.077576	0.352783
-0.122681	0.667114	1.024475	0.362244
-0.126953	0.667419	0.964050	0.367432
-0.143738	0.656433	0.896912	0.369568
-0.172729	0.637512	0.825195	0.370483
-0.214539	0.611877	0.744629	0.371704
-0.267944	0.579529	0.655823	0.372314
-0.329590	0.539551	0.554810	0.372009
-0.394592	0.494995	0.441895	0.369873
-0.459595	0.450439	0.322876	0.366821
-0.530701	0.406494	0.192871	0.361938
-0.604858	0.364990	0.056458	0.355225
-0.679626	0.328064	-0.083008	0.348511
-0.751953	0.296631	-0.223389	0.343018
-0.826111	0.270386	-0.368042	0.338440
-0.900574	0.250244	-0.514526	0.334778
-0.972900	0.237732	-0.655823	0.332336
-1.041870	0.233154	-0.791931	0.331116
-1.104126	0.235291	-0.918274	0.330505
-1.165161	0.239258	-1.039124	0.325928
-1.222839	0.241089	-1.148987	0.315552
-1.281738	0.236511	-1.246643	0.300903
-1.340637	0.228271	-1.326294	0.283813
-1.402283	0.216370	-1.390381	0.263672
-1.467285	0.200500	-1.438599	0.241699
-1.530457	0.182495	-1.466370	0.217285
-1.594849	0.161133	-1.477661	0.193481
-1.654358	0.137939	-1.466980	0.164185
-1.712952	0.113220	-1.441650	0.130615
-1.766052	0.087280	-1.401062	0.100708
-1.815491	0.059814	-1.348572	0.072632
-1.856995	0.032654	-1.285400	0.046387
-1.888428	0.004272	-1.214294	0.022583
-1.910706	-0.023499	-1.131287	-0.001831
-1.924744	-0.052795	-1.048889	-0.029602
-1.918335	-0.082092	-0.964050	-0.053406
-1.904297	-0.114441	-0.887756	-0.075989
-1.870728	-0.146484	-0.813904	-0.094604
-1.817322	-0.177307	-0.750122	-0.109253
-1.746216	-0.202942	-0.696411	-0.121155
-1.667480	-0.227966	-0.652771	-0.132141
-1.580200	-0.251160	-0.613708	-0.143433
-1.484680	-0.273132	-0.577393	-0.155029
-1.377869	-0.292664	-0.547485	-0.166626
-1.268921	-0.309753	-0.514526	-0.181885
-1.155090	-0.326538	-0.481873	-0.198669
-1.033630	-0.344238	-0.442200	-0.215454
-0.913696	-0.361633	-0.401001	-0.232849
-0.792847	-0.378113	-0.353088	-0.242004
-0.677795	-0.393066	-0.305176	-0.248108
-0.568542	-0.407715	-0.256042	-0.249939
-0.461426	-0.421448	-0.204163	-0.244751
-0.356140	-0.433960	-0.149536	-0.236816
-0.251465	-0.449219	-0.092468	-0.224915
-0.152588	-0.468750	-0.033264	-0.212097
-0.063477	-0.491638	0.025940	-0.202026
0.022583	-0.518799	0.089111	-0.191650
0.100098	-0.548401	0.151978	-0.181885
0.172119	-0.582886	0.219421	-0.174561
0.238647	-0.618896	0.288696	-0.166016
0.299988	-0.653687	0.356140	-0.158386
0.355530	-0.682373	0.416565	-0.151367
0.409851	-0.703430	0.473938	-0.143127
0.460205	-0.714111	0.522461	-0.135803
0.508118	-0.714722	0.557556	-0.129700
0.558167	-0.703125	0.580750	-0.122681
0.604248	-0.679626	0.589600	-0.113831
0.646057	-0.645447	0.582886	-0.105286
0.688477	-0.596924	0.563660	-0.094910
0.730896	-0.534668	0.535583	-0.082092
0.773926	-0.456238	0.501404	-0.066833
0.811768	-0.362244	0.458374	-0.050354
0.845642	-0.250244	0.412903	-0.031433
0.874023	-0.125427	0.363770	-0.010681
0.898132	0.010986	0.317993	0.012512
0.919495	0.156860	0.275269	0.039673
0.939331	0.305481	0.234070	0.066223
0.960999	0.456238	0.203857	0.092163
0.978699	0.604248	0.182190	0.114746
