2020/1/9 16:31:26 40us
CH1			CH2			CH3			CH4
-0.105591	-0.284119	0.465088	-0.213318
-0.266113	-0.330811	0.523376	-0.285034
-0.413818	-0.404358	0.566406	-0.335693
-0.548706	-0.496826	0.579529	-0.369568
-0.659180	-0.603027	0.568237	-0.392456
-0.742188	-0.733643	0.536499	-0.410767
-0.798950	-0.882874	0.487061	-0.425720
-0.840454	-1.032715	0.406189	-0.429077
-0.875854	-1.171570	0.286865	-0.415344
-0.910645	-1.304016	0.138550	-0.386658
-0.931091	-1.446228	-0.016174	-0.351868
-0.923157	-1.597290	-0.162964	-0.317078
-0.885620	-1.747131	-0.314331	-0.285339
-0.833435	-1.896973	-0.488281	-0.256348
-0.778503	-2.049255	-0.665588	-0.227356
-0.742493	-2.202759	-0.828247	-0.196533
-0.717163	-2.356567	-0.964966	-0.163269
-0.684509	-2.509766	-1.079102	-0.128479
-0.636292	-2.651062	-1.180115	-0.091248
-0.578918	-2.762451	-1.267090	-0.046997
-0.528564	-2.839966	-1.329651	0.005798
-0.489502	-2.880859	-1.369934	0.068665
-0.448303	-2.888184	-1.402588	0.133667
-0.377502	-2.865601	-1.411743	0.194397
-0.276794	-2.815247	-1.396179	0.241699
-0.163269	-2.741394	-1.369019	0.276184
-0.058899	-2.655029	-1.338806	0.304871
0.039978	-2.560120	-1.310730	0.335083
0.142212	-2.445679	-1.288757	0.365295
0.263062	-2.305298	-1.258240	0.393677
0.399170	-2.142944	-1.226196	0.420837
0.541687	-1.959229	-1.199951	0.451050
0.668030	-1.762695	-1.181641	0.484619
0.770874	-1.564941	-1.156311	0.521240
0.852051	-1.374512	-1.119080	0.555115
0.917358	-1.198120	-1.063538	0.583191
0.969238	-1.041565	-0.992126	0.597229
1.010132	-0.899048	-0.909119	0.590515
1.029358	-0.771484	-0.818481	0.567627
1.018372	-0.650024	-0.719910	0.538330
0.977478	-0.532227	-0.605774	0.505066
0.903931	-0.417480	-0.476379	0.465393
0.811768	-0.302734	-0.318909	0.420227
0.704956	-0.182800	-0.143433	0.369263
0.589905	-0.048828	0.036316	0.319824
0.475464	0.098877	0.220947	0.279236
0.368042	0.255127	0.407104	0.240173
0.282593	0.412903	0.605164	0.199585
0.228577	0.562439	0.809631	0.158691
0.205078	0.708923	1.000671	0.122681
0.202026	0.850525	1.176147	0.097351
0.206604	0.992737	1.336365	0.086060
0.208740	1.138000	1.478882	0.088501
0.206299	1.283264	1.597900	0.102234
0.213013	1.423645	1.696167	0.123291
0.238342	1.562500	1.771240	0.143433
0.283203	1.690369	1.818848	0.166931
0.334778	1.800537	1.838379	0.199280
0.378113	1.885681	1.820679	0.241089
0.420532	1.949768	1.777954	0.289612
0.465698	1.994019	1.713867	0.335693
0.518188	2.016907	1.637878	0.372925
0.570374	2.018738	1.539917	0.402527
0.610962	2.002869	1.413879	0.427246
0.643616	1.976013	1.266785	0.449829
0.672607	1.937866	1.101990	0.464172
0.707703	1.886597	0.935364	0.471802
0.741577	1.819153	0.765381	0.463867
0.769043	1.736755	0.595398	0.451050
0.783081	1.640930	0.422974	0.447998
0.771179	1.531677	0.251770	0.446472
0.740356	1.403198	0.088196	0.448914
0.691223	1.250000	-0.055542	0.452881
0.629272	1.073914	-0.175781	0.444031
0.576477	0.883179	-0.278625	0.421448
0.522461	0.682983	-0.368958	0.388184
0.459900	0.474854	-0.451965	0.347595
0.389099	0.258179	-0.524902	0.302429
0.325012	0.039978	-0.587463	0.253296
0.260010	-0.173340	-0.644531	0.193787
0.184937	-0.376892	-0.700073	0.116577
0.099182	-0.562744	-0.756836	0.028381
0.007935	-0.718689	-0.817566	-0.063782
-0.089417	-0.833740	-0.875854	-0.157471
-0.202637	-0.916138	-0.928650	-0.263367
-0.305481	-0.969543	-0.971985	-0.369873
-0.400696	-1.005554	-1.008606	-0.480042
-0.484009	-1.023254	-1.033630	-0.585632
-0.551758	-1.022034	-1.045532	-0.675659
-0.615540	-0.995483	-1.047668	-0.755920
-0.673218	-0.943909	-1.037903	-0.821228
-0.717468	-0.868225	-1.014099	-0.866394
-0.748596	-0.775452	-0.972595	-0.893860
-0.770874	-0.671692	-0.909729	-0.904541
-0.799561	-0.561218	-0.828552	-0.899353
-0.829773	-0.444641	-0.725403	-0.878601
-0.851746	-0.318909	-0.597839	-0.843201
-0.860901	-0.194397	-0.448914	-0.802917
-0.859680	-0.082703	-0.279846	-0.759277
-0.844116	0.011902	-0.099792	-0.711975
-0.823364	0.094910	0.080261	-0.661621
-0.804138	0.169067	0.248718	-0.607300
-0.791321	0.231323	0.408936	-0.551453
-0.783081	0.281982	0.558472	-0.499268
-0.770264	0.322876	0.700073	-0.450745
-0.757446	0.355835	0.830383	-0.409241
-0.748901	0.387878	0.944519	-0.373840
-0.742798	0.424805	1.038818	-0.342102
-0.731812	0.465698	1.117859	-0.308838
-0.711670	0.503235	1.187134	-0.270691
-0.694275	0.533752	1.237183	-0.230408
-0.671997	0.563660	1.273804	-0.190735
-0.650024	0.596008	1.294861	-0.151672
-0.627747	0.632019	1.298828	-0.108032
-0.607605	0.668335	1.279602	-0.062561
-0.579834	0.705261	1.238708	-0.014343
-0.536804	0.743408	1.183472	0.030823
-0.484314	0.779419	1.112671	0.070190
-0.419617	0.817261	1.031494	0.105896
-0.348206	0.859985	0.930481	0.140991
-0.272827	0.904541	0.813599	0.176697
-0.188293	0.949707	0.695496	0.213318
-0.094604	0.989685	0.570374	0.250244
0.007935	1.017456	0.447388	0.284424
0.115356	1.031189	0.322266	0.314636
0.223083	1.034241	0.203857	0.340271
0.328064	1.036377	0.086365	0.364990
0.428772	1.040039	-0.025024	0.392761
0.516357	1.040039	-0.130310	0.419922
0.597534	1.031799	-0.227051	0.446167
0.665894	1.015625	-0.319519	0.467834
0.717468	0.994263	-0.408630	0.487061
0.755310	0.971680	-0.488892	0.503235
0.780334	0.952148	-0.558777	0.516357
0.796509	0.932007	-0.611572	0.524902
0.805054	0.906982	-0.645447	0.525208
0.812683	0.877991	-0.660095	0.520020
0.818481	0.845337	-0.661316	0.510559
0.820618	0.812988	-0.652161	0.496216
0.816650	0.782471	-0.633240	0.475769
0.811768	0.753784	-0.604553	0.447998
0.810242	0.722351	-0.568237	0.414734
0.807495	0.693054	-0.525208	0.375366
0.801697	0.673523	-0.473022	0.334778
0.781250	0.666504	-0.420837	0.290527
0.742493	0.671692	-0.366516	0.244751
0.684814	0.684814	-0.305176	0.198669
0.607910	0.700378	-0.234070	0.153503
0.514832	0.718079	-0.155334	0.108337
0.412598	0.737915	-0.072021	0.065308
0.303345	0.759888	0.009460	0.025940
0.192566	0.786438	0.089722	-0.007324
0.081177	0.811462	0.164185	-0.031738
-0.023193	0.829773	0.234070	-0.051575
-0.122070	0.834656	0.302429	-0.068054
-0.217285	0.822754	0.370178	-0.082397
-0.307617	0.792847	0.432739	-0.090942
-0.387573	0.747986	0.486755	-0.093079
-0.455322	0.689392	0.534058	-0.089111
-0.513306	0.615234	0.565491	-0.080566
-0.561218	0.522461	0.581970	-0.065308
-0.593262	0.412903	0.580444	-0.043030
-0.605469	0.289001	0.565186	-0.009155
-0.602417	0.155640	0.531616	0.034790
-0.584717	0.018921	0.483704	0.086365
-0.556946	-0.123596	0.420227	0.140076
-0.514832	-0.269165	0.349731	0.194702
-0.459900	-0.417175	0.274963	0.244141
-0.391235	-0.562439	0.198975	0.289612
-0.314026	-0.703430	0.116882	0.327759
-0.225830	-0.836792	0.035095	0.359497
-0.125427	-0.962830	-0.044556	0.383911
-0.015259	-1.085510	-0.124207	0.397034
0.108032	-1.203918	-0.198975	0.400696
0.238342	-1.318359	-0.274353	0.393372
0.369568	-1.421814	-0.350647	0.375977
0.492554	-1.512756	-0.429382	0.349731
0.608826	-1.587524	-0.499573	0.316772
0.714111	-1.651306	-0.567017	0.279541
0.808716	-1.705933	-0.628967	0.240784
0.890503	-1.749573	-0.687256	0.203247
0.956726	-1.780396	-0.738831	0.168152
1.009216	-1.797180	-0.785828	0.139160
1.047058	-1.802368	-0.827637	0.114746
1.071777	-1.798706	-0.859070	0.095825
1.081543	-1.787415	-0.878601	0.079651
1.080627	-1.765442	-0.880432	0.066223
1.066284	-1.733093	-0.873108	0.057068
1.040955	-1.686096	-0.851440	0.055237
1.005859	-1.628723	-0.815735	0.058899
0.964966	-1.562500	-0.759888	0.066833
0.919495	-1.490479	-0.684509	0.072327
0.872192	-1.412354	-0.588379	0.074158
0.824585	-1.328735	-0.477600	0.072021
0.778198	-1.235962	-0.356445	0.068359
0.729980	-1.137390	-0.228271	0.063171
0.679932	-1.032104	-0.093384	0.056152
0.621033	-0.924377	0.043335	0.047302
0.556030	-0.819702	0.180664	0.040894
0.485229	-0.719299	0.311584	0.038147
0.408936	-0.625305	0.428772	0.040283
0.331116	-0.538025	0.528259	0.048218
0.249023	-0.459290	0.605469	0.061646
0.167542	-0.388794	0.665283	0.080566
0.081787	-0.329590	0.701904	0.101013
-0.007019	-0.278320	0.720825	0.123596
-0.101929	-0.229492	0.723267	0.147095
-0.197449	-0.183716	0.707397	0.169983
-0.295410	-0.136719	0.675049	0.193176
-0.391846	-0.092163	0.626831	0.216064
-0.479736	-0.047607	0.570068	0.237122
-0.558472	-0.003662	0.506287	0.255127
-0.627747	0.043640	0.437317	0.271606
-0.688782	0.093994	0.367126	0.286255
-0.738831	0.146790	0.297241	0.299377
-0.774231	0.200806	0.229797	0.311279
-0.791321	0.255737	0.167542	0.319519
-0.788879	0.311584	0.115356	0.326233
-0.767517	0.369873	0.071106	0.330200
-0.727844	0.431519	0.033264	0.333557
-0.672913	0.494995	-0.002136	0.335083
-0.601196	0.558472	-0.032043	0.336609
-0.512695	0.616150	-0.057983	0.338745
-0.411072	0.664368	-0.080566	0.341797
-0.299072	0.699158	-0.101013	0.346680
-0.180969	0.722046	-0.122070	0.352173
-0.058594	0.734558	-0.145569	0.357361
0.066833	0.738220	-0.166931	0.361938
0.192261	0.732727	-0.187073	0.364380
0.313416	0.717773	-0.207520	0.364075
0.431213	0.694580	-0.223694	0.361328
0.541687	0.667725	-0.234985	0.359497
0.637817	0.637817	-0.239563	0.351563
0.717163	0.606079	-0.237427	0.341797
0.782166	0.571289	-0.225525	0.329285
0.830078	0.534668	-0.202026	0.311279
0.867004	0.495911	-0.167847	0.288391
0.886230	0.459290	-0.124512	0.262756
0.882568	0.425415	-0.075684	0.235291
0.864563	0.396729	-0.019226	0.207825
0.830078	0.372620	0.041504	0.179749
0.780945	0.355225	0.106812	0.150757
0.718079	0.344543	0.178528	0.121765
0.646362	0.343933	0.255432	0.093079
0.563660	0.352783	0.330811	0.065308
0.472107	0.367737	0.402527	0.035706
0.380249	0.389404	0.472717	0.005798
0.291748	0.414124	0.537720	-0.025024
0.210266	0.442200	0.598450	-0.055237
0.130920	0.469360	0.649719	-0.089111
0.057373	0.495300	0.692139	-0.118713
-0.005493	0.514526	0.724792	-0.150452
-0.062561	0.528259	0.746460	-0.188293
-0.108337	0.533142	0.758362	-0.225830
-0.147400	0.531006	0.763855	-0.259094
-0.171814	0.521545	0.763855	-0.291748
-0.192261	0.507202	0.756531	-0.319824
-0.213013	0.488281	0.740662	-0.344238
-0.218506	0.466614	0.721741	-0.366516
-0.223694	0.438843	0.696411	-0.384521
-0.217285	0.404358	0.666199	-0.401611
-0.203857	0.364990	0.624084	-0.418091
-0.187988	0.319824	0.567322	-0.433350
-0.180054	0.268555	0.497437	-0.442810
-0.176392	0.212402	0.418701	-0.451050
-0.181885	0.148010	0.327148	-0.458984
-0.189819	0.077820	0.232849	-0.464783
-0.191040	0.001831	0.140686	-0.470276
-0.195618	-0.078430	0.046082	-0.472107
-0.199585	-0.159607	-0.048828	-0.472412
-0.197754	-0.241394	-0.145569	-0.471191
-0.197144	-0.320740	-0.238647	-0.466614
-0.193176	-0.397339	-0.330200	-0.459595
-0.184021	-0.467834	-0.418701	-0.450134
-0.171814	-0.532532	-0.506287	-0.432129
-0.157776	-0.589600	-0.589600	-0.408020
-0.142212	-0.632019	-0.670166	-0.379028
-0.124817	-0.661011	-0.746155	-0.345154
-0.106506	-0.675964	-0.815125	-0.307922
-0.089722	-0.678711	-0.874329	-0.269775
-0.069580	-0.668640	-0.922241	-0.227051
-0.052795	-0.644836	-0.959167	-0.180969
-0.039063	-0.609436	-0.982056	-0.133362
-0.029602	-0.561523	-0.990601	-0.085449
-0.024719	-0.506592	-0.987244	-0.040283
-0.018311	-0.445251	-0.966187	-0.001526
-0.014954	-0.379333	-0.926208	0.032654
-0.013123	-0.308838	-0.873718	0.062866
-0.007324	-0.230408	-0.806580	0.089722
-0.002136	-0.147400	-0.730286	0.114136
0.002747	-0.061340	-0.641785	0.135498
0.008545	0.024109	-0.546875	0.153809
0.017090	0.113831	-0.439148	0.169678
0.023499	0.205994	-0.326538	0.183411
0.030823	0.306396	-0.207214	0.198364
0.036926	0.414429	-0.086365	0.213928
0.043945	0.527649	0.034790	0.229492
0.051880	0.643005	0.152588	0.243530
0.061035	0.760498	0.268250	0.255737
0.066528	0.877075	0.372925	0.265503
0.073853	0.991821	0.468140	0.274353
0.079956	1.101074	0.549011	0.280457
0.091553	1.203308	0.620728	0.282898
0.108643	1.297302	0.677185	0.279236
0.134277	1.383362	0.721741	0.269775
0.168152	1.462097	0.758667	0.255737
0.207520	1.533813	0.784607	0.237427
0.255127	1.601257	0.803528	0.218811
0.312195	1.662292	0.814819	0.199280
0.377808	1.715393	0.818787	0.177917
0.450134	1.758423	0.816956	0.156555
0.528870	1.789856	0.811157	0.137634
0.608215	1.806641	0.799866	0.122070
0.683289	1.810303	0.778198	0.112000
0.755310	1.802979	0.748291	0.108032
0.820923	1.784058	0.711365	0.110779
0.883179	1.749878	0.671387	0.119934
0.938721	1.698303	0.626221	0.134888
0.988770	1.630554	0.577393	0.155945
1.032104	1.549683	0.522461	0.183411
1.063843	1.454163	0.462952	0.214844
1.088257	1.342773	0.400696	0.249634
1.103210	1.214294	0.332947	0.284729
1.106262	1.068115	0.259094	0.317688
1.097717	0.906067	0.181274	0.346985
1.078186	0.729675	0.100098	0.370178
1.042175	0.539246	0.011902	0.385742
0.995789	0.337524	-0.076599	0.392456
0.937500	0.123291	-0.165405	0.388184
0.874634	-0.086060	-0.245361	0.375366
0.805054	-0.299072	-0.321960	0.354004
0.727844	-0.508423	-0.389709	0.327148
0.642395	-0.710449	-0.451355	0.296326
0.555420	-0.902710	-0.501709	0.260010
0.467224	-1.083679	-0.543518	0.222473
0.380249	-1.251526	-0.573730	0.183105
0.299072	-1.403198	-0.590515	0.143738
0.221558	-1.537476	-0.599365	0.104065
0.153503	-1.652527	-0.597229	0.066528
0.093079	-1.748352	-0.591125	0.029602
0.044556	-1.823120	-0.573730	-0.003662
0.003357	-1.877747	-0.551147	-0.037537
-0.030518	-1.911621	-0.521240	-0.075989
-0.061646	-1.927185	-0.487671	-0.113525
-0.091858	-1.922913	-0.451050	-0.146179
-0.122070	-1.900940	-0.412292	-0.179749
-0.146790	-1.866455	-0.372620	-0.210571
-0.173035	-1.820679	-0.333252	-0.240784
-0.202637	-1.768188	-0.296021	-0.270996
-0.227966	-1.708984	-0.256958	-0.296021
-0.258179	-1.645203	-0.222168	-0.316467
-0.291443	-1.577454	-0.193481	-0.332031
-0.322266	-1.505432	-0.166931	-0.341187
-0.353088	-1.429749	-0.143127	-0.343323
-0.387878	-1.351929	-0.125122	-0.339966
-0.429688	-1.270752	-0.106201	-0.330811
-0.476074	-1.186218	-0.088196	-0.317383
-0.519409	-1.098328	-0.073853	-0.298157
-0.564270	-1.008911	-0.060730	-0.274963
-0.605469	-0.923157	-0.046997	-0.248108
-0.639038	-0.841675	-0.029602	-0.218201
-0.664673	-0.763550	-0.008240	-0.186768
-0.680237	-0.690613	0.018005	-0.151062
-0.684204	-0.621948	0.048828	-0.113220
-0.679321	-0.559387	0.082703	-0.075684
-0.664368	-0.500488	0.121460	-0.038147
-0.635071	-0.445557	0.165405	-0.000916
-0.592041	-0.394897	0.214233	0.038147
-0.537415	-0.348511	0.268555	0.078125
-0.480957	-0.305176	0.319214	0.115662
-0.420227	-0.263977	0.366211	0.149841
-0.354919	-0.223999	0.408936	0.182495
-0.287476	-0.186462	0.445251	0.212097
-0.216980	-0.153198	0.473633	0.241699
-0.148926	-0.120239	0.492554	0.273132
-0.084839	-0.085449	0.498657	0.304260
-0.021667	-0.048828	0.498657	0.336914
0.035095	-0.014038	0.491333	0.370483
0.091248	0.022278	0.478821	0.404053
0.139771	0.056152	0.458069	0.438843
0.189514	0.092773	0.439453	0.476074
0.237732	0.132751	0.422363	0.514526
0.279236	0.173950	0.398560	0.550232
0.318298	0.217590	0.375061	0.585632
0.352173	0.260620	0.350952	0.617981
0.382996	0.300293	0.328979	0.646362
0.406494	0.336304	0.309143	0.667419
0.421448	0.367737	0.287170	0.680542
0.431213	0.396423	0.268860	0.687256
0.437012	0.422974	0.255737	0.687256
0.441589	0.448914	0.249634	0.681152
0.441284	0.476685	0.250549	0.664978
0.432129	0.503540	0.256653	0.641174
0.419006	0.534973	0.271606	0.611877
0.404053	0.566101	0.288391	0.578003
0.387268	0.596313	0.305786	0.538940
0.371704	0.623474	0.322571	0.493774
0.356750	0.646973	0.336304	0.441589
0.340881	0.665894	0.346680	0.384216
0.323486	0.678406	0.352783	0.320129
0.303955	0.683594	0.350342	0.251160
0.281677	0.682983	0.340881	0.179443
0.256042	0.676270	0.323486	0.106506
0.225830	0.663452	0.299988	0.033264
0.190735	0.642395	0.268555	-0.037231
0.154419	0.614929	0.235901	-0.103760
0.113220	0.578918	0.197754	-0.169067
0.065308	0.537109	0.157166	-0.226746
0.012207	0.489197	0.113831	-0.276489
-0.045166	0.433044	0.068665	-0.321045
-0.103455	0.369263	0.026855	-0.357971
-0.165100	0.296936	-0.017090	-0.388184
-0.227661	0.217285	-0.058594	-0.408936
-0.292358	0.132751	-0.099487	-0.421753
-0.356445	0.045471	-0.139160	-0.429077
-0.418091	-0.043945	-0.175476	-0.431213
-0.478210	-0.132751	-0.211182	-0.428467
-0.534973	-0.217285	-0.243530	-0.419312
-0.587158	-0.296631	-0.273132	-0.404968
-0.631409	-0.370789	-0.298157	-0.387268
-0.669250	-0.440979	-0.321960	-0.368042
-0.698547	-0.508118	-0.342712	-0.346985
-0.723267	-0.573425	-0.365295	-0.325623
-0.734253	-0.637817	-0.383606	-0.301514
-0.736389	-0.701599	-0.401611	-0.278320
-0.723572	-0.762329	-0.415955	-0.253601
-0.696716	-0.817566	-0.428467	-0.228271
-0.653381	-0.866394	-0.437012	-0.203552
-0.595703	-0.908203	-0.443115	-0.180664
-0.524292	-0.941467	-0.445251	-0.160522
-0.443726	-0.968323	-0.445251	-0.142822
-0.354919	-0.987549	-0.443115	-0.126343
