2020/1/9 16:32:23 40us
CH1			CH2			CH3			CH4
-7.300110	0.908813	-2.036133	0.234375
-7.540283	0.512695	-1.691284	0.183105
-7.704163	0.133972	-1.351318	0.125122
-7.751770	-0.222778	-1.014404	0.051880
-7.702942	-0.581360	-0.709229	-0.025635
-7.578125	-0.938110	-0.439758	-0.093079
-7.370605	-1.261902	-0.200500	-0.150452
-7.050171	-1.518250	-0.007324	-0.180664
-6.637573	-1.716614	0.149536	-0.185547
-6.187744	-1.836548	0.248413	-0.180359
-5.734253	-1.868591	0.329590	-0.173950
-5.267029	-1.801758	0.393372	-0.181274
-4.771118	-1.655884	0.419006	-0.207825
-4.242859	-1.467590	0.390625	-0.234985
-3.700867	-1.264648	0.308838	-0.238342
-3.182068	-1.075439	0.205383	-0.227356
-2.690735	-0.883484	0.091248	-0.210571
-2.216187	-0.655518	-0.008240	-0.196533
-1.739807	-0.372925	-0.090637	-0.185547
-1.300049	-0.059509	-0.153503	-0.167236
-0.903015	0.233765	-0.179749	-0.133057
-0.516357	0.494690	-0.164490	-0.076904
-0.137634	0.743408	-0.108948	0.000916
0.232544	0.991516	-0.009460	0.101318
0.593567	1.239319	0.138550	0.214233
0.931702	1.481628	0.350647	0.329285
1.234741	1.690979	0.614624	0.433655
1.510010	1.847534	0.916748	0.520020
1.764832	1.934814	1.225281	0.590515
2.001343	1.940918	1.534424	0.648499
2.224731	1.872253	1.851807	0.692444
2.412109	1.733093	2.200317	0.715332
2.541504	1.547241	2.578430	0.711670
2.608948	1.322937	2.940063	0.680847
2.615051	1.050720	3.268738	0.624390
2.573242	0.705566	3.557129	0.545349
2.495728	0.287781	3.807983	0.447693
2.388000	-0.168152	4.034729	0.335083
2.236023	-0.627747	4.226685	0.211487
2.031250	-1.070251	4.374695	0.076904
1.792603	-1.485901	4.484558	-0.061340
1.547241	-1.861877	4.574585	-0.198059
1.310425	-2.199707	4.646912	-0.324097
1.079407	-2.492676	4.679260	-0.428772
0.868530	-2.730103	4.671631	-0.505371
0.685425	-2.900085	4.624329	-0.551453
0.517578	-2.991028	4.537659	-0.575867
0.357666	-3.013306	4.435425	-0.579224
0.196533	-2.964172	4.323120	-0.565491
0.023499	-2.833862	4.181824	-0.531006
-0.157776	-2.631836	3.986206	-0.474243
-0.332947	-2.364807	3.731995	-0.400391
-0.505066	-2.032166	3.435974	-0.310974
-0.678406	-1.626282	3.134460	-0.207214
-0.856018	-1.164551	2.818604	-0.097656
-1.029358	-0.661621	2.472839	0.010376
-1.198425	-0.144043	2.086487	0.120239
-1.361694	0.356445	1.671753	0.230103
-1.516724	0.822754	1.247559	0.340271
-1.657715	1.240234	0.824280	0.438232
-1.777649	1.598511	0.416565	0.513916
-1.878967	1.875916	0.024414	0.558777
-1.974487	2.059021	-0.342407	0.579224
-2.076416	2.144775	-0.682068	0.585327
-2.187805	2.144470	-1.003418	0.583496
-2.305298	2.074280	-1.298828	0.577698
-2.420959	1.943359	-1.561890	0.570374
-2.532959	1.763611	-1.792908	0.565491
-2.648621	1.549072	-1.998596	0.557556
-2.771606	1.320496	-2.188416	0.541077
-2.907715	1.090698	-2.372742	0.509033
-3.056946	0.860901	-2.559204	0.464172
-3.218994	0.633850	-2.744446	0.414124
-3.403015	0.418396	-2.940063	0.359497
-3.609009	0.214844	-3.145752	0.300598
-3.829651	0.035706	-3.350830	0.240173
-4.055481	-0.109863	-3.550110	0.169067
-4.278564	-0.226135	-3.729553	0.076294
-4.481506	-0.314941	-3.878784	-0.028992
-4.650879	-0.371094	-3.994751	-0.121765
-4.791260	-0.395203	-4.082947	-0.168457
-4.903259	-0.388489	-4.130554	-0.188599
-4.987488	-0.353699	-4.123535	-0.231018
-5.036621	-0.299683	-4.052734	-0.286865
-5.066833	-0.241699	-3.916321	-0.331116
-5.068054	-0.176697	-3.717041	-0.346375
-5.004578	-0.096436	-3.470459	-0.341187
-4.894409	-0.014038	-3.188477	-0.328979
-4.742126	0.068359	-2.883301	-0.295105
-4.541931	0.143433	-2.556458	-0.209656
-4.288940	0.197754	-2.209473	-0.083313
-3.993225	0.236816	-1.837158	0.041199
-3.688354	0.265808	-1.460571	0.140991
-3.384399	0.286560	-1.098022	0.229797
-3.020630	0.297546	-0.759277	0.314941
-2.602844	0.292053	-0.434875	0.383301
-2.185364	0.267944	-0.121765	0.418091
-1.783142	0.249329	0.167847	0.422668
-1.407776	0.239258	0.434875	0.400696
-1.026611	0.226746	0.675354	0.372314
-0.611267	0.195923	0.895386	0.330505
-0.180054	0.149231	1.088867	0.261841
0.255127	0.088501	1.258545	0.187683
0.636902	0.022888	1.396179	0.120850
0.953979	-0.051270	1.501160	0.058899
1.178894	-0.142212	1.574097	0.001831
1.360474	-0.244751	1.640320	-0.055237
1.539612	-0.345459	1.706238	-0.101013
1.712646	-0.433350	1.771545	-0.134583
1.887207	-0.509338	1.844177	-0.173035
2.083435	-0.580750	1.939697	-0.217590
2.297363	-0.651550	2.056274	-0.260925
2.513123	-0.713501	2.186279	-0.302429
2.705688	-0.747070	2.313538	-0.343018
2.865295	-0.751343	2.429199	-0.387878
2.993774	-0.742188	2.512817	-0.429382
3.116760	-0.741882	2.560120	-0.452271
3.247681	-0.747986	2.564697	-0.461121
3.401794	-0.744934	2.518311	-0.477600
3.588562	-0.721436	2.428894	-0.505371
3.789673	-0.682068	2.308960	-0.527039
3.997498	-0.624084	2.165222	-0.514832
4.196167	-0.550232	1.995239	-0.472412
4.356689	-0.461426	1.799622	-0.416565
4.463501	-0.344849	1.580505	-0.363770
4.515686	-0.198975	1.333008	-0.318298
4.535522	-0.037842	1.061707	-0.271301
4.539490	0.125427	0.765381	-0.215454
4.524231	0.292969	0.445557	-0.149536
4.483032	0.457764	0.108337	-0.075378
4.420471	0.605774	-0.221252	0.002747
4.346313	0.722046	-0.530701	0.081787
4.274902	0.807495	-0.810242	0.159912
4.205627	0.875549	-1.056519	0.233765
4.134521	0.933533	-1.262207	0.295715
4.042358	0.973511	-1.423645	0.341187
3.937378	0.993347	-1.525574	0.373840
3.828125	0.983887	-1.572571	0.394897
3.723755	0.937805	-1.578064	0.408936
3.612366	0.868835	-1.551514	0.417175
3.469238	0.795288	-1.495361	0.417480
3.283997	0.730286	-1.405029	0.408936
3.060608	0.664978	-1.290894	0.386963
2.830505	0.593567	-1.171875	0.352173
2.602539	0.522156	-1.065369	0.305176
2.374573	0.468445	-0.978088	0.250549
2.132874	0.444641	-0.915527	0.199280
1.880493	0.444336	-0.887756	0.166931
1.636047	0.457764	-0.898438	0.160217
1.394653	0.488892	-0.942993	0.172424
1.162415	0.545654	-1.014709	0.192566
0.924072	0.626526	-1.119690	0.210571
0.672913	0.722351	-1.246643	0.222168
0.400085	0.817871	-1.387634	0.229187
0.109863	0.900879	-1.537476	0.227966
-0.191650	0.964661	-1.688232	0.216675
-0.498352	1.004639	-1.818848	0.190125
-0.802002	1.015015	-1.921387	0.154114
-1.092529	0.986938	-1.999512	0.121155
-1.352539	0.915222	-2.062378	0.098572
-1.578064	0.804443	-2.120972	0.082092
-1.768799	0.664978	-2.169800	0.063171
-1.921692	0.504456	-2.193604	0.030823
-2.042236	0.326233	-2.190247	-0.017395
-2.133789	0.144958	-2.166748	-0.063171
-2.205811	-0.025635	-2.135620	-0.108337
-2.275085	-0.177612	-2.096863	-0.151062
-2.343750	-0.301819	-2.033997	-0.178833
-2.398987	-0.395508	-1.937561	-0.195923
-2.424622	-0.455322	-1.819763	-0.207825
-2.401123	-0.480042	-1.687622	-0.208740
-2.341309	-0.473328	-1.543884	-0.210571
-2.252502	-0.437927	-1.388855	-0.216980
-2.132874	-0.385132	-1.228027	-0.220947
-1.984558	-0.331421	-1.071167	-0.228882
-1.795959	-0.288391	-0.925293	-0.237732
-1.568604	-0.253296	-0.792236	-0.238647
-1.322327	-0.219727	-0.656433	-0.225525
-1.082153	-0.190125	-0.519714	-0.199280
-0.845032	-0.176392	-0.384216	-0.164185
-0.586243	-0.184021	-0.245667	-0.126648
-0.298157	-0.213318	-0.101013	-0.093384
-0.014038	-0.263672	0.061035	-0.075684
0.263367	-0.335999	0.249329	-0.062561
0.525513	-0.428772	0.462646	-0.054626
0.766907	-0.530701	0.699463	-0.049744
0.995483	-0.635376	0.959778	-0.041199
1.212769	-0.740967	1.234741	-0.038147
1.410828	-0.841675	1.511841	-0.041199
1.586914	-0.930481	1.776733	-0.044861
1.750793	-1.005249	2.035217	-0.046692
1.898804	-1.075745	2.280884	-0.039978
2.042847	-1.145630	2.521362	-0.023193
2.185059	-1.220093	2.751770	-0.002136
2.330933	-1.297302	2.975769	0.023499
2.481384	-1.380615	3.192444	0.048218
2.619324	-1.467285	3.395081	0.077209
2.733154	-1.548462	3.582764	0.115356
2.807922	-1.611633	3.750610	0.153198
2.847595	-1.642456	3.911438	0.185852
2.852173	-1.641235	4.058533	0.213318
2.808228	-1.610718	4.170837	0.237122
2.727051	-1.553040	4.236755	0.262146
2.619629	-1.470947	4.246216	0.288391
2.494507	-1.365967	4.209290	0.307922
2.364807	-1.239929	4.129639	0.318909
2.246094	-1.091614	4.004822	0.320740
2.141418	-0.928040	3.840332	0.317078
2.041016	-0.749207	3.645325	0.305786
1.928711	-0.554199	3.428650	0.286865
1.799927	-0.336914	3.193970	0.262146
1.661072	-0.100708	2.943420	0.231934
1.521606	0.143433	2.690735	0.197144
1.387024	0.396118	2.439575	0.164795
1.260376	0.649719	2.198486	0.140686
1.127930	0.894165	1.967468	0.131226
0.989075	1.123047	1.745300	0.138550
0.845947	1.332703	1.527405	0.161438
0.699158	1.512756	1.309509	0.191040
0.551147	1.658630	1.097107	0.227051
0.406494	1.770325	0.889282	0.268250
0.264893	1.852722	0.678406	0.313416
0.133057	1.902771	0.455017	0.355225
0.015564	1.915283	0.218811	0.382385
-0.083923	1.888123	-0.028992	0.393066
-0.161743	1.824036	-0.273438	0.391541
-0.230103	1.722412	-0.521240	0.383301
-0.300903	1.584167	-0.767517	0.371704
-0.379028	1.411438	-1.000977	0.361023
-0.469971	1.207581	-1.214905	0.346069
-0.568542	0.981140	-1.401978	0.325317
-0.681458	0.733337	-1.566467	0.294189
-0.806885	0.475769	-1.702881	0.249939
-0.952148	0.216675	-1.812744	0.202942
-1.116028	-0.036621	-1.897888	0.164795
-1.288452	-0.274048	-1.957092	0.138855
-1.458740	-0.492249	-1.995544	0.127563
-1.624451	-0.689087	-2.024536	0.126343
-1.781311	-0.864563	-2.051392	0.129700
-1.936035	-1.020203	-2.082825	0.139160
-2.093811	-1.148682	-2.113647	0.154419
-2.250977	-1.242371	-2.145081	0.173035
-2.405090	-1.300964	-2.181702	0.191650
-2.548523	-1.327515	-2.212219	0.206604
-2.677917	-1.323242	-2.226563	0.219727
-2.791443	-1.293640	-2.224121	0.230103
-2.899780	-1.246338	-2.215271	0.234375
-2.986755	-1.182251	-2.194824	0.237732
-3.053284	-1.104126	-2.156372	0.237427
-3.105774	-1.017151	-2.089844	0.233459
-3.136292	-0.933228	-1.997070	0.224915
-3.147583	-0.862732	-1.872864	0.212402
-3.136597	-0.809631	-1.716003	0.195313
-3.100891	-0.777588	-1.529236	0.168762
-3.023987	-0.759277	-1.306458	0.132446
-2.904053	-0.754395	-1.055908	0.082092
-2.733765	-0.757751	-0.784302	0.018005
-2.514343	-0.764465	-0.509033	-0.056458
-2.248535	-0.766602	-0.237732	-0.133972
-1.948242	-0.762939	0.021057	-0.215454
-1.613464	-0.750732	0.268860	-0.301208
-1.242065	-0.730286	0.505371	-0.386658
-0.844727	-0.700989	0.712891	-0.477295
-0.424194	-0.660095	0.895081	-0.564575
0.013123	-0.603638	1.047363	-0.643311
0.463257	-0.527039	1.175232	-0.711670
0.922241	-0.432129	1.277771	-0.761108
1.376648	-0.327454	1.344299	-0.791321
1.823120	-0.218506	1.380005	-0.798340
2.248840	-0.110779	1.393127	-0.781250
2.644958	-0.007019	1.390991	-0.742493
3.004761	0.090942	1.389771	-0.684509
3.329163	0.182495	1.388550	-0.610046
3.622742	0.263367	1.397095	-0.523376
3.884277	0.329895	1.412964	-0.429382
4.107971	0.380554	1.438904	-0.335693
4.282837	0.411377	1.469727	-0.246887
4.420471	0.425415	1.503296	-0.157471
4.525757	0.426331	1.542358	-0.067444
4.601746	0.421143	1.579285	0.019531
4.658813	0.412598	1.616821	0.103455
4.696350	0.402527	1.651001	0.181580
4.716797	0.394897	1.679077	0.259399
4.720459	0.392151	1.687012	0.335999
4.714661	0.399475	1.674500	0.414429
4.698792	0.413818	1.637573	0.493164
4.677734	0.434570	1.576233	0.569763
4.653015	0.458374	1.490173	0.640564
4.620361	0.480347	1.376343	0.701599
4.577026	0.498352	1.241150	0.752258
4.517212	0.513306	1.091003	0.791016
4.440613	0.526428	0.935059	0.819092
4.342957	0.539551	0.780945	0.830383
4.224548	0.552063	0.634155	0.823364
4.090271	0.565186	0.497437	0.801086
3.939209	0.577698	0.369263	0.762939
3.769226	0.584106	0.248108	0.709229
3.582764	0.584106	0.135193	0.639954
3.381042	0.579834	0.021667	0.555115
3.170166	0.574341	-0.098267	0.459900
2.950745	0.573425	-0.228882	0.357971
2.723694	0.578003	-0.371094	0.250244
2.492676	0.591431	-0.523682	0.141296
2.257080	0.610962	-0.689392	0.034790
2.021790	0.634155	-0.862122	-0.065918
1.791687	0.662231	-1.042480	-0.159607
1.567688	0.691223	-1.228333	-0.243530
1.354980	0.728149	-1.413269	-0.314026
1.154480	0.776367	-1.595459	-0.369263
0.971985	0.841370	-1.767883	-0.407410
0.807495	0.921631	-1.933289	-0.428162
0.656738	1.013794	-2.085876	-0.434875
0.513306	1.112976	-2.220764	-0.429688
0.374451	1.213989	-2.335815	-0.414429
0.244446	1.312561	-2.426453	-0.388184
0.116272	1.400757	-2.501831	-0.351257
-0.007629	1.473694	-2.560730	-0.304260
-0.124512	1.528625	-2.601013	-0.249634
-0.235901	1.560669	-2.627869	-0.192871
-0.345764	1.563721	-2.646179	-0.138245
-0.459595	1.533813	-2.655334	-0.091553
-0.581055	1.470642	-2.651367	-0.052795
-0.709839	1.370850	-2.629089	-0.026245
-0.848694	1.235657	-2.589111	-0.012817
-0.997314	1.067505	-2.532043	-0.009155
-1.146240	0.872498	-2.452087	-0.011292
-1.293945	0.653381	-2.350159	-0.014954
-1.431885	0.414734	-2.225647	-0.017395
-1.550598	0.161438	-2.079468	-0.015564
-1.637268	-0.100098	-1.906433	-0.008240
-1.689148	-0.364380	-1.709595	0.007019
-1.702881	-0.624390	-1.489868	0.020752
-1.679993	-0.871277	-1.254272	0.032654
-1.630554	-1.098633	-1.011047	0.048523
-1.560364	-1.299133	-0.753784	0.062256
-1.469116	-1.466980	-0.498352	0.076904
-1.365662	-1.601868	-0.247803	0.091248
-1.252441	-1.703491	-0.003967	0.104370
-1.110535	-1.770325	0.238342	0.119019
-0.938721	-1.797791	0.484314	0.139465
-0.751038	-1.791992	0.711670	0.157776
-0.541992	-1.755371	0.929260	0.173035
-0.312500	-1.690369	1.131592	0.183716
-0.075989	-1.601563	1.311340	0.186157
0.163574	-1.492615	1.474304	0.180359
0.394897	-1.371155	1.614990	0.167542
0.623169	-1.238098	1.740417	0.150146
0.851746	-1.096497	1.857910	0.131531
1.061096	-0.954285	1.964722	0.107422
1.263428	-0.817261	2.066956	0.082092
1.457520	-0.688782	2.164917	0.054321
1.639404	-0.567627	2.257080	0.028076
1.812439	-0.455017	2.347717	0.007935
1.968994	-0.350342	2.430725	-0.010071
2.108154	-0.251465	2.505798	-0.024719
2.232056	-0.155945	2.570190	-0.032654
2.334900	-0.065002	2.618103	-0.036621
2.421570	0.023499	2.658997	-0.033569
2.482910	0.108948	2.685547	-0.025940
2.523193	0.190125	2.698975	-0.014038
2.544556	0.269470	2.697144	0.006409
2.546692	0.341797	2.681580	0.032043
2.525024	0.401917	2.651062	0.060730
2.477722	0.453186	2.605896	0.090332
2.400513	0.496216	2.540283	0.115662
2.295532	0.531006	2.457886	0.136719
2.164001	0.558167	2.362976	0.154114
2.003479	0.574951	2.257996	0.164795
1.823425	0.584106	2.146301	0.170288
1.627502	0.585327	2.030945	0.172729
1.417847	0.577087	1.914978	0.175171
1.197205	0.556946	1.795654	0.177307
0.973816	0.528564	1.674500	0.182495
0.747986	0.490112	1.551514	0.194092
0.526428	0.445251	1.426392	0.213928
0.307007	0.396729	1.295166	0.240173
0.089417	0.346985	1.150818	0.272522
-0.123901	0.299683	0.997314	0.312195
-0.339355	0.258179	0.832825	0.355835
-0.555115	0.222168	0.658569	0.406189
-0.771790	0.191956	0.475464	0.460205
-0.986328	0.165710	0.291443	0.515137
-1.194153	0.143127	0.106201	0.570374
-1.393127	0.123596	-0.076904	0.622559
-1.580505	0.107422	-0.259094	0.668335
-1.754150	0.091553	-0.439758	0.706177
-1.907959	0.079956	-0.613098	0.735168
-2.051086	0.068970	-0.783997	0.753174
-2.185364	0.059814	-0.946655	0.760498
-2.313843	0.047302	-1.099854	0.754089
-2.429504	0.029297	-1.238098	0.734558
-2.531128	0.005188	-1.357117	0.703430
-2.625732	-0.027466	-1.463318	0.659485
-2.705688	-0.062256	-1.546631	0.606384
-2.779236	-0.096130	-1.612854	0.545959
-2.839661	-0.126038	-1.660156	0.482178
-2.888184	-0.149231	-1.688232	0.418396
-2.929077	-0.165405	-1.705627	0.356140
-2.964172	-0.173950	-1.707764	0.297852
-2.990723	-0.177002	-1.695557	0.242920
-3.013000	-0.178223	-1.680298	0.187378
-3.022461	-0.172729	-1.657410	0.134277
-3.022461	-0.159607	-1.629333	0.077515
-3.008118	-0.137024	-1.589355	0.025024
-2.983704	-0.109558	-1.546936	-0.023499
-2.945251	-0.079651	-1.497803	-0.071106
-2.892151	-0.051575	-1.441650	-0.117188
-2.828979	-0.027771	-1.381226	-0.158997
-2.754822	-0.005188	-1.307678	-0.196228
-2.675781	0.013733	-1.224670	-0.229492
-2.591248	0.032959	-1.125183	-0.259094
-2.508240	0.050964	-1.011963	-0.286255
-2.425232	0.067444	-0.883484	-0.306396
-2.344360	0.079041	-0.743103	-0.318604
-2.264404	0.082092	-0.592346	-0.326538
-2.183838	0.076294	-0.429993	-0.330200
-2.102966	0.058899	-0.262146	-0.325317
-2.007751	0.031738	-0.086975	-0.312500
-1.903076	-0.008850	0.086060	-0.291443
-1.786499	-0.063782	0.256653	-0.263977
-1.658020	-0.125122	0.411377	-0.233765
-1.509705	-0.192261	0.556335	-0.202637
-1.344299	-0.262146	0.683594	-0.173340
-1.159058	-0.332947	0.797424	-0.146484
-0.951233	-0.398560	0.900574	-0.122986
-0.729675	-0.455322	0.982971	-0.099182
-0.498047	-0.502319	1.048889	-0.074768
-0.253906	-0.536804	1.103821	-0.050964
-0.002747	-0.562134	1.143799	-0.026550
0.254211	-0.579529	1.166687	-0.000916
0.513306	-0.590820	1.179504	0.024414
0.767517	-0.590820	1.184998	0.047607
1.019897	-0.580139	1.187134	0.068970
1.260376	-0.557251	1.188049	0.086060
1.485596	-0.525208	1.189880	0.101929
1.694336	-0.485840	1.191101	0.114136
1.888428	-0.441589	1.189575	0.123291
2.066040	-0.391541	1.186829	0.130005
2.223816	-0.336609	1.180420	0.135498
2.365112	-0.279236	1.170959	0.139771
2.485046	-0.220642	1.159668	0.142212
2.581177	-0.164185	1.145630	0.139465
2.653809	-0.110474	1.127625	0.130310
2.701111	-0.060730	1.103210	0.118103
2.722778	-0.018616	1.069031	0.102844
2.715454	0.016785	1.022644	0.086365
2.686157	0.050659	0.964966	0.070190
2.634888	0.084534	0.892334	0.053406
2.565308	0.119934	0.804138	0.039063
2.475586	0.158997	0.700073	0.028992
2.367249	0.202637	0.576477	0.023193
2.250671	0.256653	0.442505	0.022888
2.124634	0.322876	0.296326	0.025635
1.988525	0.402832	0.137634	0.028076
1.848755	0.496216	-0.025940	0.029602
1.705627	0.602417	-0.191956	0.028381
1.557617	0.718994	-0.356140	0.025024
1.404419	0.843506	-0.515442	0.020142
1.245117	0.969849	-0.668335	0.013123
1.082764	1.093750	-0.809021	0.005188
0.919189	1.211548	-0.932922	-0.004272
0.754089	1.322632	-1.043396	-0.014648
0.591125	1.427002	-1.137085	-0.020752
0.434265	1.522522	-1.214905	-0.023499
0.290833	1.606140	-1.274109	-0.020447
0.158997	1.671753	-1.321716	-0.012207
0.042419	1.718445	-1.360779	0.002441
-0.058594	1.745605	-1.393127	0.023499
-0.146790	1.754150	-1.424255	0.048523
-0.221558	1.749573	-1.453552	0.075684
-0.288086	1.733704	-1.487122	0.104980
-0.346375	1.708984	-1.526184	0.134277
-0.395203	1.677551	-1.570435	0.161133
-0.436401	1.641235	-1.622314	0.184326
-0.473633	1.601257	-1.680908	0.203552
-0.510559	1.558228	-1.744995	0.219727
-0.543823	1.513977	-1.803284	0.234375
-0.576782	1.472168	-1.858826	0.245056
-0.609131	1.430054	-1.909485	0.251770
-0.641174	1.385193	-1.952209	0.254517
-0.677795	1.331482	-1.987610	0.251465
-0.717163	1.267395	-2.012634	0.245056
-0.757751	1.192017	-2.022095	0.234680
-0.803223	1.102295	-2.020569	0.218811
-0.845947	1.000366	-2.006226	0.200500
-0.884399	0.885315	-1.979065	0.176392
-0.919800	0.756836	-1.941223	0.145569
-0.952759	0.617371	-1.890564	0.113525
-0.979004	0.466003	-1.831665	0.079651
-1.003723	0.306396	-1.765747	0.044861
-1.026001	0.140381	-1.690369	0.007935
-1.043091	-0.028076	-1.599426	-0.024414
-1.055908	-0.197144	-1.492310	-0.059814
-1.066284	-0.364075	-1.372681	-0.099487
-1.070251	-0.524597	-1.239624	-0.131226
-1.066589	-0.675659	-1.100464	-0.155945
-1.054382	-0.814209	-0.954590	-0.174561
-1.030579	-0.935974	-0.804749	-0.180969
-1.001892	-1.039124	-0.654297	-0.184326
-0.969543	-1.123962	-0.506592	-0.185852
-0.921631	-1.189880	-0.361328	-0.180359
-0.876160	-1.242065	-0.223694	-0.173645
-0.838318	-1.280212	-0.091553	-0.168152
-0.796204	-1.303101	0.036011	-0.165710
-0.755615	-1.309509	0.159607	-0.162964
-0.723877	-1.299133	0.278931	-0.160522
-0.700684	-1.275024	0.394897	-0.159607
-0.673828	-1.235962	0.510559	-0.156555
-0.630798	-1.180725	0.620422	-0.148926
-0.582886	-1.112976	0.727234	-0.142212
-0.520630	-1.041260	0.829773	-0.133972
-0.445862	-0.967712	0.928650	-0.125427
-0.364075	-0.890198	1.026917	-0.120850
-0.276184	-0.808411	1.123962	-0.113525
-0.186768	-0.723572	1.219177	-0.108948
-0.101318	-0.638428	1.311340	-0.107422
-0.015259	-0.554504	1.402588	-0.103760
0.077820	-0.471802	1.490479	-0.098572
0.175171	-0.395508	1.571045	-0.091248
0.272217	-0.326538	1.645203	-0.082092
0.365295	-0.266418	1.708374	-0.072021
0.458374	-0.213318	1.761169	-0.059814
0.546570	-0.167236	1.802368	-0.045166
0.628967	-0.127563	1.834412	-0.028381
0.698853	-0.096130	1.854248	-0.006714
0.754700	-0.069580	1.860352	0.015564
0.791016	-0.045471	1.851196	0.038452
0.808411	-0.027466	1.825562	0.062256
0.805969	-0.014038	1.788025	0.089111
0.783386	-0.005798	1.727600	0.117188
0.746765	-0.001831	1.646118	0.150757
0.689697	-0.005493	1.543274	0.188293
0.614929	-0.014343	1.426086	0.228271
0.524292	-0.027466	1.295776	0.269165
