2020/1/9 16:31:01 40us
CH1			CH2			CH3			CH4
0.060730	1.079712	0.035095	0.071411
0.061951	1.108704	0.041504	0.079651
0.062561	0.903625	0.029297	0.056458
0.061951	0.570679	0.065002	0.029297
0.059204	0.149536	0.019531	0.008850
0.060425	-0.494080	0.039673	0.039673
0.059204	-1.183472	0.014954	0.072327
0.060730	-1.882324	-0.089417	0.094910
0.060425	-2.523193	-0.201721	0.139465
0.052795	-3.058472	-0.181274	0.179443
0.043030	-3.441162	-0.073547	0.211487
0.035400	-3.675232	0.101929	0.220642
0.027161	-3.941345	0.169678	0.228577
0.033264	-4.217529	0.060730	0.231628
0.050659	-4.540710	-0.028992	0.217896
0.044861	-4.838867	-0.020752	0.186768
0.039368	-5.098267	-0.036011	0.110474
0.078125	-5.325928	-0.070801	0.010681
0.112610	-5.495300	-0.147095	-0.099487
0.143738	-5.588379	-0.238342	-0.189819
0.173950	-5.728149	-0.358887	-0.261230
0.206299	-5.855408	-0.426025	-0.333862
0.216370	-5.939331	-0.454712	-0.385437
0.185242	-5.957947	-0.523987	-0.408020
0.163879	-5.958252	-0.610046	-0.423889
0.129089	-5.869751	-0.625610	-0.451050
0.095520	-5.644226	-0.578003	-0.486450
0.073547	-5.345459	-0.463257	-0.513000
0.049438	-5.015564	-0.295715	-0.531006
0.041199	-4.644775	-0.082092	-0.537109
0.039063	-4.182739	0.125732	-0.519409
0.023193	-3.546753	0.364990	-0.468750
-0.027466	-2.759705	0.653992	-0.419617
-0.095215	-1.851196	0.951538	-0.370483
-0.145874	-0.994263	1.145630	-0.311890
-0.177002	-0.300903	1.259460	-0.246887
-0.201721	0.301208	1.342163	-0.162048
-0.209045	0.886230	1.408386	-0.057983
-0.212402	1.511230	1.479187	0.087891
-0.204773	2.162170	1.528015	0.256348
-0.197754	2.727966	1.577454	0.431824
-0.172424	3.190308	1.633301	0.585632
-0.126648	3.517456	1.687927	0.724792
-0.087585	3.732300	1.690674	0.866699
-0.057373	3.843689	1.612244	1.003723
-0.019531	3.842468	1.495056	1.103210
0.050354	3.732910	1.334229	1.168823
0.114746	3.532715	1.125183	1.230469
0.140991	3.273621	0.855408	1.300354
0.141907	3.020630	0.541382	1.359253
0.116577	2.703552	0.230103	1.406860
0.071106	2.356873	-0.107727	1.445923
0.032654	2.002258	-0.512390	1.460876
-0.013123	1.682434	-0.909119	1.444702
-0.077820	1.438293	-1.217957	1.397095
-0.163879	1.294556	-1.435852	1.324463
-0.252380	1.254883	-1.625977	1.240540
-0.364380	1.267395	-1.791382	1.149597
-0.503845	1.305847	-1.879883	1.053467
-0.666504	1.383362	-1.900024	0.960083
-0.824585	1.494446	-1.830750	0.868835
-0.972595	1.636963	-1.683350	0.777893
-1.112671	1.784363	-1.499634	0.693665
-1.241150	1.943970	-1.307983	0.617981
-1.335449	2.107849	-1.122742	0.549622
-1.370850	2.233887	-0.942993	0.491943
-1.351929	2.286987	-0.768433	0.451355
-1.300049	2.292786	-0.582581	0.432739
-1.234131	2.296753	-0.373840	0.427551
-1.153259	2.284546	-0.162659	0.422974
-1.048889	2.255859	0.041504	0.400391
-0.946045	2.204285	0.230103	0.350037
-0.838318	2.119751	0.372620	0.277710
-0.704346	2.011108	0.452881	0.186462
-0.538330	1.893616	0.484009	0.083618
-0.349121	1.807861	0.482788	-0.018921
-0.150757	1.784973	0.446472	-0.122070
0.048218	1.811523	0.380554	-0.219727
0.228577	1.862183	0.309143	-0.312500
0.374756	1.899414	0.249939	-0.407410
0.469055	1.910400	0.234680	-0.500793
0.523987	1.912537	0.266113	-0.581665
0.564880	1.922302	0.330200	-0.645447
0.606689	1.944885	0.405273	-0.699158
0.636902	1.934814	0.489807	-0.745239
0.650024	1.884460	0.593262	-0.782471
0.649719	1.838684	0.722046	-0.798035
0.632019	1.802368	0.840454	-0.787354
0.607605	1.765137	0.929871	-0.755005
0.591431	1.697388	0.970764	-0.718689
0.589294	1.601257	0.987854	-0.694580
0.601807	1.466675	0.989990	-0.687561
0.620728	1.297913	0.946350	-0.707703
0.652771	1.085205	0.842285	-0.738220
0.690613	0.822449	0.672913	-0.773621
0.738220	0.499268	0.449219	-0.843201
0.803528	0.101318	0.214844	-0.926514
0.893555	-0.376892	-0.002747	-0.992737
1.005554	-0.893860	-0.198059	-1.059875
1.155701	-1.403198	-0.367432	-1.121216
1.302185	-1.864929	-0.512695	-1.187439
1.412048	-2.297363	-0.638428	-1.265259
1.517944	-2.693176	-0.746460	-1.317139
1.596375	-3.020630	-0.806580	-1.368713
1.632996	-3.269348	-0.821228	-1.099548
1.636047	-3.433533	-0.803833	-1.444397
1.625671	-3.536072	-0.791321	-1.925354
1.581726	-3.519592	-0.790710	-2.129211
1.490173	-3.413086	-0.799866	-2.162781
1.372986	-3.187866	-0.758667	-1.550293
1.312256	-2.913818	-0.689697	-0.973511
0.981140	-2.594604	-0.589294	-1.659851
1.213074	-2.081604	-0.490723	-1.455383
0.901489	-1.710815	-0.420532	-1.064453
0.028381	-1.221924	-0.311584	-0.683899
0.631409	-0.520325	-0.203552	-0.637512
0.588074	-0.095520	-0.096741	-0.387878
0.277405	0.552063	-0.013733	-0.183716
0.044861	0.734863	0.115662	0.743103
0.621643	1.102295	0.038757	1.369324
0.607300	1.626587	0.111694	1.387939
-0.647278	2.311707	0.143433	1.343689
-1.631470	2.959900	0.107422	1.646423
-0.502319	3.481445	-0.115967	1.827087
0.201416	3.473206	-0.118103	1.800842
-0.089722	3.573608	-0.094910	1.566162
-0.450745	4.101868	-0.290527	1.316528
-0.841064	4.481812	-0.448608	1.149902
-0.902710	4.719238	-0.250244	1.043701
0.242004	4.490356	-0.183105	0.804443
1.297302	4.275513	-0.097961	0.174561
2.276306	4.070740	-0.111389	-0.123596
3.157043	3.942261	-0.064087	-0.202942
3.309631	3.702393	-0.275269	-0.301514
2.452393	3.199768	-0.424500	-0.568542
2.148743	2.612305	-0.346069	-0.746155
2.087402	2.331543	-0.356750	-0.561829
1.860352	2.329712	-0.494995	-0.199585
1.752930	2.294312	-0.439148	-0.223999
2.025146	2.089233	-0.174866	-0.084229
2.152710	1.727600	0.170898	0.266418
1.983643	1.350098	0.504456	0.141296
1.452332	1.303406	0.730896	0.120544
0.682373	1.224976	0.809021	0.049438
-0.216064	1.044922	0.694275	0.183716
-0.771179	0.711060	0.585632	0.666199
-1.049805	0.392761	0.499878	1.058960
-1.055298	0.425110	0.295410	0.906067
-0.784912	0.439148	0.125732	0.456848
-0.401306	0.559998	0.121460	0.404663
-0.090942	0.879211	0.128479	0.780640
0.078735	0.912476	0.012817	1.069336
-0.167847	1.058655	-0.051575	1.022949
-0.843506	1.402588	-0.257874	0.855408
-1.631775	1.606140	-0.501709	0.615234
-2.136230	1.429749	-0.755005	0.401001
-2.110901	1.466675	-0.990906	0.453796
-2.144470	1.797485	-1.358337	0.436707
-2.276917	2.195435	-1.363525	0.446777
-2.077637	2.364807	-1.224060	0.654907
-1.547241	2.104797	-1.072693	0.663757
-0.741272	1.969604	-0.779114	0.775757
0.035400	1.981201	-0.522461	0.789795
0.525208	2.075806	-0.507507	0.559692
0.662231	2.050781	-0.477295	0.267334
0.776367	1.925049	-0.252991	0.074463
1.244812	1.450806	0.084229	-0.147705
2.007751	0.785522	0.278015	-0.209045
2.339172	0.332642	0.212402	-0.138245
1.983643	0.010071	0.261841	-0.105591
1.446838	-0.358887	0.523987	-0.099487
0.802307	-1.004333	0.731506	-0.285645
0.569458	-1.730652	0.841370	-0.418091
0.518494	-2.463074	0.937500	-0.487061
0.291138	-2.968140	0.963745	-0.508728
0.062256	-3.310242	0.951538	-0.347290
-0.005493	-3.822632	0.914917	-0.223389
-0.062561	-4.476013	0.847168	0.028381
0.018921	-4.938965	0.907593	0.317383
0.090332	-5.216064	1.169128	0.462036
0.243530	-5.190430	1.319885	0.444031
0.480652	-5.155945	1.498718	0.477295
0.651550	-5.080261	1.672974	0.532227
0.650940	-5.152893	1.559753	0.641479
0.724487	-5.146484	1.203918	0.648193
0.659180	-5.103760	1.098633	0.333862
0.236206	-4.950256	1.249084	0.090332
-0.101013	-4.729309	1.379395	0.187683
0.080261	-4.538574	1.309814	0.430908
0.222473	-4.297791	1.077576	0.678101
0.069580	-4.060059	0.964355	0.736389
-0.175476	-4.020691	0.918884	0.543213
-0.509644	-4.141541	0.999451	0.296936
-0.724792	-4.100037	0.987244	0.162354
-0.717468	-3.903809	0.718994	0.081787
-0.777283	-3.681335	0.320435	-0.032349
-0.802917	-3.545227	0.084839	-0.158691
-0.754089	-3.579102	-0.043945	-0.283508
-0.777893	-3.555908	-0.394287	-0.417175
-0.850525	-3.623962	-0.911865	-0.690918
-0.887146	-3.657837	-1.282043	-0.981750
-1.083374	-3.475952	-1.469421	-1.048889
-1.212463	-3.191223	-1.506042	-0.944824
-1.062317	-2.994080	-1.492310	-0.857239
-0.733032	-2.782593	-1.442566	-0.704041
-0.437927	-2.426453	-1.291199	-0.492249
-0.513306	-1.998291	-0.932312	-0.287476
-1.034546	-1.460571	-0.673218	0.007324
-1.516724	-0.926208	-0.579224	0.313416
-1.824951	-0.397644	-0.405884	0.600586
-1.956177	0.099487	-0.054016	0.823975
-2.038879	0.493469	0.279846	0.917358
-2.325439	0.721436	0.567932	0.906372
-2.590637	0.898743	0.753479	0.855103
-2.543030	1.226501	0.920715	0.834045
-2.206421	1.625977	1.121826	0.918579
-1.716919	1.936340	1.286316	0.977478
-1.190186	2.239685	1.354675	0.958862
-0.906067	2.610474	1.269836	0.885010
-0.809631	2.786560	1.012878	0.785522
-0.703735	2.816772	0.609436	0.743713
-0.610962	2.738647	0.129089	0.827332
-0.541077	2.583618	-0.279846	0.856323
-0.298462	2.304077	-0.491028	0.818787
-0.031738	1.856689	-0.630493	0.820313
0.164490	1.364746	-0.822754	0.816650
0.332031	1.047058	-1.039124	0.828857
0.256958	0.859680	-1.138000	0.808411
0.044861	0.735474	-1.060791	0.711975
-0.300903	0.715027	-0.942078	0.595093
-0.796814	0.773010	-0.855408	0.631714
-1.136475	0.930481	-0.800171	0.744629
-1.237793	1.118774	-0.720215	0.766296
-1.292419	1.324463	-0.548096	0.668945
-1.359558	1.528625	-0.326843	0.548706
-1.424255	1.661682	-0.150146	0.435486
-1.439209	1.618347	0.059509	0.323792
-1.432495	1.563110	0.295410	0.235901
-1.569519	1.592102	0.491638	0.161133
-1.840515	1.678772	0.621338	0.045166
-2.075195	1.894836	0.741882	-0.104065
-2.119446	2.081299	0.806274	-0.313110
-2.001343	2.116089	0.889893	-0.463562
-1.814270	2.037964	0.985413	-0.553894
-1.640930	1.909180	1.027222	-0.585022
-1.455688	1.875000	0.978394	-0.506287
-1.283875	1.865540	0.952759	-0.370178
-1.074219	1.784363	0.879517	-0.251160
-0.885620	1.615601	0.756836	-0.182495
-0.734253	1.391907	0.560608	-0.180054
-0.486755	1.264648	0.342712	-0.230408
-0.050354	1.203918	0.160522	-0.341797
0.509338	1.145020	0.012817	-0.491028
1.030884	1.122131	-0.171509	-0.595703
1.421204	1.118774	-0.325317	-0.652771
1.657715	1.163635	-0.361328	-0.692749
1.817322	1.212463	-0.342712	-0.733643
1.896362	1.167297	-0.207825	-0.753784
1.962585	1.128235	-0.024414	-0.752869
2.072144	1.120300	0.198669	-0.763245
2.166748	1.146851	0.459900	-0.815125
2.166748	1.127014	0.675354	-0.865173
1.987000	1.022949	0.855103	-0.880737
1.741943	0.877991	1.008911	-0.879517
1.595764	0.668335	1.057739	-0.867615
1.532898	0.404053	1.056824	-0.852051
1.527405	0.064697	1.018982	-0.834351
1.615601	-0.339355	0.978699	-0.811768
1.729126	-0.688171	0.962524	-0.794067
1.791992	-0.967407	0.856934	-0.841675
1.737366	-1.121521	0.607910	-0.895691
1.547546	-1.138611	0.278625	-0.839233
1.313477	-1.138306	-0.061646	-0.655823
1.126099	-1.166992	-0.345764	-0.531921
1.039429	-1.211548	-0.655823	-0.518494
1.040955	-1.207275	-0.981445	-0.540466
1.060791	-1.189270	-1.300049	-0.519409
1.035156	-1.089478	-1.569824	-0.437012
0.928650	-0.960999	-1.812134	-0.374451
0.751038	-0.840149	-1.981201	-0.291443
0.460815	-0.696411	-2.048950	-0.130920
0.175171	-0.524902	-2.036743	0.072021
-0.079651	-0.255432	-2.002563	0.190125
-0.476685	0.158081	-1.906738	0.158691
-0.995789	0.601807	-1.757202	0.048218
-1.347351	0.999146	-1.572266	0.027466
-1.494446	1.326904	-1.354065	0.083923
-1.524048	1.516724	-1.121521	0.138550
-1.511841	1.604004	-0.835876	0.163269
-1.449280	1.648560	-0.575256	0.126953
-1.344299	1.661682	-0.351868	0.062256
-1.209412	1.561279	-0.220032	-0.082703
-1.021729	1.383057	-0.196228	-0.297546
-0.774231	1.201782	-0.170898	-0.502625
-0.451355	1.072693	-0.187073	-0.602112
-0.108643	1.016846	-0.331116	-0.536499
0.130615	1.015015	-0.590515	-0.394897
0.224304	1.034546	-0.877686	-0.227661
0.269470	1.036682	-1.094055	-0.071411
0.375977	1.037598	-1.194763	0.088806
0.520630	1.079407	-1.304626	0.200500
0.709229	1.134949	-1.419373	0.278625
0.882263	1.215515	-1.517944	0.337830
0.993347	1.343994	-1.536560	0.426025
1.011047	1.474304	-1.481018	0.490112
0.865479	1.712341	-1.390381	0.542603
0.698853	2.049866	-1.274109	0.590210
0.617676	2.419128	-1.096191	0.689392
0.650024	2.751770	-0.839233	0.839844
0.769043	3.017273	-0.519104	0.970764
0.901184	3.269653	-0.135193	1.017761
0.981750	3.489075	0.298157	0.999451
0.956421	3.672791	0.724792	0.983887
0.902710	3.846741	1.087036	1.017456
0.796204	3.897400	1.344604	1.066895
0.637817	3.866882	1.507874	1.101379
0.469055	3.796082	1.562195	1.116638
0.383606	3.627319	1.536560	1.082153
0.398254	3.382568	1.418152	1.025391
0.486145	3.092346	1.240845	0.953369
0.474243	2.824707	1.058044	0.871277
0.363464	2.620850	0.873413	0.800171
0.231628	2.388611	0.681763	0.736694
0.152283	2.095337	0.523376	0.672607
0.191956	1.760254	0.457458	0.611572
0.312195	1.439819	0.436096	0.495911
0.508728	1.136475	0.423889	0.326843
0.747375	0.809326	0.430298	0.147705
0.971069	0.484924	0.460815	-0.025635
1.222534	0.130005	0.487976	-0.174255
1.499023	-0.234070	0.519104	-0.296936
1.679077	-0.579834	0.518494	-0.401001
1.677551	-0.891724	0.515442	-0.493774
1.504211	-1.181335	0.559082	-0.525513
1.214600	-1.495667	0.644531	-0.512390
0.918884	-1.823425	0.720215	-0.463562
0.698853	-2.091675	0.751648	-0.393066
0.578003	-2.267456	0.774536	-0.296631
0.532837	-2.391968	0.775146	-0.136414
0.540161	-2.562561	0.742798	0.045166
0.533752	-2.789612	0.707397	0.213623
0.510559	-3.052979	0.707703	0.303650
0.476990	-3.308411	0.699158	0.328979
0.455322	-3.521118	0.673523	0.334778
0.436096	-3.699036	0.610657	0.333557
0.405579	-3.853760	0.486145	0.346069
0.350037	-3.956909	0.316467	0.379639
0.275269	-3.973694	0.134583	0.419312
0.201416	-3.952026	0.006409	0.445251
0.101929	-3.888855	-0.056152	0.453186
-0.020142	-3.828125	-0.095215	0.460815
-0.142822	-3.734131	-0.141602	0.490112
-0.278015	-3.583984	-0.202026	0.497437
-0.448914	-3.423767	-0.230713	0.478210
-0.604858	-3.267212	-0.189819	0.417786
-0.777283	-3.128967	-0.132751	0.312500
-0.959473	-2.951660	-0.055847	0.183716
-1.139832	-2.740784	0.018005	0.072327
-1.325989	-2.562866	0.091858	-0.025330
-1.468506	-2.438660	0.179749	-0.114136
-1.475830	-2.372131	0.302429	-0.176697
-1.352539	-2.351379	0.436707	-0.264587
-1.201477	-2.329712	0.536194	-0.382080
-1.107178	-2.328796	0.597229	-0.491638
-1.092529	-2.371826	0.642090	-0.560913
-1.128235	-2.442932	0.652466	-0.582275
-1.189575	-2.536621	0.598450	-0.551758
-1.237183	-2.620544	0.480042	-0.482788
-1.269836	-2.666931	0.351257	-0.366821
-1.360779	-2.634583	0.199585	-0.234680
-1.532898	-2.527771	0.029602	-0.102234
-1.763306	-2.358398	-0.143127	0.020447
-1.992188	-2.130432	-0.325317	0.136719
-2.149353	-1.835938	-0.490417	0.266113
-2.251282	-1.492310	-0.629883	0.393677
-2.380371	-1.129150	-0.722961	0.519409
-2.535095	-0.797424	-0.745850	0.624695
-2.660828	-0.492249	-0.726624	0.700073
-2.721558	-0.202332	-0.683899	0.722351
-2.659607	0.055847	-0.642700	0.686035
-2.464294	0.302124	-0.606689	0.616455
-2.173462	0.581970	-0.563660	0.565491
-1.854553	0.895996	-0.503540	0.549011
-1.570740	1.209412	-0.437317	0.579224
-1.329651	1.502380	-0.325317	0.628357
-1.102600	1.752625	-0.139160	0.686035
-0.869446	1.959839	0.071106	0.738831
-0.613708	2.136536	0.256348	0.787354
-0.363464	2.261658	0.366211	0.821533
-0.159607	2.329407	0.407715	0.841675
-0.004578	2.339172	0.446472	0.848999
0.099487	2.261658	0.529175	0.841370
0.149231	2.124939	0.608826	0.823975
0.129089	1.966248	0.628052	0.805359
0.064697	1.778259	0.596008	0.788574
0.008850	1.565857	0.559692	0.767212
-0.046082	1.366577	0.535889	0.723267
-0.110168	1.186218	0.521240	0.659180
-0.177917	1.034241	0.525208	0.573730
-0.282288	0.905457	0.567627	0.478516
-0.433655	0.758362	0.639954	0.401611
-0.613098	0.611267	0.716858	0.361938
-0.773315	0.493164	0.815735	0.342712
-0.878906	0.424194	0.932617	0.332947
-0.897217	0.436707	1.062012	0.301514
-0.847168	0.535583	1.171875	0.240173
-0.805054	0.689087	1.267090	0.170288
-0.788269	0.879822	1.351318	0.115051
-0.781250	1.083984	1.393433	0.067749
-0.742493	1.262512	1.399231	0.026550
-0.635986	1.373901	1.394348	-0.026245
-0.444336	1.451416	1.380920	-0.075073
-0.179138	1.515503	1.342468	-0.120239
0.137634	1.573792	1.259460	-0.199890
0.486755	1.636047	1.104126	-0.319824
0.824890	1.652832	0.891113	-0.433960
1.136475	1.624756	0.646057	-0.535583
1.383972	1.574402	0.386963	-0.633850
1.538696	1.489868	0.126648	-0.709839
1.584473	1.390686	-0.134277	-0.782471
1.551514	1.273193	-0.389099	-0.872803
1.489563	1.140747	-0.607300	-0.969543
1.448975	0.992737	-0.783081	-1.066895
1.409607	0.816345	-0.943604	-1.144714
1.339417	0.619202	-1.103210	-1.176453
1.255188	0.391235	-1.241150	-1.151428
1.155701	0.137329	-1.355286	-1.083984
1.045837	-0.122986	-1.412964	-0.992737
0.961609	-0.387573	-1.392517	-0.919495
0.914917	-0.634155	-1.323547	-0.864563
0.882263	-0.847778	-1.215515	-0.821228
0.865784	-1.008911	-1.074219	-0.780029
0.886536	-1.093445	-0.916443	-0.722351
0.926514	-1.141357	-0.753479	-0.658569
0.965271	-1.141357	-0.581970	-0.597534
0.979309	-1.132507	-0.409851	-0.553284
0.978699	-1.156616	-0.252380	-0.529785
0.947571	-1.221313	-0.142517	-0.505981
0.910950	-1.310120	-0.101013	-0.481262
0.889587	-1.377258	-0.126648	-0.480652
0.876465	-1.365356	-0.177002	-0.504761
0.852051	-1.294861	-0.238342	-0.526428
0.812073	-1.208496	-0.306091	-0.498657
0.757751	-1.109009	-0.388794	-0.379944
0.693054	-0.988770	-0.482788	-0.269470
0.664063	-0.854492	-0.576477	-0.242310
0.691528	-0.700073	-0.672607	-0.228882
0.716858	-0.511780	-0.760193	-0.169983
0.722351	-0.285645	-0.839233	-0.099182
0.726624	-0.038757	-0.915222	-0.061340
0.662537	0.229797	-0.986938	-0.041504
0.505676	0.485840	-1.032715	0.009155
0.347290	0.737915	-1.038208	0.138245
0.254517	0.982666	-1.016846	0.275879
0.154419	1.226807	-0.970154	0.336609
-0.018616	1.441650	-0.902100	0.352478
-0.116577	1.653137	-0.827942	0.396423
-0.027771	1.851807	-0.767212	0.445251
0.116882	1.984253	-0.706482	0.454407
0.221863	2.066650	-0.639954	0.416260
0.263062	2.122803	-0.585938	0.360718
0.266724	2.131653	-0.545044	0.299988
0.342712	2.069092	-0.473022	0.243225
0.524292	1.966553	-0.414124	0.140991
0.770264	1.871338	-0.417480	0.003052
1.052856	1.797791	-0.478210	-0.119629
1.333313	1.742249	-0.570984	-0.194397
1.520081	1.685181	-0.679932	-0.237427
1.601563	1.619263	-0.775452	-0.269470
1.679993	1.546326	-0.839844	-0.271912
1.797180	1.502686	-0.888977	-0.223999
1.907654	1.487427	-0.908508	-0.169373
1.998291	1.470642	-0.864563	-0.137329
2.102966	1.397400	-0.787659	-0.103149
2.190247	1.277771	-0.674133	-0.056763
2.217407	1.143799	-0.552063	-0.011597
2.166138	1.013184	-0.439758	0.040588
2.053223	0.859680	-0.337219	0.096436
1.890869	0.651550	-0.214539	0.170898
1.710510	0.409851	-0.066833	0.271606
1.540833	0.181885	0.071716	0.356750
1.381836	0.023193	0.195007	0.387878
1.242371	-0.066833	0.323181	0.377197
1.135864	-0.083923	0.456238	0.386047
1.022949	-0.076294	0.593872	0.450134
0.888977	-0.086365	0.719604	0.527039
0.740967	-0.104370	0.839844	0.579224
0.560608	-0.144348	0.923462	0.602112
0.385437	-0.224304	0.969543	0.608215
0.277405	-0.351868	1.004333	0.605164
0.225830	-0.470886	1.018677	0.606689
0.192566	-0.562744	0.998840	0.614929
0.162048	-0.657043	0.975037	0.629883
0.154114	-0.788574	0.979004	0.646057
0.189819	-0.947266	1.011047	0.647583
0.289917	-1.094971	1.074829	0.638123
0.433350	-1.202087	1.148071	0.618896
0.584717	-1.269531	1.219482	0.573425
0.717468	-1.313782	1.291504	0.504761
0.847473	-1.333923	1.373901	0.434875
0.993652	-1.323853	1.434631	0.366516
1.154175	-1.271362	1.434021	0.307007
1.249084	-1.192932	1.366882	0.251160
1.259460	-1.113281	1.276550	0.190430
1.194458	-1.054077	1.188354	0.132446
1.104736	-1.007690	1.113281	0.070190
1.038513	-0.953064	1.034546	-0.003052
1.011353	-0.892944	0.935974	-0.078735
0.968628	-0.824890	0.814209	-0.156860
0.895386	-0.761719	0.666809	-0.216675
0.787354	-0.743408	0.520020	-0.222168
0.627441	-0.777893	0.377808	-0.184326
0.468445	-0.843811	0.266724	-0.136719
0.311279	-0.929871	0.159912	-0.097046
0.151062	-1.015015	0.053101	-0.060730
-0.002441	-1.099854	-0.051575	-0.018005
-0.165710	-1.199341	-0.164185	0.035400
-0.323792	-1.320801	-0.292053	0.077209
-0.473633	-1.461792	-0.426636	0.097656
-0.623169	-1.606750	-0.518494	0.119934
-0.765381	-1.743469	-0.531616	0.141296
-0.886841	-1.863403	-0.494995	0.171204
-0.983582	-1.977234	-0.437927	0.220032
-1.058044	-2.077026	-0.376282	0.271912
-1.103821	-2.157593	-0.309448	0.303955
-1.116333	-2.242126	-0.209045	0.305786
-1.111145	-2.310791	-0.079041	0.283813
-1.098938	-2.340088	0.058899	0.270386
-1.091309	-2.338257	0.191956	0.283508
-1.099548	-2.317505	0.335693	0.310974
-1.105957	-2.293091	0.515747	0.338745
-1.119995	-2.275696	0.697632	0.350952
-1.135864	-2.232056	0.843201	0.339355
-1.152344	-2.131958	0.939331	0.319519
-1.209717	-1.978149	0.985107	0.296326
-1.327820	-1.769409	0.993042	0.277100
-1.477966	-1.536865	0.975037	0.269470
-1.622009	-1.296997	0.928345	0.273132
-1.728821	-1.080322	0.848999	0.285339
-1.807251	-0.870972	0.726624	0.309143
-1.887207	-0.666504	0.586853	0.337524
-1.982117	-0.471497	0.423584	0.362854
-2.066345	-0.266113	0.253601	0.376282
-2.121277	-0.061646	0.113831	0.366516
-2.131653	0.138245	0.006104	0.333252
-2.129822	0.317688	-0.075378	0.292053
-2.157288	0.440674	-0.130005	0.251465
-2.196960	0.524292	-0.156555	0.212708
-2.194214	0.590210	-0.146484	0.172119
-2.113037	0.659485	-0.104065	0.131226
-1.954346	0.734558	-0.051575	0.092773
-1.737976	0.817566	-0.009460	0.054016
-1.514587	0.905762	0.029297	0.024109
-1.296692	0.982056	0.069885	0.007019
-1.084595	1.020203	0.109863	0.000305
-0.875549	1.018677	0.162964	-0.014648
-0.650024	0.976563	0.234680	-0.047607
-0.390015	0.904236	0.303650	-0.109253
-0.109863	0.810852	0.360107	-0.185242
0.158691	0.709839	0.388489	-0.249023
0.399475	0.614929	0.383606	-0.297546
0.576782	0.512695	0.360107	-0.336914
0.698853	0.397339	0.331726	-0.367432
0.751343	0.266113	0.286560	-0.390320
0.733643	0.136414	0.230713	-0.390320
0.659485	0.025330	0.164490	-0.372620
0.568542	-0.051880	0.112000	-0.344849
0.481262	-0.098572	0.082397	-0.309143
0.399475	-0.117188	0.049133	-0.272827
0.319214	-0.105286	0.010376	-0.231323
0.231934	-0.072327	-0.013123	-0.174561
0.130920	-0.015564	-0.008850	-0.107117
0.013428	0.057983	0.012817	-0.035400
-0.100708	0.148010	0.057068	0.031433
-0.197144	0.252991	0.128479	0.074768
-0.250854	0.390015	0.230103	0.077209
-0.279236	0.550537	0.336914	0.043945
-0.292358	0.703735	0.435791	-0.005798
-0.294189	0.840454	0.531006	-0.047607
-0.267639	0.963135	0.643921	-0.067444
-0.190430	1.066284	0.785522	-0.072021
-0.042725	1.138306	0.928650	-0.074158
0.163879	1.174927	1.052856	-0.079346
0.405273	1.187744	1.127930	-0.093079
0.654602	1.195374	1.144104	-0.110779
0.905457	1.192322	1.117859	-0.137939
1.152344	1.177979	1.054688	-0.159302
1.386108	1.148987	0.949707	-0.191650
1.596375	1.091919	0.803833	-0.218811
1.777649	1.006165	0.627747	-0.220337
1.911011	0.900574	0.440369	-0.227356
2.013550	0.783386	0.244446	-0.238953
2.088318	0.669861	0.050049	-0.266418
2.137146	0.567322	-0.127563	-0.321655
2.191467	0.494690	-0.294189	-0.389709
