2020/1/9 16:31:11 40us
CH1			CH2			CH3			CH4
0.035095	0.030518	0.026550	0.073547
0.034790	0.029907	0.026245	0.073547
0.034180	0.029907	0.025635	0.073547
0.035095	0.029907	0.027161	0.073547
0.035095	0.029907	0.027161	0.073853
0.035400	0.029602	0.028076	0.073853
0.034790	0.030212	0.026855	0.073547
0.035095	0.030212	0.027466	0.073853
0.036316	0.030823	0.029297	0.074463
0.035400	0.030212	0.028381	0.074158
0.034790	0.030518	0.028076	0.074158
0.034180	0.030212	0.027161	0.073853
0.034180	0.030212	0.026855	0.073853
0.035400	0.030823	0.029297	0.074158
0.033264	0.030212	0.026550	0.073242
0.032654	0.029907	0.026855	0.073547
0.031433	0.029907	0.025024	0.073547
0.033264	0.030823	0.027466	0.073853
0.032654	0.030212	0.026855	0.073547
0.032043	0.029907	0.026245	0.073547
0.031738	0.029907	0.026245	0.073242
0.033569	0.029907	0.027771	0.073547
0.032043	0.029907	0.026855	0.073547
0.031738	0.029602	0.025940	0.073547
0.031433	0.030212	0.026855	0.073547
0.032349	0.029907	0.026855	0.073242
0.032349	0.029907	0.027771	0.073853
0.030823	0.029907	0.026550	0.073547
0.036011	0.031128	0.032043	0.074768
0.038452	0.032043	0.035095	0.075073
0.041199	0.032654	0.037842	0.075684
0.040894	0.032349	0.037231	0.075073
0.039063	0.034180	0.034790	0.074158
0.038147	0.015869	0.032654	0.071106
0.036011	0.065613	0.029907	0.076599
0.033264	0.065918	0.027771	0.058594
0.031128	0.025330	0.024109	0.069885
0.029907	-0.093689	0.021667	0.102234
0.024719	-0.132141	0.023193	0.112610
0.025024	-0.152283	0.015564	0.077209
0.026550	-0.238953	0.026245	0.026245
0.004272	-0.329285	0.029907	0.033569
0.018616	-0.320435	-0.013123	0.024719
0.041504	-0.299683	-0.033264	-0.009155
0.059814	-0.281677	-0.034180	-0.055542
0.061035	-0.170593	-0.043030	-0.126648
0.047302	-0.018005	-0.084839	-0.203552
0.020447	0.251770	-0.107727	-0.228271
-0.009155	0.550232	-0.117798	-0.225830
-0.050049	0.904541	-0.066833	-0.190735
-0.096741	1.356506	0.030518	-0.096741
-0.148926	1.801453	0.095520	0.062561
-0.159912	2.201843	0.139465	0.254822
-0.155029	2.545166	0.209656	0.423584
-0.088501	2.926636	0.280762	0.570374
-0.003662	3.336487	0.333557	0.724182
0.080261	3.718567	0.381470	0.857849
0.218506	4.056091	0.481873	0.959473
0.375977	4.342346	0.597534	1.045532
0.477295	4.542847	0.712280	1.114197
0.546570	4.670715	0.802307	1.175232
0.572815	4.692993	0.803223	1.220703
0.556335	4.577026	0.728455	1.238098
0.530090	4.348755	0.596924	1.216736
0.504150	4.005127	0.377502	1.171875
0.444946	3.518982	0.061646	1.101990
0.324707	2.902527	-0.327148	1.005249
0.115356	2.207947	-0.768127	0.892639
-0.121155	1.468201	-1.176453	0.757141
-0.384827	0.747681	-1.481628	0.594482
-0.688477	0.103149	-1.692505	0.429688
-0.946350	-0.486145	-1.810608	0.264587
-1.133423	-1.080627	-1.855164	0.095825
-1.245728	-1.688843	-1.866760	-0.077209
-1.275940	-2.278442	-1.809387	-0.248718
-1.263733	-2.814026	-1.728210	-0.398865
-1.185608	-3.314514	-1.604309	-0.516357
-1.073303	-3.769531	-1.396790	-0.619812
-0.937805	-4.200134	-1.114197	-0.688171
-0.816650	-4.602661	-0.789185	-0.724487
-0.735474	-4.951172	-0.401001	-0.723267
-0.650330	-5.249634	-0.028381	-0.704956
-0.541382	-5.525208	0.301819	-0.665588
-0.392151	-5.746765	0.616455	-0.606995
-0.220337	-5.866394	0.893555	-0.528564
-0.024414	-5.892639	1.100464	-0.411987
0.185547	-5.826721	1.231995	-0.258484
0.401611	-5.678406	1.329346	-0.086670
0.588074	-5.460815	1.380920	0.063171
0.737610	-5.212708	1.391602	0.187988
0.847168	-4.902039	1.391907	0.312500
0.936890	-4.480591	1.416626	0.393372
1.012573	-4.004211	1.455994	0.426331
1.119385	-3.507690	1.498718	0.421143
1.253357	-3.015442	1.520081	0.367432
1.395874	-2.516174	1.501770	0.303955
1.527100	-1.983337	1.456604	0.215759
1.606445	-1.427917	1.410217	0.114136
1.659241	-0.911865	1.366882	-0.001831
1.671448	-0.400391	1.304016	-0.126343
1.593628	0.076294	1.204224	-0.268250
1.448059	0.494995	1.100769	-0.413513
1.304626	0.849609	0.989990	-0.521851
1.147156	1.110229	0.840759	-0.588989
0.948792	1.244507	0.663757	-1.033630
0.699158	1.248779	0.488586	-1.662598
0.476074	1.154785	0.329285	-2.131653
0.277710	1.000061	0.181580	-2.399292
0.088806	0.737305	0.040894	-1.996765
-0.113525	0.369263	-0.108032	-2.052307
-0.272827	-0.109558	-0.261536	-2.504578
-0.307312	-0.571899	-0.455933	-2.327881
-0.691223	-1.155090	-0.650635	-2.043152
-0.784607	-1.528625	-0.818481	-1.774292
-0.440674	-1.970825	-0.992126	-1.549072
-0.426331	-2.295532	-1.147766	-1.369324
-0.567932	-2.428284	-1.284790	-0.955505
-0.230408	-2.763367	-1.415100	-0.073547
0.242920	-2.774353	-1.555176	0.403748
-0.027466	-2.617493	-1.642151	0.652466
-0.921021	-2.148743	-1.739807	0.895996
-0.897827	-1.719055	-1.874695	1.342468
-0.106812	-1.327820	-2.001648	1.673584
-0.086060	-1.282349	-2.043762	1.836853
-0.365906	-0.932007	-2.095032	1.835938
-0.613098	-0.341797	-2.198792	1.824951
-1.032410	0.254517	-2.114563	1.737061
-0.834045	0.648804	-1.853638	1.801758
-0.196228	0.769348	-1.619263	1.446533
0.233765	0.985413	-1.354370	1.148987
0.775452	1.313171	-1.009827	0.993958
1.100769	1.674805	-0.763855	0.965271
0.660095	1.864014	-0.646057	0.846863
0.014954	1.802673	-0.403137	0.537720
-0.397644	1.783447	-0.144043	0.400085
-0.803833	1.944275	-0.072937	0.437927
-1.069946	2.335205	0.064392	0.354309
-0.982971	2.558899	0.406494	0.187683
-0.805969	2.667542	0.778198	0.243530
-0.769958	2.588501	1.183472	0.197754
-0.913086	2.604980	1.535339	0.070801
-1.163635	2.691956	1.755371	0.046692
-1.564941	2.727051	1.877136	0.052795
-1.841125	2.677612	1.957092	0.340881
-1.828003	2.612000	2.070313	0.655212
-1.527405	2.634888	2.109985	0.639038
-0.969238	2.810974	2.097778	0.319519
-0.330200	2.927856	2.191162	0.002747
0.269775	3.224182	2.357788	0.036621
0.861511	3.485107	2.405090	0.275269
1.186218	3.661804	2.417297	0.321350
1.103210	3.942871	2.332764	0.260925
0.762939	4.311218	2.102356	0.186462
0.453796	4.431152	1.766052	-0.007019
0.352783	4.433594	1.383057	-0.195313
0.233154	4.536438	0.942688	-0.238037
0.085144	4.732971	0.555725	-0.254822
0.116272	4.846191	0.377502	-0.025635
0.243530	4.630737	0.215454	0.238342
0.411987	4.273682	0.075378	0.437927
0.838623	4.012451	-0.040894	0.610352
1.249695	3.767090	-0.275574	0.551147
1.512146	3.431702	-0.667419	0.349121
1.540527	2.983704	-1.067505	0.156555
1.573181	2.464905	-1.391296	-0.057678
1.848450	1.746521	-1.632690	-0.295715
2.074280	1.114502	-1.959534	-0.408630
1.839294	0.649414	-2.274780	-0.542908
1.428528	0.272217	-2.382202	-0.702515
1.039734	-0.203857	-2.325134	-0.904541
0.869751	-0.818176	-2.229309	-1.104126
1.033020	-1.506958	-2.068481	-1.262207
1.128845	-2.145386	-1.839905	-1.469727
1.009216	-2.640991	-1.572876	-1.626892
0.852356	-3.106689	-1.310120	-1.599121
0.672302	-3.758240	-1.045227	-1.454773
0.433960	-4.399719	-0.720520	-1.252441
0.414124	-4.957581	-0.269775	-1.074829
0.544739	-5.328979	0.207520	-0.932617
0.671082	-5.480347	0.659180	-0.795898
0.798035	-5.539551	1.184387	-0.635986
0.835876	-5.601196	1.520996	-0.479736
0.700684	-5.685730	1.529846	-0.368652
0.401611	-5.695496	1.421509	-0.316467
0.040588	-5.676880	1.401978	-0.274658
-0.267944	-5.593567	1.377258	-0.134277
-0.489197	-5.493774	1.307068	0.059814
-0.592957	-5.327454	1.145325	0.289307
-0.626526	-5.039673	1.001587	0.528870
-0.602417	-4.744263	0.913391	0.643311
-0.551758	-4.597778	0.922546	0.604858
-0.595093	-4.401855	0.975647	0.572510
-0.718994	-4.011230	0.886230	0.614014
-0.941467	-3.496704	0.630493	0.641479
-1.220398	-2.921143	0.431824	0.623779
-1.487122	-2.331238	0.376282	0.538635
-1.732178	-1.760864	0.273743	0.414124
-1.844788	-1.192017	0.006714	0.284729
-1.806946	-0.664063	-0.303345	0.133362
-1.847534	-0.054626	-0.538940	0.000610
-1.896667	0.581665	-0.661011	-0.047913
