2020/1/9 16:31:51 40us
CH1			CH2			CH3			CH4
3.928833	-2.445679	-0.675964	0.282898
3.933105	-2.134399	-0.420227	0.293274
3.872375	-1.760254	-0.176392	0.305786
3.736267	-1.326294	0.083923	0.325928
3.534851	-0.875244	0.379639	0.354004
3.309937	-0.440063	0.694885	0.377808
3.087769	-0.033875	1.004028	0.386047
2.863770	0.374756	1.325378	0.376282
2.644348	0.783997	1.684875	0.352173
2.445679	1.181030	2.089233	0.302429
2.263794	1.573792	2.522278	0.250549
2.099915	1.967163	2.989502	0.209656
1.965332	2.348633	3.472290	0.171509
1.870422	2.657776	3.942566	0.128479
1.823730	2.845154	4.358826	0.081787
1.832275	2.943115	4.649353	0.027466
1.873779	2.957153	4.798584	-0.032043
1.953735	2.926331	4.851074	-0.099487
2.063293	2.861023	4.849854	-0.193176
2.187500	2.769775	4.766235	-0.288391
2.308655	2.682190	4.561462	-0.362854
2.414246	2.563171	4.261475	-0.429382
2.507324	2.392273	3.855896	-0.497742
2.586670	2.160950	3.380432	-0.566406
2.646484	1.889038	2.875061	-0.629578
2.669983	1.647949	2.349854	-0.669250
2.642822	1.460876	1.822205	-0.680847
2.539673	1.301880	1.279907	-0.676880
2.353516	1.120911	0.736084	-0.659180
2.097778	0.908813	0.231018	-0.615234
1.772766	0.655212	-0.195618	-0.543213
1.392822	0.358276	-0.521545	-0.449524
0.983582	0.045166	-0.742798	-0.351257
0.549622	-0.270081	-0.885620	-0.259399
0.081177	-0.552063	-0.960388	-0.159912
-0.407715	-0.781555	-0.954285	-0.060120
-0.901184	-0.977173	-0.880127	0.035095
-1.392212	-1.154785	-0.777893	0.126648
-1.870422	-1.304321	-0.671997	0.212708
-2.315063	-1.391296	-0.564880	0.299377
-2.716980	-1.391907	-0.441895	0.388489
-3.080444	-1.326599	-0.310059	0.468750
-3.405151	-1.230164	-0.196838	0.523376
-3.692627	-1.134949	-0.137024	0.566406
-3.956299	-1.051941	-0.142517	0.608826
-4.189148	-0.954895	-0.202942	0.655823
-4.392395	-0.847168	-0.317688	0.701294
-4.557800	-0.715027	-0.477600	0.737610
-4.679871	-0.550232	-0.652771	0.746765
-4.768677	-0.371094	-0.816650	0.726624
-4.840698	-0.202332	-0.960999	0.679321
-4.923401	-0.069275	-1.087341	0.606079
-5.016479	0.040283	-1.208496	0.525513
-5.107117	0.148926	-1.313782	0.433960
-5.199280	0.262146	-1.361389	0.329590
-5.286560	0.384216	-1.335754	0.207520
-5.379028	0.481567	-1.231384	0.071716
-5.483093	0.549622	-1.044922	-0.076294
-5.598450	0.601501	-0.792542	-0.234680
-5.726013	0.651245	-0.497742	-0.384521
-5.842896	0.697021	-0.186462	-0.509949
-5.919800	0.734253	0.137634	-0.611572
-5.962524	0.786133	0.443420	-0.697632
-5.973511	0.853577	0.743713	-0.773315
-5.950012	0.912781	1.022339	-0.841370
-5.907898	0.938110	1.256409	-0.910034
-5.818176	0.911865	1.439819	-0.968323
-5.669861	0.852661	1.589050	-1.011353
-5.478821	0.782166	1.702881	-1.036682
-5.260315	0.700073	1.791077	-1.041870
-5.024109	0.627136	1.861267	-1.025391
-4.788208	0.566406	1.918640	-1.001282
-4.529724	0.505371	1.956787	-0.973511
-4.236755	0.424194	1.978149	-0.939331
-3.921814	0.315552	1.966248	-0.890198
-3.596802	0.190125	1.925964	-0.823669
-3.276367	0.054626	1.860046	-0.741577
-2.975159	-0.076904	1.773682	-0.651855
-2.705078	-0.188904	1.673889	-0.557861
-2.463684	-0.281372	1.558838	-0.466614
-2.249146	-0.347595	1.438904	-0.370483
-2.049561	-0.395508	1.320801	-0.263367
-1.856384	-0.436096	1.210938	-0.145874
-1.652222	-0.467529	1.131897	0.002136
-1.438599	-0.471802	1.110840	0.167542
-1.200562	-0.437317	1.161194	0.331421
-0.940857	-0.386658	1.277161	0.497437
-0.681458	-0.337524	1.433716	0.649414
-0.415344	-0.299683	1.622620	0.789490
-0.146179	-0.272827	1.849365	0.926208
0.148621	-0.252686	2.123718	1.052856
0.463867	-0.241089	2.417603	1.168823
0.791016	-0.238953	2.704468	1.265869
1.122742	-0.254211	2.949524	1.341858
1.448975	-0.265198	3.140869	1.396179
1.752930	-0.263062	3.256836	1.429138
2.040100	-0.243530	3.289185	1.441650
2.313232	-0.207520	3.253174	1.430664
2.564697	-0.159302	3.165894	1.395569
2.783508	-0.087891	3.039856	1.344299
2.963562	0.027466	2.873840	1.272888
3.083496	0.195618	2.655334	1.174316
3.140869	0.398560	2.366333	1.052551
3.149109	0.623779	2.018738	0.907593
3.123474	0.861816	1.627502	0.751343
3.079529	1.094360	1.214600	0.592041
3.010864	1.309814	0.801697	0.432434
2.896118	1.502380	0.389404	0.270691
2.732849	1.668091	-0.012817	0.110168
2.529907	1.798401	-0.393677	-0.053406
2.299500	1.880493	-0.757446	-0.201111
2.052917	1.915588	-1.101379	-0.332947
1.801758	1.906128	-1.409912	-0.454102
1.546936	1.875305	-1.686707	-0.549927
1.290283	1.827393	-1.928101	-0.625610
1.016235	1.745605	-2.163391	-0.689087
0.746765	1.621399	-2.371826	-0.744629
0.477295	1.454163	-2.559204	-0.788574
0.215759	1.254883	-2.722473	-0.812378
-0.034485	1.038513	-2.866821	-0.816040
-0.263672	0.817566	-3.004150	-0.799255
-0.472412	0.588684	-3.140259	-0.775452
-0.663757	0.348816	-3.271790	-0.739746
-0.840759	0.093994	-3.395386	-0.698242
-1.002502	-0.195007	-3.515930	-0.644836
-1.145630	-0.523987	-3.625488	-0.577698
-1.269836	-0.888977	-3.727112	-0.495911
-1.369324	-1.267090	-3.821411	-0.395508
-1.451416	-1.634827	-3.905029	-0.291443
-1.511230	-1.972046	-3.974609	-0.198059
-1.539917	-2.267761	-4.021606	-0.121460
-1.536255	-2.514343	-4.043579	-0.056763
-1.503906	-2.712402	-4.048462	0.004883
-1.429138	-2.858582	-4.029541	0.069885
-1.315613	-2.951050	-3.983459	0.134277
-1.169739	-2.991638	-3.903198	0.195007
-0.991821	-2.980652	-3.785400	0.253906
-0.799255	-2.929993	-3.649902	0.308838
-0.597229	-2.834473	-3.500061	0.354614
-0.389709	-2.695313	-3.341675	0.395508
-0.180969	-2.521057	-3.176880	0.442505
0.042114	-2.326965	-2.997437	0.491943
0.274658	-2.122498	-2.802124	0.544434
0.513000	-1.918335	-2.583008	0.602112
0.749207	-1.710510	-2.354431	0.653687
0.978699	-1.492920	-2.120667	0.690918
1.202393	-1.269226	-1.883545	0.705566
1.424561	-1.039734	-1.643677	0.697327
1.641541	-0.809021	-1.395264	0.660706
1.855164	-0.575256	-1.141357	0.607300
2.064514	-0.342407	-0.874634	0.540771
2.257996	-0.119629	-0.610657	0.471497
2.447510	0.081787	-0.361023	0.399170
2.642212	0.259399	-0.129700	0.324402
2.850342	0.415955	0.068054	0.245056
3.068848	0.561218	0.234680	0.167542
3.288574	0.691528	0.365601	0.090942
3.505859	0.809326	0.466003	0.024109
3.716431	0.910339	0.542908	-0.033264
3.915710	0.983582	0.607300	-0.082397
4.098816	1.033630	0.672302	-0.125427
4.257813	1.066895	0.748596	-0.164795
4.391479	1.102905	0.842896	-0.199890
4.510193	1.146851	0.958862	-0.227966
4.612122	1.205750	1.095276	-0.248108
4.696045	1.268311	1.250916	-0.260010
4.759827	1.313782	1.430054	-0.260925
4.788208	1.325684	1.632080	-0.257874
4.784241	1.300354	1.844788	-0.254822
4.748230	1.251221	2.048950	-0.246582
4.692078	1.194153	2.238770	-0.230713
4.613647	1.141052	2.396545	-0.208435
4.515686	1.096191	2.524109	-0.181274
4.401245	1.051636	2.615662	-0.145569
4.268188	1.006775	2.667236	-0.104370
4.105225	0.955811	2.674255	-0.054016
3.912354	0.900574	2.633057	0.005798
3.695068	0.852051	2.560120	0.074158
3.456116	0.812683	2.461853	0.145264
3.206177	0.780334	2.343140	0.223083
2.950745	0.744934	2.207642	0.301819
2.685852	0.698853	2.052612	0.377197
2.424011	0.643616	1.885376	0.447693
2.164612	0.579529	1.707458	0.512390
1.928101	0.508118	1.539612	0.565491
1.702881	0.419312	1.382751	0.608215
1.500244	0.308533	1.243896	0.638123
1.318359	0.181885	1.113586	0.656128
1.153564	0.049438	0.982361	0.660095
1.000671	-0.079346	0.833130	0.649414
0.863342	-0.198975	0.667725	0.623474
0.741272	-0.304260	0.498352	0.582581
0.632019	-0.393066	0.333252	0.533142
0.530396	-0.462952	0.179138	0.476379
0.423584	-0.510559	0.039368	0.413818
0.308838	-0.536499	-0.092163	0.341492
0.182495	-0.542297	-0.227051	0.262756
0.036316	-0.531006	-0.370483	0.173340
-0.132141	-0.509033	-0.519409	0.081177
-0.324402	-0.480042	-0.671692	-0.020752
-0.541382	-0.444946	-0.816040	-0.116577
-0.779724	-0.403748	-0.953979	-0.194092
-1.052246	-0.361633	-1.088867	-0.260315
-1.338806	-0.327148	-1.223450	-0.311279
-1.651611	-0.298157	-1.350098	-0.355225
-1.995850	-0.274658	-1.462402	-0.400085
-2.328491	-0.240479	-1.553955	-0.434570
-2.663574	-0.190735	-1.625977	-0.465088
-2.994385	-0.123291	-1.674805	-0.495605
-3.307495	-0.048828	-1.696777	-0.525208
-3.595886	0.026855	-1.684265	-0.549011
-3.871460	0.094604	-1.646729	-0.571289
-4.132690	0.148621	-1.574402	-0.591736
-4.385071	0.195313	-1.469727	-0.605164
-4.616089	0.244446	-1.333008	-0.601501
-4.810181	0.298462	-1.164856	-0.593262
-4.958191	0.343933	-0.964355	-0.581665
-5.051880	0.365295	-0.732117	-0.557556
-5.092163	0.356750	-0.473022	-0.522766
-5.082397	0.317993	-0.183411	-0.471497
-5.026550	0.254211	0.130310	-0.403442
-4.926758	0.177307	0.468445	-0.325928
-4.776306	0.102539	0.822754	-0.241394
-4.589233	0.032349	1.186218	-0.148010
-4.358826	-0.033264	1.549377	-0.054321
-4.090271	-0.101013	1.894836	0.037231
-3.786926	-0.172729	2.210388	0.121460
-3.468018	-0.246582	2.488708	0.196228
-3.121948	-0.320129	2.733765	0.261841
-2.756042	-0.389404	2.942810	0.316467
-2.371521	-0.445862	3.112183	0.366211
-1.962585	-0.477905	3.235168	0.404358
-1.567383	-0.477600	3.303223	0.432434
-1.183777	-0.449829	3.318481	0.447998
-0.822144	-0.407410	3.291321	0.456848
-0.489197	-0.349426	3.230591	0.464172
-0.176392	-0.283203	3.149109	0.466614
0.100708	-0.208435	3.048401	0.468750
0.336914	-0.129700	2.934570	0.476685
0.532532	-0.046082	2.795715	0.484009
0.698853	0.038757	2.642822	0.486145
0.830688	0.115051	2.481079	0.481262
0.926819	0.178223	2.322693	0.465088
0.989075	0.231628	2.174988	0.437622
1.027832	0.276184	2.053833	0.408020
1.052551	0.310059	1.958618	0.375977
1.063538	0.339050	1.875610	0.343018
1.079102	0.361633	1.794128	0.306396
1.099854	0.374146	1.709290	0.260925
1.130066	0.381775	1.622925	0.206909
1.156921	0.393372	1.525574	0.151062
1.184387	0.413818	1.412964	0.096130
1.196594	0.436096	1.282654	0.046387
1.198425	0.455017	1.144409	0.004883
1.183777	0.459900	0.992126	-0.032349
1.152039	0.442810	0.831604	-0.068665
1.101990	0.405884	0.663147	-0.100403
1.039429	0.361023	0.486755	-0.129395
0.973206	0.322266	0.307312	-0.151672
0.903931	0.293274	0.130310	-0.170593
0.836487	0.269165	-0.029602	-0.184021
0.772095	0.239563	-0.170593	-0.191345
0.710144	0.203552	-0.290833	-0.188293
0.653992	0.165405	-0.397644	-0.172729
0.603638	0.134277	-0.486755	-0.147400
0.553284	0.115662	-0.562439	-0.116882
0.502930	0.109863	-0.619812	-0.084534
0.459900	0.110474	-0.661621	-0.047302
0.416260	0.113220	-0.692139	-0.004578
0.363464	0.112610	-0.717163	0.040588
0.290222	0.112000	-0.738220	0.089722
0.195007	0.115662	-0.756836	0.145874
0.088806	0.124512	-0.775146	0.206604
-0.017700	0.141296	-0.791016	0.268555
-0.118713	0.171509	-0.808105	0.332336
-0.211792	0.208435	-0.831299	0.392456
-0.292358	0.247192	-0.863342	0.445862
-0.348816	0.280151	-0.905457	0.492554
-0.381165	0.302429	-0.959473	0.527039
-0.387268	0.311279	-1.019287	0.547791
-0.368347	0.307007	-1.075745	0.555115
-0.323792	0.296936	-1.130676	0.549927
-0.252075	0.289917	-1.187744	0.532532
-0.153503	0.287781	-1.257629	0.503235
-0.027161	0.285034	-1.345825	0.460510
0.126038	0.278625	-1.447449	0.404358
0.292053	0.265503	-1.557617	0.339050
0.462646	0.243530	-1.669006	0.268860
0.628052	0.213623	-1.782227	0.200806
0.783386	0.173645	-1.902161	0.139160
0.920715	0.125732	-2.026367	0.084839
1.040344	0.071411	-2.148438	0.033264
1.139221	0.011902	-2.261047	-0.015869
1.213684	-0.054626	-2.366028	-0.064087
1.267700	-0.121765	-2.448425	-0.109253
1.300659	-0.187683	-2.499084	-0.151062
1.315613	-0.251465	-2.514343	-0.190430
1.319275	-0.316162	-2.498474	-0.223083
1.315918	-0.382996	-2.457275	-0.250244
1.309204	-0.448914	-2.398071	-0.275574
1.301880	-0.508423	-2.325745	-0.298767
1.297607	-0.556641	-2.243652	-0.317078
1.298218	-0.592651	-2.151184	-0.330505
1.307373	-0.619202	-2.048340	-0.337830
1.335754	-0.639954	-1.934509	-0.334167
1.388245	-0.657043	-1.808472	-0.319214
1.452332	-0.667419	-1.689148	-0.294189
1.533203	-0.665588	-1.559448	-0.252991
1.625671	-0.644836	-1.427307	-0.202026
1.729431	-0.604553	-1.295166	-0.148926
1.848145	-0.548401	-1.159973	-0.093994
1.980591	-0.482483	-1.024170	-0.030212
2.120361	-0.415649	-0.883179	0.021973
2.261963	-0.354919	-0.736389	0.064697
2.395630	-0.300903	-0.586243	0.113525
2.521362	-0.253296	-0.439758	0.154114
2.636719	-0.206909	-0.289917	0.186768
2.745361	-0.159607	-0.132141	0.214233
2.837219	-0.112000	0.027771	0.225220
2.916565	-0.063782	0.189819	0.225220
2.992859	-0.021362	0.350952	0.222473
3.053284	0.007629	0.507507	0.213623
3.101501	0.020752	0.665894	0.202942
3.141479	0.019531	0.829773	0.194092
3.160095	0.011597	0.993652	0.184326
3.154907	-0.001526	1.153564	0.170898
3.127747	-0.018616	1.302795	0.156555
3.095398	-0.037842	1.430664	0.140991
3.063049	-0.056763	1.534119	0.127869
3.007202	-0.078430	1.617737	0.106812
2.946167	-0.108948	1.679993	0.087891
2.871094	-0.145874	1.718750	0.068970
2.781372	-0.177307	1.728821	0.054016
2.691040	-0.205383	1.707764	0.050354
2.604065	-0.230103	1.652222	0.051270
2.518616	-0.253296	1.560974	0.054016
2.438660	-0.272827	1.437988	0.061035
2.370300	-0.283508	1.295776	0.067139
2.309570	-0.284424	1.139221	0.074463
2.244263	-0.267334	0.969849	0.078125
2.173767	-0.227966	0.790710	0.073547
2.102661	-0.162354	0.611877	0.070496
2.032471	-0.072937	0.433350	0.063477
1.961060	0.036316	0.261841	0.054626
1.887207	0.162354	0.101624	0.046692
1.807861	0.305481	-0.041504	0.035095
1.716919	0.460205	-0.161743	0.022278
1.620178	0.618286	-0.246582	0.016174
1.508484	0.769043	-0.301819	0.019226
1.383972	0.907593	-0.336304	0.035095
1.248474	1.031189	-0.348511	0.065918
1.097717	1.135864	-0.343628	0.105896
0.934448	1.222534	-0.328064	0.150146
0.769043	1.292114	-0.303040	0.194702
0.606995	1.343384	-0.267334	0.242615
0.449829	1.372375	-0.219421	0.292969
0.294189	1.375122	-0.166626	0.341492
0.139160	1.355286	-0.112000	0.387268
-0.015259	1.314697	-0.060425	0.424194
-0.170593	1.260376	-0.010986	0.454712
-0.317993	1.195984	0.034790	0.477295
-0.454712	1.126404	0.077209	0.488586
-0.585022	1.046753	0.117493	0.487061
-0.712891	0.956726	0.153198	0.476990
-0.830688	0.859680	0.187378	0.462341
-0.942078	0.750732	0.216370	0.445251
-1.048279	0.632019	0.246582	0.426025
-1.150513	0.513306	0.279541	0.406189
-1.250916	0.402832	0.314941	0.386353
-1.351929	0.303650	0.350037	0.365906
-1.452942	0.214539	0.381470	0.342712
-1.552124	0.131836	0.407715	0.320740
-1.654358	0.057983	0.423889	0.280151
-1.757507	-0.007324	0.445862	0.241089
-1.866455	-0.067139	0.466309	0.203857
-1.987915	-0.120544	0.486755	0.154724
-2.097473	-0.170288	0.504761	0.115051
-2.196655	-0.217896	0.522461	0.070190
-2.312927	-0.269775	0.538025	0.018921
-2.406921	-0.326233	0.548096	-0.032349
-2.489929	-0.388794	0.559692	-0.083008
-2.572327	-0.461426	0.568542	-0.131836
-2.647705	-0.547180	0.573730	-0.177002
-2.706604	-0.636902	0.574646	-0.214539
-2.765503	-0.726318	0.562134	-0.247192
-2.835999	-0.818787	0.540161	-0.276794
-2.905884	-0.910645	0.510864	-0.299683
-2.953186	-0.998840	0.471802	-0.316467
-2.981567	-1.077271	0.426025	-0.327759
-3.001709	-1.148987	0.379333	-0.340271
-2.991943	-1.217957	0.342407	-0.348816
-2.975769	-1.279297	0.309753	-0.362244
-2.937012	-1.329346	0.285950	-0.371399
-2.868042	-1.368408	0.264893	-0.372925
-2.777405	-1.392822	0.248718	-0.370789
-2.659302	-1.403809	0.239868	-0.368042
-2.505188	-1.394653	0.235596	-0.355835
-2.310791	-1.371765	0.248413	-0.341492
-2.087402	-1.336975	0.275574	-0.319824
-1.849365	-1.291199	0.319824	-0.297546
-1.602783	-1.232300	0.377197	-0.271912
-1.349792	-1.157227	0.448608	-0.239258
-1.093140	-1.068115	0.533447	-0.204163
-0.835876	-0.970154	0.636292	-0.157471
-0.582886	-0.863037	0.752869	-0.109253
-0.346985	-0.747986	0.880737	-0.060425
-0.122681	-0.627136	1.018372	-0.008545
0.083008	-0.507202	1.169128	0.044556
0.269165	-0.386963	1.323242	0.096436
0.431213	-0.264587	1.466980	0.152893
0.568542	-0.138550	1.601563	0.212708
0.669250	-0.011292	1.723633	0.274353
0.737915	0.116577	1.818237	0.328979
0.789490	0.243225	1.883850	0.376892
0.821228	0.368042	1.918945	0.420227
0.832825	0.484009	1.918030	0.458069
0.820007	0.593872	1.880493	0.487366
0.791931	0.695496	1.817017	0.511169
0.743713	0.788574	1.726685	0.527649
0.677185	0.877686	1.611328	0.541382
0.604248	0.963440	1.478577	0.552368
0.523376	1.045227	1.337585	0.557251
0.439148	1.119080	1.193237	0.551758
0.354919	1.183472	1.049500	0.539856
0.278320	1.236267	0.910034	0.523071
0.211792	1.273499	0.778198	0.505981
0.162964	1.298218	0.663757	0.486755
0.131836	1.315308	0.567932	0.464172
0.112610	1.326599	0.483398	0.438538
0.102539	1.330872	0.408936	0.412903
0.103760	1.324158	0.339966	0.382690
0.116272	1.308289	0.272217	0.348511
0.134888	1.287231	0.205994	0.310364
0.149841	1.260986	0.136108	0.273438
0.160522	1.227722	0.056152	0.238953
0.162354	1.187744	-0.042725	0.208435
0.152588	1.142273	-0.160217	0.182800
0.134583	1.094666	-0.293274	0.160217
0.107727	1.043701	-0.446472	0.139160
0.075684	0.989990	-0.618591	0.118408
0.043030	0.932312	-0.806274	0.098572
0.008850	0.870361	-1.003418	0.073242
-0.024719	0.804138	-1.198120	0.050049
-0.062866	0.728760	-1.393738	0.032349
-0.107422	0.648193	-1.589050	0.015259
-0.150757	0.562744	-1.783142	0.003662
-0.192871	0.475769	-1.969299	-0.003357
-0.228271	0.389404	-2.136841	-0.005188
-0.252380	0.305176	-2.286987	-0.003357
-0.268555	0.224609	-2.410889	0.001831
-0.276794	0.143127	-2.508240	0.006104
-0.275269	0.062866	-2.574158	0.010681
-0.263367	-0.014343	-2.612305	0.014648
-0.249939	-0.087891	-2.630615	0.015564
-0.230103	-0.155334	-2.619324	0.013123
-0.204773	-0.217590	-2.580566	0.005188
-0.165405	-0.275269	-2.512512	-0.007629
-0.117188	-0.330505	-2.416077	-0.028687
-0.068054	-0.386353	-2.297974	-0.061646
-0.022278	-0.444336	-2.162781	-0.101624
0.015259	-0.504150	-2.016602	-0.147705
0.039063	-0.561829	-1.865845	-0.196533
0.060425	-0.614319	-1.706543	-0.243530
0.075073	-0.659790	-1.546936	-0.292969
0.086975	-0.699463	-1.389160	-0.342102
0.092163	-0.735168	-1.244507	-0.390320
0.095520	-0.770569	-1.116028	-0.433044
0.101929	-0.803833	-0.998230	-0.470276
0.108337	-0.831604	-0.897522	-0.500793
0.117188	-0.847778	-0.810852	-0.521851
0.128174	-0.852051	-0.739441	-0.530701
0.142212	-0.841064	-0.675049	-0.530396
0.161438	-0.819092	-0.617065	-0.523071
0.187683	-0.788574	-0.562439	-0.509949
0.224609	-0.750427	-0.509033	-0.492249
0.271606	-0.705261	-0.452271	-0.470581
0.331116	-0.656433	-0.384827	-0.444031
0.400085	-0.604858	-0.308838	-0.415649
0.480347	-0.550537	-0.222168	-0.385132
0.570374	-0.495300	-0.124817	-0.351257
0.668945	-0.442810	-0.019226	-0.316162
0.777893	-0.394287	0.091248	-0.282898
0.900269	-0.345459	0.211182	-0.249939
1.027527	-0.297852	0.333557	-0.216370
1.163635	-0.248108	0.462341	-0.176392
1.298218	-0.194397	0.593872	-0.132141
1.433411	-0.134277	0.726318	-0.082703
1.565247	-0.068359	0.855408	-0.029297
1.695862	0.003662	0.975952	0.030518
1.826477	0.081482	1.081238	0.094910
1.958313	0.164185	1.172485	0.162048
2.089539	0.250854	1.246033	0.227356
2.217712	0.341492	1.302490	0.291138
2.340088	0.433960	1.336975	0.351257
2.453613	0.524902	1.347046	0.406494
2.556152	0.615845	1.331787	0.457458
2.643738	0.703430	1.289978	0.501404
2.713013	0.785217	1.224670	0.538635
2.763367	0.856934	1.139832	0.566406
2.794800	0.917358	1.041565	0.585327
2.805786	0.963745	0.934143	0.595093
2.795715	0.996094	0.831299	0.594788
2.758484	1.012878	0.726624	0.586853
2.696228	1.017456	0.631104	0.574341
2.604980	1.011353	0.542908	0.555725
2.486572	0.999451	0.467224	0.533752
2.344360	0.985718	0.400391	0.508118
2.179871	0.973511	0.342102	0.479126
1.997986	0.963135	0.290222	0.448303
1.794434	0.950623	0.245361	0.414124
1.575623	0.935669	0.212097	0.379333
1.340942	0.917053	0.181885	0.344238
1.096497	0.898438	0.154114	0.310364
0.842285	0.877991	0.125122	0.276794
0.582886	0.856323	0.093994	0.242310
0.324402	0.831909	0.062866	0.208740
0.071106	0.795288	0.027161	0.173950
-0.170593	0.744324	-0.011292	0.139465
-0.404053	0.675964	-0.057068	0.104065
-0.622253	0.594177	-0.104370	0.066833
-0.827637	0.508728	-0.155334	0.028687
-1.020203	0.424500	-0.211487	-0.010376
-1.203308	0.340881	-0.278320	-0.049438
-1.372375	0.254211	-0.350037	-0.087891
-1.532593	0.161438	-0.428772	-0.125122
-1.677856	0.067444	-0.511475	-0.158081
-1.811218	-0.028381	-0.600891	-0.184021
-1.931458	-0.122681	-0.696106	-0.202026
-2.042847	-0.213928	-0.790405	-0.210876
-2.143250	-0.303040	-0.878906	-0.210571
-2.237244	-0.388489	-0.963135	-0.198059
-2.325439	-0.468140	-1.038208	-0.176392
-2.403564	-0.541382	-1.098328	-0.147400
-2.474060	-0.614014	-1.140137	-0.111389
-2.532959	-0.688171	-1.155701	-0.069885
-2.584229	-0.766907	-1.147461	-0.027771
-2.623596	-0.847473	-1.106873	0.017090
-2.652893	-0.929565	-1.039734	0.059204
-2.671509	-1.015625	-0.952759	0.097961
-2.675781	-1.109009	-0.853577	0.133667
-2.668762	-1.206360	-0.749512	0.163574
-2.645264	-1.303101	-0.641785	0.187683
-2.605286	-1.392822	-0.532837	0.207214
-2.543640	-1.474915	-0.422974	0.219727
-2.461853	-1.547852	-0.316467	0.227661
-2.364807	-1.610107	-0.218201	0.231018
-2.253418	-1.658325	-0.133667	0.231934
-2.126770	-1.688538	-0.064392	0.230713
