2020/1/9 16:31:21 40us
CH1			CH2			CH3			CH4
1.015320	0.322876	0.747681	0.291748
1.134338	-0.214844	0.875244	0.146179
1.222839	-0.776062	0.960693	0.018005
1.297302	-1.374207	1.015930	-0.098267
1.350098	-1.997986	1.053162	-0.193787
1.347656	-2.627258	1.075439	-0.287170
1.290894	-3.237915	1.096497	-0.385742
1.191101	-3.822021	1.105957	-0.468445
1.071777	-4.372864	1.091919	-0.520935
0.938721	-4.865417	1.068420	-0.539246
0.794067	-5.291138	1.047974	-0.528870
0.645142	-5.646973	1.040649	-0.502014
0.487976	-5.956726	1.020813	-0.475464
0.324707	-6.226807	0.977478	-0.446167
0.156250	-6.463623	0.909424	-0.414429
-0.018311	-6.644287	0.834656	-0.379639
-0.171814	-6.742249	0.791626	-0.338745
-0.297241	-6.755981	0.767212	-0.297546
-0.381470	-6.712341	0.734253	-0.270996
-0.440674	-6.641846	0.680542	-0.263672
-0.505066	-6.536255	0.588074	-0.263367
-0.559692	-6.380920	0.447998	-0.264893
-0.582275	-6.157227	0.279236	-0.260620
-0.563049	-5.879517	0.083923	-0.248108
-0.502319	-5.584412	-0.148010	-0.222778
-0.433960	-5.302734	-0.406189	-0.194397
-0.368958	-5.020752	-0.662537	-0.170593
-0.299377	-4.721375	-0.913696	-0.148926
-0.222473	-4.404297	-1.152954	-0.136414
-0.125122	-4.093933	-1.366272	-0.123901
-0.014343	-3.806458	-1.549072	-0.111694
0.092773	-3.530273	-1.697998	-0.103149
0.185547	-3.251038	-1.810303	-0.102234
0.263062	-2.961121	-1.876831	-0.109558
0.322571	-2.686768	-1.889954	-0.117798
0.357971	-2.449036	-1.855164	-0.127563
0.373230	-2.250977	-1.772766	-0.140076
0.376282	-2.076416	-1.638489	-0.152588
0.367432	-1.907043	-1.457825	-0.160522
0.341187	-1.735535	-1.246643	-0.155334
0.290833	-1.566162	-1.004639	-0.126953
0.202026	-1.400757	-0.743103	-0.076294
0.070801	-1.235352	-0.476685	-0.004272
-0.086975	-1.078796	-0.216980	0.086365
-0.259705	-0.926208	0.021362	0.188904
-0.436707	-0.757751	0.229797	0.302429
-0.602417	-0.571899	0.410767	0.416870
-0.759277	-0.373535	0.564270	0.525818
-0.922241	-0.158691	0.679016	0.623474
-1.084900	0.057068	0.748291	0.712280
-1.239014	0.275879	0.779114	0.799561
-1.361084	0.492859	0.775146	0.895386
-1.441040	0.704651	0.745544	0.994263
-1.466370	0.921631	0.706482	1.093445
-1.437988	1.132813	0.651855	1.184998
-1.362305	1.324768	0.567627	1.260681
-1.247864	1.492004	0.465698	1.322021
-1.111755	1.650696	0.346680	1.369629
-0.961304	1.794739	0.223389	1.405640
-0.816345	1.930542	0.112610	1.432190
-0.683899	2.074585	0.022888	1.447449
-0.559387	2.223511	-0.046082	1.450806
-0.453796	2.365112	-0.093689	1.433716
-0.366516	2.509460	-0.107727	1.389771
-0.299683	2.667236	-0.083313	1.318054
-0.246887	2.844238	-0.018005	1.219482
-0.206299	3.006897	0.084534	1.100464
-0.185242	3.142395	0.216675	0.966187
-0.173645	3.242188	0.367737	0.818176
-0.150757	3.316956	0.535583	0.653687
-0.113831	3.366394	0.712280	0.466919
-0.071716	3.381958	0.880432	0.256653
-0.022278	3.355713	1.030884	0.030212
0.037231	3.295288	1.154175	-0.195313
0.110779	3.213501	1.242676	-0.406189
0.202026	3.123474	1.285400	-0.592651
0.313721	3.022156	1.287231	-0.745239
0.438843	2.909241	1.254578	-0.856323
0.563660	2.786865	1.182251	-0.933838
0.690613	2.659607	1.072998	-0.981750
0.816040	2.534485	0.922241	-1.002808
0.944214	2.417603	0.745850	-0.993652
1.074219	2.304382	0.550842	-0.954895
1.194153	2.181091	0.342407	-0.893555
1.295166	2.039795	0.129089	-0.817871
1.369629	1.868286	-0.081177	-0.737000
1.420898	1.663513	-0.281982	-0.659485
1.458435	1.430664	-0.463257	-0.591431
1.485901	1.180725	-0.611572	-0.533447
1.496582	0.924988	-0.728149	-0.485229
1.490479	0.667419	-0.806580	-0.439453
1.449890	0.411072	-0.859375	-0.393982
1.368103	0.149841	-0.880127	-0.350952
1.237488	-0.122986	-0.864563	-0.313721
1.072388	-0.410156	-0.800781	-0.281677
0.881348	-0.717163	-0.696106	-0.259705
0.680542	-1.040649	-0.556335	-0.227051
0.472412	-1.376343	-0.403442	-0.234680
0.264893	-1.708679	-0.245972	-0.255127
0.059204	-2.033691	-0.094299	-0.255737
-0.162659	-2.328186	0.039673	-0.276794
-0.361633	-2.598267	0.145874	-0.290833
-0.573425	-2.834167	0.215454	-0.312195
-0.807495	-3.037415	0.248108	-0.264893
-0.993652	-3.200378	0.241394	-0.328064
-1.155701	-3.327026	0.202332	-0.673523
-1.300659	-3.407898	0.130615	-1.122742
-1.394043	-3.438721	0.043335	-1.423950
-1.442871	-3.372192	-0.056458	-1.461182
-1.481934	-3.224182	-0.164795	-1.020203
-1.563721	-3.019104	-0.263367	-1.247864
-1.520996	-2.777405	-0.349426	-1.629333
-1.412354	-2.443542	-0.419006	-1.542664
-1.643982	-2.125549	-0.458679	-1.384583
-1.483154	-1.534119	-0.481567	-1.321106
-1.073303	-1.112061	-0.503845	-1.234131
-0.983887	-0.593567	-0.511169	-1.184387
-1.073608	-0.026855	-0.522156	-0.848389
-0.655212	0.348816	-0.539856	-0.180054
-0.218811	0.933533	-0.525818	0.032349
-0.495911	1.552429	-0.465088	0.089417
-1.258545	2.321777	-0.448303	0.242615
-0.890808	2.938538	-0.487976	0.613708
0.064697	3.414307	-0.493164	0.869141
0.231628	3.547363	-0.465393	0.955200
0.167542	3.911133	-0.460510	0.903320
0.073853	4.326477	-0.532227	0.906982
-0.143433	4.614563	-0.470276	0.829468
0.364380	4.582520	-0.326843	0.934753
1.147766	4.304810	-0.245972	0.610962
1.733093	4.040833	-0.234680	0.379333
2.402954	3.804321	-0.169983	0.302734
2.839355	3.534546	-0.228577	0.328674
2.522278	3.138733	-0.384216	0.299072
2.144775	2.575378	-0.411682	0.151978
1.996460	2.139893	-0.415039	0.202637
1.800537	1.885986	-0.550232	0.435181
1.632080	1.797180	-0.614929	0.506287
1.774902	1.532898	-0.476990	0.476990
1.904907	1.249084	-0.274658	0.677795
1.838074	0.929260	0.008545	0.682983
1.507568	0.861816	0.249023	0.577393
1.062317	0.925598	0.385132	0.534668
0.445862	0.968323	0.461426	0.515747
-0.056458	0.939941	0.518494	0.735168
-0.304871	0.918579	0.623779	1.036377
-0.340271	1.019592	0.681458	1.052246
-0.201111	1.263733	0.738831	0.778198
0.033264	1.422119	0.906372	0.548401
0.270996	1.712341	1.136475	0.659180
0.483704	1.880493	1.264954	0.880432
0.426941	1.985168	1.430054	0.920715
0.090332	2.191162	1.507568	0.808411
-0.425720	2.426453	1.461487	0.696411
-0.933838	2.344971	1.328735	0.554504
-1.154785	2.198486	1.148987	0.487976
-1.200256	2.244263	0.863037	0.451965
-1.388245	2.403564	0.643616	0.360413
-1.510315	2.542114	0.577698	0.466919
-1.386719	2.373962	0.477295	0.602722
-1.057434	2.119446	0.367432	0.690002
-0.542297	1.983948	0.291443	0.720215
-0.144348	1.950378	0.110779	0.570984
0.049438	1.870728	-0.186462	0.362854
0.149841	1.706543	-0.422974	0.203552
0.434265	1.428528	-0.542297	0.039063
0.993958	0.930786	-0.633545	-0.138855
1.486206	0.521545	-0.882263	-0.193176
1.537476	0.213623	-1.128235	-0.258179
1.355286	-0.036621	-1.172791	-0.278625
1.062622	-0.422668	-1.126709	-0.344238
0.876160	-0.922852	-1.092224	-0.455017
0.930481	-1.451721	-1.026306	-0.496216
0.910950	-1.883850	-0.939331	-0.574036
0.733948	-2.150879	-0.864868	-0.630798
0.613403	-2.416687	-0.802002	-0.533142
0.516968	-2.870483	-0.733032	-0.316162
0.377502	-3.251343	-0.640869	-0.068054
0.352173	-3.531494	-0.458069	0.105286
0.322266	-3.647461	-0.275574	0.190125
0.269165	-3.647766	-0.114746	0.234985
0.217896	-3.641052	0.129089	0.302429
0.100708	-3.681030	0.236816	0.337524
-0.069275	-3.725281	0.128174	0.306091
-0.265198	-3.770447	0.039673	0.127563
-0.458984	-3.850098	0.147400	-0.085754
-0.556946	-3.871765	0.309753	-0.134888
-0.580139	-3.897705	0.447998	-0.104065
-0.550232	-3.878784	0.474243	-0.031433
-0.494080	-3.824158	0.518799	0.056152
-0.423889	-3.870544	0.601501	0.025940
-0.369263	-4.081726	0.762329	-0.101624
-0.358887	-4.220886	0.881042	-0.178833
-0.389709	-4.173584	0.809937	-0.170288
-0.534363	-4.028931	0.583496	-0.122070
-0.728149	-3.892822	0.452271	-0.049438
-0.862427	-3.849487	0.467224	-0.007019
-0.944214	-3.817749	0.436096	0.006104
-0.924988	-3.747559	0.244446	-0.032654
-0.829773	-3.699036	0.043945	-0.131531
-0.892944	-3.556824	-0.040894	-0.190735
-1.056213	-3.368530	0.002136	-0.178223
-1.091614	-3.205261	0.082397	-0.138245
-0.987549	-3.046875	0.091553	-0.083313
-0.835266	-2.768250	0.045166	0.028381
-0.723572	-2.403870	0.079956	0.171509
-0.824890	-1.988525	0.182495	0.390015
-0.974731	-1.540833	0.194397	0.627136
-0.982971	-1.126099	0.179749	0.805054
-0.892029	-0.676575	0.264587	0.902405
-0.775452	-0.204773	0.364075	0.908508
-0.856934	0.189819	0.448608	0.874634
-1.127319	0.473022	0.484924	0.862732
-1.347046	0.789795	0.452271	0.834656
-1.412659	1.156616	0.419312	0.795898
-1.321411	1.519775	0.413818	0.757446
-1.079102	1.871338	0.371094	0.742493
-0.807800	2.288208	0.287170	0.726624
-0.608826	2.666626	0.143433	0.706177
-0.410461	2.944336	-0.026855	0.703125
-0.217285	3.125916	-0.209351	0.733948
-0.053406	3.156128	-0.354309	0.740662
0.201111	3.064575	-0.394287	0.677795
0.549011	2.848816	-0.393677	0.580750
0.801086	2.568970	-0.440674	0.491638
0.950317	2.301941	-0.517578	0.429993
0.955811	2.044983	-0.555115	0.368958
0.821228	1.728516	-0.483398	0.288086
0.614319	1.454163	-0.335999	0.175781
0.280151	1.235046	-0.227661	0.109863
-0.153503	1.104736	-0.196838	0.142517
-0.555420	1.030273	-0.185547	0.194702
-0.876160	0.950012	-0.091248	0.180969
-1.068115	0.847168	0.066528	0.147705
-1.159363	0.780640	0.163269	0.133362
-1.183167	0.717468	0.212097	0.113220
-1.174316	0.664673	0.292053	0.107422
-1.253662	0.688171	0.377808	0.156860
-1.428223	0.746155	0.406494	0.249634
-1.590881	0.867615	0.432129	0.324097
-1.671143	1.062927	0.454712	0.311890
-1.633606	1.243591	0.482483	0.233765
-1.538391	1.380920	0.543823	0.178833
-1.467285	1.461487	0.560303	0.162048
-1.408997	1.548767	0.522461	0.187378
-1.315308	1.646729	0.519409	0.214233
-1.197205	1.690063	0.561829	0.218201
-1.001892	1.663513	0.604553	0.214844
-0.789490	1.571655	0.625305	0.228882
-0.614014	1.463928	0.604248	0.222473
-0.415955	1.398621	0.566101	0.163879
-0.106506	1.300964	0.531006	0.024414
0.255432	1.187134	0.475769	-0.155029
0.650635	1.072693	0.380859	-0.321045
0.993042	0.971985	0.290833	-0.443115
1.226807	0.932312	0.200195	-0.512695
1.319885	0.901184	0.148621	-0.531311
1.314697	0.826111	0.148621	-0.533142
1.312866	0.714417	0.182495	-0.552673
1.360779	0.598755	0.280762	-0.616455
1.410217	0.488281	0.368042	-0.687256
1.399841	0.374451	0.389099	-0.718079
1.285095	0.257263	0.407715	-0.706482
1.149597	0.108032	0.442810	-0.663757
1.058044	-0.061951	0.475464	-0.584106
0.996399	-0.255127	0.475464	-0.499878
0.959473	-0.483093	0.444336	-0.444031
0.909424	-0.669556	0.417175	-0.368042
0.840454	-0.780029	0.368652	-0.321350
0.735168	-0.854797	0.253296	-0.289612
0.647888	-0.877686	0.084229	-0.262146
0.563354	-0.878906	-0.102234	-0.276489
0.551758	-0.888367	-0.245972	-0.302124
0.524597	-0.924683	-0.385132	-0.350037
0.472412	-0.955200	-0.585022	-0.177002
0.485229	-0.959473	-0.833740	-0.415344
0.537415	-0.930786	-1.072388	-0.878601
0.586243	-0.825806	-1.288147	-1.178589
0.592957	-0.719299	-1.479492	-1.371765
0.544434	-0.599670	-1.610718	-0.908203
0.465698	-0.491638	-1.704102	-0.497437
0.212402	-0.382080	-1.741028	-1.091919
0.287476	-0.126343	-1.684570	-1.092834
0.014954	-0.003967	-1.544189	-0.905457
-0.424500	0.151367	-1.328430	-0.766907
0.062866	0.343933	-1.088257	-0.796509
0.014343	0.438843	-0.860596	-0.715637
-0.245056	0.709229	-0.679016	-0.621033
-0.318909	0.620728	-0.436401	0.128479
0.097351	0.701294	-0.273438	0.549316
-0.098572	0.815735	-0.029907	0.494995
-1.108398	1.057434	0.112000	0.370483
-1.584778	1.292725	0.169373	0.610352
-0.696411	1.532288	0.109863	0.794678
-0.317078	1.427612	0.143127	0.876160
-0.493774	1.502686	0.125427	0.759277
-0.735168	1.837769	-0.080566	0.625000
-1.076355	2.112427	-0.252380	0.524902
-1.113586	2.245178	-0.178528	0.560608
-0.354614	2.070618	-0.211792	0.319214
0.277405	1.940308	-0.281067	-0.099487
0.973206	1.836243	-0.409546	-0.308838
1.673584	1.842346	-0.530090	-0.347595
1.741028	1.762390	-0.784912	-0.382080
1.277771	1.491089	-0.944824	-0.552673
1.226501	1.292114	-0.966492	-0.557556
1.249695	1.337585	-1.078186	-0.294189
1.232910	1.564636	-1.184387	0.042725
1.493530	1.618958	-1.052246	0.102844
2.013550	1.522827	-0.733032	0.300293
2.375488	1.287537	-0.272522	0.523071
2.373962	1.087036	0.167542	0.477600
2.061462	1.159973	0.483704	0.500183
1.541138	1.183472	0.655212	0.483398
0.954285	1.026917	0.701904	0.663452
0.575562	0.761108	0.758057	1.050110
0.382690	0.525513	0.786133	1.298828
0.411682	0.530396	0.711670	1.164856
0.605774	0.519409	0.680542	0.846558
0.870667	0.612488	0.794067	0.828857
1.063232	0.795593	0.888062	1.082458
1.122742	0.803528	0.927734	1.182861
0.838623	0.929565	0.983887	1.065063
0.302734	1.152039	0.921936	0.902405
-0.278015	1.175232	0.777893	0.675659
-0.650635	0.953979	0.604858	0.473633
-0.681763	0.888672	0.410156	0.412292
-0.687256	1.046448	0.142212	0.268555
-0.744934	1.279907	0.107117	0.205078
-0.588074	1.347656	0.139771	0.281372
-0.244141	1.201782	0.157776	0.288696
0.322571	1.194763	0.223389	0.352173
0.835266	1.321716	0.284424	0.295715
1.129761	1.468811	0.229187	0.044861
1.164856	1.520691	0.206299	-0.196838
1.237183	1.501160	0.261841	-0.317993
1.652527	1.240845	0.370178	-0.476074
2.243347	0.952148	0.319519	-0.528564
2.471313	0.821838	0.093994	-0.527039
2.297058	0.747070	0.018311	-0.565796
1.955261	0.561218	0.158691	-0.531006
1.543274	0.129700	0.301514	-0.564880
1.402283	-0.395813	0.415955	-0.669250
1.332092	-0.930786	0.558472	-0.787659
1.098938	-1.292725	0.651855	-0.905457
0.831299	-1.574097	0.684814	-0.843506
0.741882	-1.995239	0.664368	-0.597839
0.604248	-2.502747	0.637207	-0.251770
0.542603	-2.872314	0.677185	0.077820
0.537109	-3.122559	0.757446	0.362244
0.491333	-3.197021	0.730896	0.597534
0.446167	-3.222351	0.766602	0.781555
0.269775	-3.252563	0.755310	0.904846
-0.063171	-3.298645	0.512085	0.964966
-0.385132	-3.283081	0.113220	0.918884
-0.722656	-3.310547	-0.098572	0.738220
-1.082458	-3.296204	-0.116882	0.626526
-1.353149	-3.229675	-0.102539	0.624084
-1.530457	-3.159485	-0.185852	0.642700
-1.594238	-3.046265	-0.292358	0.687866
-1.484375	-2.986755	-0.274048	0.612488
-1.281128	-3.121338	-0.147705	0.330811
-1.147766	-3.290405	0.065308	0.028381
-1.041870	-3.281860	0.138550	-0.152893
-1.052856	-3.135071	-0.004883	-0.269470
-1.261902	-2.990417	-0.185852	-0.347290
-1.430969	-2.944641	-0.198364	-0.423889
-1.472168	-3.023682	-0.155640	-0.498657
-1.373596	-3.009033	-0.277710	-0.584106
-1.116943	-3.001709	-0.485840	-0.732422
-0.942383	-2.933044	-0.583801	-0.885620
-1.004333	-2.783508	-0.541687	-0.950928
-1.084900	-2.636414	-0.432739	-0.955200
-1.067200	-2.509155	-0.402527	-0.939636
-1.012573	-2.283020	-0.454712	-0.855103
-0.949707	-1.970520	-0.479736	-0.717163
-1.049500	-1.622925	-0.371704	-0.490723
-1.279297	-1.255798	-0.317383	-0.199280
-1.365356	-0.921021	-0.328979	0.026245
-1.271667	-0.588379	-0.267944	0.122986
-1.050110	-0.227966	-0.092468	0.117493
-0.925293	0.106201	0.084839	0.074158
-1.091309	0.299377	0.238037	0.089722
-1.365356	0.466919	0.343323	0.129089
-1.547241	0.702515	0.462952	0.129395
-1.575012	0.945740	0.615540	0.143433
-1.405334	1.161804	0.743713	0.168457
-1.094971	1.444702	0.792236	0.223083
-0.842590	1.818237	0.762329	0.298157
-0.598145	2.117615	0.697632	0.411987
-0.332642	2.344055	0.619812	0.593262
-0.104065	2.414856	0.567627	0.793457
0.158997	2.352600	0.599060	0.901794
0.578308	2.164307	0.669250	0.913391
0.978088	1.884766	0.696106	0.875244
1.272888	1.610718	0.645447	0.835876
1.467896	1.397400	0.566711	0.791321
1.516418	1.172485	0.571594	0.708313
1.518555	0.951843	0.694885	0.571899
1.387939	0.805359	0.796509	0.429993
1.051941	0.730591	0.836487	0.390320
0.641174	0.742493	0.855713	0.417786
0.246887	0.765381	0.923157	0.386963
-0.034790	0.750732	1.087341	0.314331
-0.143127	0.741272	1.219177	0.252991
-0.162659	0.765991	1.239319	0.186157
-0.140381	0.807800	1.266479	0.131226
-0.191040	0.928955	1.281433	0.133057
-0.393066	1.108093	1.229248	0.225525
-0.633850	1.275635	1.142273	0.348511
-0.794983	1.500244	1.061401	0.421143
-0.821533	1.755066	0.951233	0.382080
-0.756836	1.966248	0.844116	0.326233
-0.691223	2.117920	0.705872	0.296326
-0.703735	2.216797	0.462341	0.302124
-0.685120	2.313538	0.168457	0.342712
-0.637817	2.362061	-0.048523	0.359497
-0.501404	2.322083	-0.216980	0.355835
-0.289612	2.215271	-0.330811	0.381775
-0.105286	2.065125	-0.443726	0.404358
0.086060	1.967163	-0.571289	0.395508
0.389404	1.869507	-0.689697	0.290833
0.764465	1.721497	-0.794067	0.084229
1.155090	1.566467	-0.929260	-0.136108
1.513977	1.412659	-1.073608	-0.303955
1.751709	1.305237	-1.240845	-0.374146
1.822205	1.236877	-1.400757	-0.376587
1.724548	1.137085	-1.456604	-0.356140
1.596375	1.015625	-1.426392	-0.346680
1.517334	0.884094	-1.303711	-0.410767
1.517639	0.795288	-1.126099	-0.542297
1.526489	0.723572	-0.970154	-0.673218
1.413269	0.640564	-0.825806	-0.765076
1.260071	0.512085	-0.649719	-0.806274
1.131287	0.296631	-0.481262	-0.798645
1.046753	-0.007935	-0.342712	-0.772705
1.014099	-0.413513	-0.254822	-0.786133
0.989075	-0.870056	-0.194092	-0.792542
0.911560	-1.253662	-0.145874	-0.755310
0.758972	-1.585388	-0.166016	-0.714111
0.567932	-1.843567	-0.228577	-0.685120
0.416565	-2.029724	-0.285950	-0.678711
0.328674	-2.191162	-0.303650	-0.690613
0.223083	-2.361145	-0.279541	-0.708618
0.109863	-2.539368	-0.297852	-0.676270
0.018311	-2.681885	-0.382385	-0.606995
-0.000610	-2.776184	-0.508728	-0.524902
0.051575	-2.764282	-0.628357	-0.430298
0.122986	-2.687378	-0.770569	-0.352478
0.163879	-2.572632	-0.901184	-0.242615
0.130005	-2.428589	-0.993347	-0.079651
0.060120	-2.248840	-1.033325	0.100708
-0.027771	-2.031250	-1.012573	0.256653
-0.066833	-1.798401	-0.906372	0.344238
0.000916	-1.618958	-0.722351	0.356750
0.192261	-1.481628	-0.508423	0.349121
0.380554	-1.339417	-0.328979	0.331421
0.483093	-1.193848	-0.213928	0.295105
0.502319	-1.063538	-0.101929	0.256653
0.504150	-0.984802	0.026550	0.185547
0.547485	-0.975647	0.155334	0.065918
0.615234	-1.035156	0.243835	-0.098267
0.725708	-1.078796	0.259399	-0.258179
0.851440	-1.070557	0.244751	-0.370789
1.021729	-1.012878	0.199280	-0.426941
1.247864	-0.936279	0.093384	-0.431824
1.486816	-0.838318	-0.075378	-0.400085
1.690674	-0.713501	-0.285339	-0.330200
1.814575	-0.573120	-0.473633	-0.239868
1.862488	-0.421448	-0.613708	-0.133667
1.877747	-0.263367	-0.747070	-0.046997
1.895447	-0.079346	-0.874023	0.013123
1.963806	0.123901	-0.967102	0.031128
2.059021	0.350342	-0.997009	0.012207
2.114868	0.578613	-0.986328	-0.009766
2.073669	0.835266	-0.965576	0.031738
1.982422	1.084900	-0.920105	0.152283
1.874695	1.287231	-0.817871	0.303955
1.796265	1.425171	-0.654602	0.419312
1.750183	1.501770	-0.419006	0.474243
1.697083	1.575012	-0.112305	0.492249
1.581726	1.657104	0.203247	0.511475
1.425781	1.784973	0.465698	0.548401
1.273499	1.951294	0.646667	0.604248
1.116638	2.071228	0.752563	0.669250
0.956116	2.136841	0.811157	0.728149
0.792847	2.145691	0.818481	0.781860
0.614014	2.100830	0.779724	0.822144
0.425720	2.041016	0.695801	0.861206
0.245361	1.962280	0.593872	0.886230
0.051270	1.889954	0.522156	0.902710
-0.098877	1.807861	0.471802	0.887451
-0.184326	1.670837	0.424805	0.855713
-0.250549	1.481323	0.380249	0.831604
-0.317078	1.253357	0.375366	0.823975
-0.375061	1.002808	0.403748	0.811768
-0.362549	0.704651	0.475159	0.780640
-0.245667	0.368042	0.553894	0.715027
-0.072327	0.032654	0.606079	0.632629
0.099487	-0.246582	0.625000	0.547180
0.204468	-0.420227	0.618286	0.453491
0.217285	-0.505371	0.592041	0.349731
0.150452	-0.524292	0.587158	0.234070
0.058594	-0.533752	0.605774	0.124207
-0.029907	-0.558167	0.658875	0.026550
-0.102844	-0.574036	0.710144	-0.060120
-0.156860	-0.541077	0.724792	-0.110779
-0.179138	-0.451355	0.694885	-0.106812
-0.157776	-0.319824	0.613708	-0.061951
-0.081787	-0.196533	0.520020	-0.028076
-0.017090	-0.117493	0.462036	-0.018005
0.021362	-0.104980	0.462036	-0.047302
0.037537	-0.167236	0.483093	-0.094604
0.055237	-0.261841	0.513916	-0.136414
0.073547	-0.359802	0.520935	-0.188293
0.095520	-0.482178	0.499268	-0.255432
0.131531	-0.607910	0.467529	-0.316772
0.167542	-0.730896	0.428772	-0.369873
0.178223	-0.854797	0.373230	-0.393066
0.120544	-0.970764	0.295410	-0.395813
0.008545	-1.101990	0.196838	-0.401306
-0.109863	-1.232300	0.108643	-0.413818
-0.243225	-1.372681	0.037231	-0.451050
-0.393066	-1.497803	-0.025330	-0.503540
-0.550537	-1.577454	-0.101929	-0.539551
