2020/1/9 16:31:58 40us
CH1			CH2			CH3			CH4
0.086365	0.018005	0.031433	0.066833
0.087585	0.018921	0.033569	0.067444
0.087891	0.018616	0.032959	0.067139
0.088196	0.018616	0.034180	0.067139
0.086975	0.018311	0.032043	0.066833
0.088196	0.018616	0.033264	0.066833
0.087585	0.018616	0.032349	0.066833
0.086365	0.018616	0.031128	0.066833
0.086365	0.018311	0.031128	0.066528
0.085754	0.017700	0.028687	0.066223
0.085449	0.017700	0.028992	0.066528
0.084229	0.017395	0.028381	0.066528
0.085449	0.017395	0.029297	0.066223
0.085754	0.017700	0.029602	0.066833
0.086975	0.018005	0.030823	0.066528
0.086060	0.017700	0.029602	0.066223
0.085754	0.017700	0.028992	0.065918
0.085144	0.018005	0.028992	0.066223
0.084839	0.017700	0.028992	0.066223
0.085144	0.017395	0.027771	0.066223
0.084839	0.018005	0.028076	0.066528
0.084839	0.017700	0.026855	0.065002
0.086365	0.015869	0.028381	0.069275
0.056763	0.023804	0.021973	0.078125
0.050964	0.005493	0.036926	0.060120
0.097046	0.007324	0.025330	0.039063
0.170593	0.052490	0.008850	0.036926
0.203247	0.068359	-0.002441	0.072632
0.251465	0.027466	-0.045776	0.110779
0.330811	-0.041504	-0.031738	0.137939
0.381165	-0.098267	0.040283	0.162048
0.382080	-0.108948	0.107117	0.201721
0.330200	-0.056152	0.159302	0.234680
0.169373	-0.005493	0.224304	0.263062
-0.004578	0.063171	0.249634	0.275574
-0.159302	0.144043	0.215149	0.276794
-0.291443	0.234070	0.130310	0.259094
-0.369568	0.315247	0.011902	0.218506
-0.410156	0.413513	-0.130920	0.114136
-0.453796	0.466003	-0.340881	0.001526
-0.509644	0.415039	-0.545959	-0.098267
-0.546875	0.281067	-0.681763	-0.174866
-0.574036	0.103455	-0.759888	-0.233459
-0.579834	-0.071106	-0.797119	-0.314941
-0.498352	-0.249023	-0.777283	-0.432129
-0.342102	-0.438538	-0.693054	-0.528564
-0.118103	-0.592651	-0.556946	-0.610046
0.162048	-0.713501	-0.390930	-0.664368
0.491028	-0.834045	-0.182800	-0.660706
0.790100	-0.937500	0.045471	-0.622864
1.044006	-1.024475	0.299988	-0.550842
1.248169	-1.075134	0.614014	-0.422974
1.371765	-1.117249	0.963135	-0.240479
1.438293	-1.074219	1.345825	-0.078125
1.414795	-0.941162	1.700439	0.016785
1.331482	-0.691528	2.014160	0.067749
1.275024	-0.383301	2.321472	0.122986
1.201172	-0.047302	2.549744	0.169678
1.051331	0.342407	2.664185	0.210876
0.841370	0.746155	2.679138	0.231018
0.548096	1.085205	2.594604	0.247803
0.219421	1.365967	2.418518	0.268250
-0.114746	1.569519	2.208862	0.292358
-0.473022	1.699219	1.964722	0.284424
-0.854492	1.773071	1.678467	0.243225
-1.219177	1.771851	1.361694	0.195007
-1.554260	1.691284	1.057739	0.169067
-1.853638	1.568298	0.811462	0.159302
-2.088013	1.483459	0.614014	0.135193
-2.225342	1.415405	0.445862	0.118408
-2.310486	1.358948	0.318298	0.122681
-2.336731	1.319580	0.246277	0.140076
-2.310181	1.268616	0.255127	0.162354
-2.232361	1.216431	0.314026	0.162048
-2.071228	1.133423	0.392456	0.120239
-1.825867	1.008911	0.513306	0.070801
-1.528015	0.859375	0.639954	0.039978
-1.198730	0.665588	0.715332	0.029297
-0.823059	0.451965	0.756531	0.011292
-0.480042	0.245972	0.783386	-0.004578
-0.197754	0.032959	0.804138	-0.021667
0.021057	-0.168457	0.791931	-0.032959
0.168457	-0.319824	0.699768	-0.032043
0.246582	-0.411072	0.548096	-0.018311
0.239258	-0.464172	0.320129	0.003052
0.154724	-0.494385	-0.004272	0.037231
0.032959	-0.493164	-0.385437	0.068665
-0.119324	-0.470581	-0.819397	0.093994
-0.303955	-0.444031	-1.329041	0.130615
-0.536804	-0.429688	-1.860962	0.185547
-0.821228	-0.420227	-2.366333	0.272827
-1.113281	-0.411072	-2.853394	0.387268
-1.366882	-0.390015	-3.273621	0.484924
-1.576843	-0.370178	-3.598633	0.527649
-1.750488	-0.323792	-3.850708	0.521851
-1.883850	-0.260620	-3.993835	0.462952
-1.993103	-0.213623	-4.007874	0.359192
-2.085876	-0.194092	-3.921204	0.244446
-2.164001	-0.190735	-3.767395	0.142212
-2.241821	-0.195923	-3.543091	0.049133
-2.337952	-0.200500	-3.256226	-0.045471
-2.453918	-0.210876	-2.931824	-0.163269
-2.607422	-0.247192	-2.565002	-0.292053
-2.783203	-0.302429	-2.179565	-0.440063
-2.950745	-0.410461	-1.807556	-0.612793
-3.094482	-0.578308	-1.466980	-0.794373
-3.197937	-0.762024	-1.170349	-0.960388
-3.261719	-0.952454	-0.927734	-1.092834
-3.300781	-1.171875	-0.729675	-1.174622
-3.334961	-1.407166	-0.555420	-1.201782
-3.335876	-1.648254	-0.399475	-1.185608
-3.247375	-1.882629	-0.256653	-1.142578
-3.063660	-2.095642	-0.133972	-1.076355
-2.798462	-2.305298	-0.022278	-0.983887
-2.482910	-2.499390	0.096436	-0.857849
-2.150574	-2.669373	0.228577	-0.696411
-1.806641	-2.798157	0.358276	-0.509644
-1.449585	-2.885437	0.485840	-0.297546
-1.093445	-2.931824	0.599670	-0.060730
-0.737610	-2.916565	0.677185	0.195007
-0.354004	-2.839966	0.727539	0.469055
0.041504	-2.693176	0.758667	0.744019
0.427551	-2.479858	0.767822	0.996094
0.798035	-2.211914	0.780945	1.209717
1.143188	-1.888733	0.794067	1.370544
1.473694	-1.521606	0.826416	1.480713
1.800232	-1.123047	0.881958	1.552429
2.140503	-0.715332	0.945435	1.593628
2.489929	-0.303040	1.024780	1.612244
2.849731	0.126953	1.147156	1.602783
3.215332	0.583496	1.314392	1.563721
3.553772	1.073914	1.499939	1.493835
3.847351	1.565247	1.690063	1.399536
4.089355	2.022095	1.854858	1.287231
4.284973	2.434692	2.004395	1.165771
4.446411	2.799988	2.131653	1.038513
4.584961	3.125916	2.217102	0.905151
4.703674	3.402710	2.246399	0.759583
4.796448	3.613281	2.222900	0.611877
4.844971	3.758850	2.145386	0.480957
4.847717	3.830872	2.018738	0.363464
4.827271	3.822327	1.864014	0.251770
4.789734	3.735046	1.700439	0.135498
4.736328	3.551636	1.517029	0.003662
4.661560	3.279724	1.325378	-0.131531
4.550171	2.939758	1.131897	-0.267029
4.382324	2.553711	0.925903	-0.452881
4.151001	2.134094	0.705566	-0.669556
3.865356	1.697693	0.467834	-0.866699
3.551331	1.266479	0.211792	-0.984497
3.215942	0.854797	-0.059204	-0.964355
2.846375	0.483398	-0.338440	-0.916443
2.435913	0.158081	-0.607300	-0.948181
1.985168	-0.125732	-0.845947	-0.948792
1.457825	-0.386353	-1.067200	-0.876160
0.912170	-0.611267	-1.269836	-0.760498
0.434570	-0.808716	-1.449280	-0.631409
-0.045166	-0.990601	-1.599121	-0.480652
-0.537415	-1.160889	-1.723328	-0.268860
-0.971680	-1.367188	-1.819458	0.044556
-1.325684	-1.600952	-1.896973	0.345764
-1.720581	-1.834106	-1.955261	0.549927
-2.197876	-2.049255	-2.000732	0.687866
-2.586670	-2.252808	-2.044983	0.827637
-2.774048	-2.463989	-2.097473	0.956726
-2.912903	-2.691040	-2.139282	1.035461
-3.086853	-2.872620	-2.178650	1.051331
-3.265686	-2.962952	-2.227478	1.019592
-3.428650	-2.975159	-2.270508	0.960388
-3.479614	-2.947693	-2.293701	0.882263
-3.353271	-2.903442	-2.316589	0.751648
-3.144531	-2.827148	-2.351990	0.575562
-2.904663	-2.702942	-2.397766	0.407410
-2.684937	-2.532043	-2.459412	0.251465
-2.578430	-2.345276	-2.541809	0.076904
-2.573547	-2.159424	-2.615662	-0.142212
-2.572021	-1.953735	-2.659607	-0.359802
-2.563782	-1.706238	-2.687988	-0.526123
-2.556152	-1.417236	-2.683105	-0.657349
-2.510376	-1.126709	-2.614746	-0.780334
-2.405701	-0.862732	-2.487488	-0.874329
-2.295532	-0.637817	-2.313843	-0.952454
-2.224426	-0.434265	-2.099915	-1.044617
-2.208862	-0.245056	-1.853333	-1.137390
-2.243042	-0.096436	-1.593628	-1.219482
-2.275696	-0.005188	-1.319275	-1.249695
-2.251282	0.034790	-1.027527	-1.214294
-2.154236	0.050354	-0.719910	-1.159668
-1.983032	0.072937	-0.410156	-1.130066
-1.741943	0.100098	-0.089417	-1.101990
-1.438904	0.142212	0.250854	-1.016235
-1.098938	0.186462	0.585632	-0.864563
-0.761414	0.213013	0.904846	-0.705872
-0.473938	0.243530	1.203918	-0.571594
-0.227966	0.297852	1.477356	-0.457458
-0.010071	0.368958	1.724548	-0.366821
0.208740	0.453186	1.943970	-0.283203
0.415649	0.594482	2.135010	-0.174255
0.585022	0.803223	2.312012	-0.039978
0.741272	1.060486	2.514648	0.124512
0.917053	1.330872	2.722473	0.310669
1.116028	1.601868	2.913513	0.505066
1.330566	1.884460	3.079224	0.701599
1.532288	2.174988	3.209229	0.870667
1.689453	2.453918	3.292236	0.992432
1.763916	2.684326	3.335571	1.076660
1.771851	2.855225	3.354797	1.137695
1.803589	2.945251	3.354492	1.187439
1.870117	2.961121	3.324585	1.251831
1.884766	2.930908	3.276672	1.290283
1.828918	2.865601	3.259277	1.310730
1.726074	2.749939	3.278198	1.335754
1.610718	2.572021	3.326111	1.319885
1.581116	2.338562	3.403625	1.281128
1.596069	2.070007	3.511047	1.218567
1.597900	1.794739	3.635559	1.133728
1.648560	1.524048	3.755188	1.057129
1.705322	1.239014	3.854370	1.011353
1.761169	0.942993	3.910828	0.966187
1.864929	0.658569	3.934631	0.895996
2.014771	0.421448	3.910522	0.804443
2.166443	0.258484	3.812256	0.696411
2.287292	0.144958	3.633118	0.574036
2.389526	0.064087	3.360901	0.444946
2.469482	0.011597	2.973022	0.307617
2.507019	0.012207	2.489014	0.148926
2.458496	0.046082	1.958618	-0.042725
2.374878	0.105591	1.401367	-0.220642
2.261658	0.190735	0.808105	-0.373840
2.084961	0.291748	0.175476	-0.480652
1.866760	0.386963	-0.464783	-0.541992
1.593628	0.449829	-1.085510	-0.609131
1.265869	0.473022	-1.669312	-0.694885
0.885315	0.467529	-2.220459	-0.787964
0.456543	0.460815	-2.739868	-0.865479
-0.028687	0.447998	-3.230286	-0.898438
-0.568542	0.421753	-3.659668	-0.912476
-1.128235	0.378113	-4.010010	-0.931702
-1.660156	0.312500	-4.270630	-0.951538
-2.183838	0.209656	-4.473572	-0.977173
-2.682495	0.057068	-4.605713	-0.999146
-3.165894	-0.128174	-4.657288	-1.007690
-3.659668	-0.321350	-4.620667	-1.007385
-4.100647	-0.524292	-4.495850	-1.000671
-4.453125	-0.755615	-4.295044	-0.971985
-4.732056	-1.003723	-4.036865	-0.923157
-4.947205	-1.249084	-3.722534	-0.848694
-5.150146	-1.470032	-3.345947	-0.742493
-5.326843	-1.659851	-2.950134	-0.612183
-5.414429	-1.809082	-2.560730	-0.476074
-5.387268	-1.923218	-2.169800	-0.346375
-5.265808	-2.012634	-1.764221	-0.233459
-5.072021	-2.088013	-1.375427	-0.138855
-4.858398	-2.143860	-1.022339	-0.060120
-4.612122	-2.164917	-0.708923	0.016174
-4.303894	-2.138367	-0.423279	0.081482
-3.942261	-2.066040	-0.158691	0.145874
-3.525696	-1.956482	0.072632	0.227356
-3.051758	-1.801147	0.275574	0.315247
-2.568359	-1.608582	0.440063	0.402222
-2.082825	-1.396179	0.570984	0.500793
-1.601563	-1.182251	0.675659	0.595703
-1.130066	-0.991821	0.773926	0.686340
-0.653076	-0.833130	0.888367	0.747375
-0.155334	-0.701599	1.014709	0.776672
0.323181	-0.590210	1.138000	0.786743
0.728455	-0.492554	1.239319	0.797729
1.069641	-0.396423	1.322632	0.804749
1.374817	-0.290527	1.395569	0.806580
1.646118	-0.169983	1.462402	0.799255
1.874695	-0.030823	1.503296	0.785522
2.066956	0.124207	1.507568	0.786743
2.229919	0.289307	1.473694	0.800781
2.402344	0.460205	1.428833	0.802002
2.590942	0.627441	1.383667	0.790405
2.789307	0.796204	1.328430	0.769653
2.998962	0.961609	1.257019	0.740356
3.204956	1.115723	1.206055	0.705261
3.384399	1.265259	1.177368	0.668030
3.523560	1.416626	1.150208	0.626526
3.641663	1.560669	1.119385	0.574951
3.747559	1.687012	1.089172	0.489197
3.861694	1.796265	1.069031	0.363464
3.976135	1.876831	1.057739	0.220337
4.062195	1.923523	1.055298	0.078430
4.107361	1.944275	1.044312	-0.051880
4.119263	1.941528	1.023254	-0.171204
4.104614	1.895752	0.999756	-0.286865
4.078064	1.802063	0.984802	-0.395508
4.031982	1.667786	0.967712	-0.484924
3.963013	1.511841	0.930176	-0.545654
3.871765	1.361389	0.870972	-0.583496
3.760986	1.218567	0.798645	-0.605469
3.634949	1.072998	0.723877	-0.609131
3.500977	0.926514	0.639954	-0.583801
3.345642	0.782776	0.546265	-0.531921
3.147583	0.648193	0.446777	-0.446777
2.886658	0.520935	0.344849	-0.330811
2.568054	0.394287	0.257874	-0.190735
2.227173	0.268860	0.201111	-0.042419
1.888428	0.139771	0.167542	0.100098
1.562500	0.005188	0.145874	0.233154
1.242371	-0.131836	0.121155	0.363464
0.928345	-0.271606	0.081177	0.493774
0.628967	-0.418091	0.037842	0.620117
0.366211	-0.570679	-0.021667	0.732117
0.153503	-0.729370	-0.117798	0.816650
-0.010681	-0.892944	-0.248413	0.873413
-0.139771	-1.054993	-0.401917	0.903931
-0.247192	-1.200562	-0.571594	0.917053
-0.337524	-1.314392	-0.763550	0.912476
-0.414124	-1.394958	-0.974731	0.884094
-0.459900	-1.447144	-1.183472	0.830994
-0.451660	-1.476746	-1.360474	0.756836
-0.397644	-1.492615	-1.500549	0.665894
-0.307312	-1.489868	-1.618958	0.567322
-0.185852	-1.466980	-1.737366	0.469360
-0.036011	-1.429749	-1.854858	0.373840
0.124207	-1.376953	-1.969604	0.278015
0.271606	-1.314087	-2.073975	0.184937
0.381470	-1.250305	-2.171936	0.103760
0.433960	-1.179504	-2.266846	0.038452
0.425720	-1.089172	-2.346497	-0.018311
0.369263	-0.975342	-2.400818	-0.077209
0.282288	-0.841675	-2.417297	-0.147095
0.165405	-0.704041	-2.399902	-0.226135
0.017090	-0.570679	-2.351379	-0.307312
-0.157776	-0.433350	-2.272644	-0.385742
-0.362244	-0.292664	-2.170715	-0.461731
-0.581055	-0.156555	-2.028809	-0.532837
-0.787048	-0.040894	-1.851196	-0.604858
-0.960693	0.038757	-1.652222	-0.677795
-1.089783	0.089111	-1.435242	-0.754700
-1.163025	0.126343	-1.214905	-0.828857
-1.192017	0.166016	-0.980835	-0.882874
-1.177368	0.213013	-0.742493	-0.900879
-1.109924	0.267334	-0.511475	-0.882568
-0.985413	0.335693	-0.282898	-0.831604
-0.813293	0.418396	-0.053711	-0.744629
-0.608826	0.506592	0.176392	-0.638428
-0.383301	0.595398	0.414429	-0.517273
-0.145569	0.682678	0.657959	-0.369568
0.107727	0.769653	0.904846	-0.210266
0.368652	0.857849	1.147461	-0.055237
0.636292	0.941772	1.386414	0.099792
0.881653	1.017151	1.616516	0.249634
1.089783	1.083069	1.817932	0.385132
1.280823	1.132507	1.990967	0.514832
1.436462	1.158447	2.132263	0.631409
1.585693	1.154785	2.250366	0.726929
1.729126	1.116333	2.346497	0.796204
1.845093	1.047974	2.419128	0.841064
1.920471	0.954285	2.461853	0.860596
1.953125	0.840454	2.473755	0.859680
1.952515	0.706787	2.453613	0.844421
1.939392	0.554810	2.405090	0.822449
1.884766	0.379639	2.329102	0.780640
1.811829	0.185852	2.232971	0.734558
1.716919	-0.015259	2.122192	0.690002
1.599121	-0.209351	1.992798	0.644226
1.483154	-0.376892	1.858521	0.608826
1.369324	-0.523682	1.721802	0.569153
1.265564	-0.649719	1.584167	0.516663
1.170044	-0.752869	1.442871	0.456848
1.106873	-0.831604	1.307678	0.383301
1.064148	-0.893860	1.176758	0.302429
1.023254	-0.937500	1.048889	0.217285
0.997009	-0.966187	0.921021	0.119934
0.990906	-0.974731	0.784912	0.018005
0.996399	-0.960999	0.640869	-0.084839
0.990295	-0.924377	0.485840	-0.185242
0.962830	-0.856628	0.324707	-0.273438
0.905762	-0.756836	0.152588	-0.354614
0.816345	-0.628967	-0.012817	-0.430908
0.698242	-0.484314	-0.163574	-0.498962
0.546265	-0.330505	-0.301819	-0.557251
0.374146	-0.171814	-0.438538	-0.605774
0.194702	-0.009460	-0.567017	-0.630188
0.009155	0.154724	-0.684204	-0.630188
-0.168152	0.317078	-0.783997	-0.605774
-0.317688	0.469971	-0.853882	-0.568848
-0.437317	0.598755	-0.872192	-0.516357
-0.532227	0.697632	-0.841675	-0.452271
-0.609741	0.771790	-0.767212	-0.380554
-0.674744	0.834656	-0.658569	-0.300903
-0.722656	0.892334	-0.530090	-0.218811
-0.756226	0.947876	-0.390320	-0.138550
-0.767517	1.006165	-0.249634	-0.054016
-0.750732	1.067200	-0.103760	0.038757
-0.717773	1.131287	0.040894	0.135193
-0.682983	1.202698	0.171814	0.229797
-0.652161	1.287231	0.280762	0.318604
-0.626831	1.376038	0.368958	0.397339
-0.607605	1.463013	0.447998	0.466309
-0.589905	1.542664	0.517273	0.521240
-0.573120	1.622009	0.578613	0.559998
-0.566406	1.696472	0.627747	0.588379
-0.563049	1.750793	0.673218	0.601501
-0.544434	1.775513	0.719910	0.604553
-0.501709	1.760559	0.766907	0.596313
-0.440674	1.704102	0.814209	0.577087
-0.360718	1.612549	0.861206	0.551758
-0.264587	1.499634	0.908813	0.521240
-0.168762	1.369019	0.937805	0.485840
-0.070496	1.220703	0.948181	0.446167
0.018921	1.059570	0.925293	0.402527
0.099487	0.889587	0.867615	0.357666
0.168457	0.709534	0.776672	0.315247
0.231018	0.520935	0.661926	0.283813
0.279541	0.326843	0.518799	0.261536
0.319824	0.132446	0.357666	0.245972
0.339661	-0.061340	0.186768	0.231628
0.338745	-0.250549	0.009155	0.213928
0.311890	-0.430298	-0.177307	0.196838
0.263977	-0.591431	-0.360413	0.186462
0.200195	-0.729980	-0.535889	0.184937
0.122681	-0.842590	-0.699463	0.185242
0.038147	-0.935974	-0.848389	0.177307
-0.046692	-1.012573	-0.976563	0.159302
-0.126648	-1.069946	-1.085205	0.117493
-0.205383	-1.112366	-1.181335	0.056152
-0.290527	-1.132813	-1.255493	-0.013428
-0.371399	-1.128845	-1.306152	-0.093689
-0.460510	-1.100159	-1.325989	-0.171204
-0.556030	-1.053772	-1.314087	-0.245361
-0.635986	-0.995483	-1.270752	-0.318909
-0.704041	-0.929565	-1.197510	-0.385742
-0.741882	-0.860596	-1.102600	-0.444946
-0.737000	-0.793457	-0.999146	-0.492859
-0.676880	-0.731812	-0.894775	-0.527039
-0.570679	-0.684509	-0.794983	-0.555115
-0.420227	-0.651855	-0.692139	-0.573425
-0.234375	-0.632935	-0.589600	-0.578308
-0.034485	-0.624390	-0.494385	-0.570374
0.179443	-0.623474	-0.410767	-0.549927
0.398254	-0.628967	-0.333252	-0.518799
0.602112	-0.632935	-0.263672	-0.483704
0.808716	-0.629883	-0.193787	-0.441284
0.991516	-0.618286	-0.122986	-0.388184
1.139526	-0.600281	-0.047913	-0.324097
1.242065	-0.580444	0.025635	-0.257874
1.293640	-0.559998	0.098877	-0.183411
1.287537	-0.545349	0.178223	-0.108948
1.228027	-0.537415	0.262756	-0.037842
1.135254	-0.536194	0.352173	0.023804
1.021729	-0.530701	0.444641	0.081177
0.893250	-0.513306	0.534668	0.129395
0.756531	-0.481567	0.617676	0.172424
0.625000	-0.443115	0.694885	0.216370
0.510559	-0.404358	0.763855	0.252686
0.415955	-0.374146	0.825806	0.286865
0.354614	-0.354309	0.878906	0.319824
0.319214	-0.335693	0.920105	0.350952
0.311584	-0.311584	0.946350	0.379639
0.344543	-0.274963	0.956421	0.407715
0.430298	-0.221558	0.950317	0.431824
0.556030	-0.150757	0.924072	0.458069
0.719299	-0.058289	0.884094	0.486450
0.912170	0.055237	0.829163	0.513916
1.133118	0.192871	0.767822	0.543518
1.373291	0.348511	0.696716	0.569763
1.618042	0.510559	0.622253	0.590210
1.860962	0.679932	0.545654	0.599976
2.080078	0.853577	0.461426	0.598450
2.259216	1.022339	0.374756	0.584412
2.385864	1.181641	0.283813	0.561829
2.454529	1.328125	0.193481	0.534058
2.477417	1.456299	0.108643	0.503845
2.451172	1.564026	0.037231	0.471802
2.374268	1.648865	-0.015869	0.437622
2.250061	1.711426	-0.060425	0.401917
2.092896	1.757202	-0.097961	0.378113
1.908875	1.788635	-0.129700	0.349426
1.714783	1.805420	-0.162659	0.327148
1.523743	1.809387	-0.198059	0.322266
1.331177	1.792297	-0.230103	0.317688
1.170044	1.747131	-0.258484	0.322876
1.022644	1.672058	-0.292358	0.330505
0.881958	1.567993	-0.327454	0.336304
0.771484	1.443176	-0.366516	0.340271
0.671997	1.303711	-0.399475	0.344543
0.583191	1.152954	-0.426331	0.350952
0.522461	1.000977	-0.440063	0.361633
0.488586	0.842896	-0.439758	0.375977
0.465088	0.686646	-0.428467	0.388794
0.437927	0.532532	-0.408630	0.388489
0.410767	0.385132	-0.386658	0.374451
0.397034	0.248108	-0.369873	0.347290
0.380249	0.123596	-0.365906	0.308838
0.339050	0.013428	-0.373840	0.256348
0.277405	-0.088806	-0.401306	0.195923
0.184021	-0.185242	-0.448303	0.127258
0.066223	-0.279846	-0.510254	0.054626
-0.062866	-0.382996	-0.582886	-0.017395
-0.208130	-0.493469	-0.664673	-0.092773
-0.366821	-0.611267	-0.751648	-0.164795
-0.524292	-0.731201	-0.839539	-0.230408
-0.673828	-0.855408	-0.922546	-0.290222
-0.821533	-0.991821	-0.999146	-0.344238
-0.971985	-1.143799	-1.063232	-0.396118
-1.123657	-1.310425	-1.112976	-0.446167
-1.266785	-1.484070	-1.146240	-0.488281
-1.403809	-1.659546	-1.156616	-0.523071
-1.533813	-1.828613	-1.145630	-0.542908
-1.655273	-1.982117	-1.116943	-0.551147
-1.763000	-2.107239	-1.071777	-0.556641
-1.849976	-2.197876	-1.006775	-0.559692
-1.924133	-2.259827	-0.927124	-0.558472
-1.980896	-2.286682	-0.836182	-0.558167
-2.023926	-2.275696	-0.741577	-0.558167
-2.045898	-2.227173	-0.637817	-0.561523
-2.040405	-2.151184	-0.521545	-0.568237
-2.002869	-2.049255	-0.398865	-0.578003
-1.935120	-1.928406	-0.277405	-0.588074
