2020/1/9 16:32:29 40us
CH1			CH2			CH3			CH4
0.050659	0.013733	0.031738	0.063477
0.049133	0.013123	0.030212	0.062866
0.050659	0.013428	0.031128	0.063171
0.052490	0.014038	0.032959	0.063782
0.054626	0.014343	0.034790	0.063782
0.053406	0.013428	0.032654	0.063171
0.054626	0.014343	0.034485	0.063782
0.055542	0.013733	0.034180	0.063477
0.056152	0.013428	0.035095	0.063782
0.057678	0.013733	0.035095	0.063782
0.056458	0.013428	0.033875	0.063171
0.057678	0.013123	0.034790	0.063171
0.059814	0.014038	0.036011	0.064087
0.058899	0.013123	0.034180	0.063477
0.059509	0.012817	0.034485	0.063171
0.061035	0.013123	0.035706	0.063782
0.061035	0.013123	0.034790	0.063477
0.061646	0.013123	0.035400	0.063782
0.062256	0.013428	0.035400	0.063477
0.062256	0.012817	0.035400	0.063477
0.062561	0.013123	0.033875	0.063171
0.062561	0.012817	0.034180	0.063171
0.062256	0.011902	0.033264	0.062866
0.062561	0.012207	0.032654	0.062561
0.063477	0.012207	0.033264	0.062866
0.064392	0.012207	0.034180	0.063477
0.064697	0.012512	0.034180	0.062561
0.064697	0.012512	0.033875	0.062561
0.066833	0.012207	0.036011	0.063477
0.067139	0.012512	0.035400	0.063477
0.067444	0.012817	0.035400	0.063171
0.069275	0.012512	0.036926	0.063171
0.068359	0.011902	0.035400	0.062866
0.068970	0.012207	0.035095	0.062866
0.071716	0.012207	0.036926	0.063477
0.068970	0.011597	0.034485	0.062561
0.070190	0.011292	0.032959	0.062561
0.098572	0.010986	0.034180	0.062866
0.036926	0.011902	0.044861	0.063782
-0.098877	0.011292	0.032043	0.063782
-0.165100	0.011597	0.002747	0.064392
-0.196838	0.012512	0.016174	0.066223
-0.284119	0.015259	0.132751	0.067444
-0.355835	0.011902	0.191956	0.065002
-0.382385	0.012817	0.173950	0.063171
-0.313416	0.021362	0.164185	0.047302
-0.201111	0.014954	0.139160	0.035706
0.049744	-0.022583	0.026245	0.043640
0.382690	0.017700	-0.228577	0.037231
0.775757	0.098877	-0.475464	0.025330
1.282654	0.100708	-0.721741	0.005493
1.815186	0.053711	-0.943298	-0.015869
2.389221	-0.006104	-1.084900	-0.028076
2.935486	-0.035095	-1.075745	0.010376
3.476563	-0.050964	-0.949097	0.039978
4.017944	-0.073547	-0.782166	0.052795
4.515076	-0.106812	-0.577087	0.081787
4.934998	-0.157166	-0.284729	0.133057
5.306091	-0.141907	0.086365	0.151978
