2020/1/9 16:31:02 40us
CH1			CH2			CH3			CH4
-0.973816	2.075195	0.479126	0.518494
-0.980530	2.282715	0.430908	0.429077
-0.932922	2.437134	0.402832	0.334167
-0.873108	2.520447	0.387268	0.273743
-0.836182	2.531738	0.329895	0.260620
-0.779419	2.510071	0.248718	0.287170
-0.704651	2.444153	0.211182	0.314941
-0.597839	2.307434	0.187073	0.324402
-0.460510	2.117004	0.158081	0.332947
-0.349426	1.890869	0.100403	0.334167
-0.256348	1.697083	0.017395	0.319824
-0.103760	1.517944	-0.079346	0.255432
0.112915	1.311646	-0.178833	0.127869
0.350952	1.092529	-0.303955	-0.023193
0.571289	0.875244	-0.432129	-0.159912
0.726318	0.698547	-0.538330	-0.271912
0.780640	0.574341	-0.628357	-0.354919
0.726013	0.459900	-0.678406	-0.432434
0.633850	0.340576	-0.705872	-0.531006
0.578003	0.219727	-0.686340	-0.645142
0.561523	0.113525	-0.618591	-0.775146
0.539551	0.017090	-0.552368	-0.897522
0.470886	-0.068970	-0.491638	-0.973511
0.362244	-0.150146	-0.398865	-1.012268
0.276489	-0.235901	-0.284729	-1.017151
0.244141	-0.325623	-0.158386	-0.997925
0.232544	-0.442505	-0.048523	-0.990295
0.242615	-0.567932	0.044861	-0.974426
0.246277	-0.636902	0.137939	-0.931091
0.224304	-0.659485	0.203857	-0.874939
0.173645	-0.645447	0.227661	-0.825195
0.122681	-0.604858	0.231323	-0.790710
0.109558	-0.568542	0.237122	-0.763855
0.144043	-0.553284	0.255737	-0.737305
0.188904	-0.557251	0.242615	-0.696106
0.243530	-0.552979	0.184021	-0.634766
0.323792	-0.547791	0.102539	-0.562744
0.411072	-0.500488	0.018005	-0.495911
0.467224	-0.431519	-0.060730	-0.442810
0.478210	-0.374451	-0.109253	-0.384216
0.422668	-0.333862	-0.125427	-0.293274
0.349426	-0.291138	-0.124817	-0.193176
0.263977	-0.218811	-0.098877	-0.112305
0.190125	-0.122375	-0.034180	-0.074463
0.139771	-0.032043	0.071106	-0.083008
0.094910	0.046387	0.197449	-0.109253
0.032959	0.143738	0.313416	-0.132141
-0.068359	0.269775	0.391541	-0.150757
-0.201416	0.408325	0.444336	-0.170898
-0.336304	0.530701	0.482178	-0.193176
-0.425720	0.625000	0.494690	-0.236511
-0.476685	0.677490	0.458679	-0.309448
-0.475769	0.726624	0.374756	-0.387573
-0.445557	0.782471	0.275269	-0.445862
-0.397644	0.844421	0.159607	-0.464172
-0.311584	0.900574	0.014343	-0.437927
-0.194397	0.932312	-0.159302	-0.387878
-0.090332	0.950623	-0.350647	-0.312500
-0.016174	0.957031	-0.535583	-0.231934
0.032349	0.969543	-0.681152	-0.152588
0.083923	1.006165	-0.810242	-0.068970
0.146179	1.062317	-0.944824	0.011597
0.234985	1.135864	-1.069641	0.080261
0.356445	1.222534	-1.155701	0.145569
0.461121	1.315613	-1.201477	0.213623
0.510254	1.437988	-1.236267	0.303955
0.536499	1.585999	-1.247864	0.420227
0.558472	1.734009	-1.219482	0.543213
0.603638	1.857910	-1.162109	0.641479
0.684204	1.948242	-1.063232	0.706787
0.772095	2.019653	-0.914917	0.746460
0.834961	2.076416	-0.744629	0.771484
0.861816	2.136536	-0.575256	0.799866
0.867615	2.213745	-0.429077	0.837402
0.856934	2.265625	-0.299377	0.868530
0.815735	2.283936	-0.186157	0.883179
0.754700	2.276001	-0.089417	0.883484
0.691833	2.245178	-0.000610	0.867004
0.621033	2.210693	0.059509	0.842896
0.549622	2.165527	0.105286	0.810852
0.454407	2.121582	0.161438	0.768738
0.359802	2.072754	0.227051	0.708008
0.293274	2.000427	0.302429	0.641174
0.252380	1.903992	0.381775	0.578613
0.223389	1.784363	0.463562	0.521545
0.202637	1.653137	0.536194	0.459595
0.229187	1.502380	0.609741	0.385132
0.314636	1.322327	0.682678	0.300293
0.418396	1.135559	0.730286	0.206299
0.510559	0.963440	0.746460	0.115662
0.580444	0.818787	0.741577	0.031738
0.604248	0.700073	0.722351	-0.044250
0.573425	0.599976	0.701599	-0.112915
0.502319	0.495911	0.691223	-0.164185
0.410461	0.377502	0.691223	-0.198975
0.314636	0.246582	0.687866	-0.216370
0.229797	0.118408	0.672607	-0.209656
0.155334	-0.001831	0.643616	-0.168152
0.093079	-0.117188	0.595093	-0.088196
0.066833	-0.252380	0.535583	0.001831
0.061951	-0.421143	0.496216	0.082703
0.068054	-0.617065	0.482788	0.141296
0.065918	-0.833740	0.480042	0.185547
0.068970	-1.051941	0.477600	0.227966
0.084839	-1.252747	0.455627	0.263062
0.119629	-1.449890	0.402222	0.284424
0.173950	-1.636047	0.329895	0.299072
0.239563	-1.806030	0.245056	0.314331
0.311890	-1.966248	0.153503	0.333252
0.368652	-2.110901	0.045166	0.348206
0.400696	-2.245789	-0.076599	0.350952
0.417480	-2.367859	-0.202332	0.344543
0.422668	-2.481689	-0.315857	0.322266
0.407104	-2.588501	-0.410767	0.289307
0.376892	-2.668762	-0.491028	0.251160
0.321045	-2.723999	-0.570679	0.213928
0.251770	-2.749023	-0.624390	0.180359
0.189819	-2.759705	-0.638733	0.155334
0.141907	-2.784119	-0.622864	0.123901
0.121765	-2.810059	-0.584717	0.077820
0.137024	-2.825317	-0.513611	0.030518
0.173340	-2.817078	-0.405273	-0.023193
0.189514	-2.771912	-0.283813	-0.080872
0.184937	-2.706909	-0.153809	-0.129700
0.168152	-2.634888	-0.019531	-0.168457
0.144958	-2.554321	0.104065	-0.195618
0.115967	-2.469177	0.215759	-0.198364
0.088806	-2.380676	0.320435	-0.178223
0.070801	-2.292480	0.420227	-0.135803
0.042725	-2.191467	0.494385	-0.083313
-0.005493	-2.075195	0.559387	-0.032043
-0.089417	-1.949768	0.606995	0.012817
-0.208740	-1.817322	0.624390	0.056152
-0.348816	-1.670837	0.608521	0.113831
-0.507813	-1.505737	0.562134	0.180054
-0.692139	-1.336060	0.491943	0.248108
-0.878906	-1.181641	0.419312	0.300293
-1.044922	-1.044006	0.341187	0.323792
-1.174316	-0.918579	0.265808	0.315552
-1.268921	-0.804138	0.180664	0.284424
-1.327209	-0.689392	0.095825	0.250854
-1.360474	-0.557556	0.021057	0.227356
-1.381836	-0.417786	-0.027161	0.216980
-1.395569	-0.272827	-0.052795	0.223694
-1.402283	-0.130310	-0.057068	0.242615
-1.382751	0.010071	-0.033569	0.280457
-1.340637	0.155945	-0.011597	0.331116
-1.273499	0.309753	0.003357	0.391235
-1.181335	0.457458	0.001221	0.453491
-1.074219	0.589905	-0.018311	0.513306
-0.963440	0.701904	-0.039063	0.565186
-0.876160	0.790405	-0.045471	0.604858
-0.827026	0.867310	-0.050049	0.631409
-0.810547	0.933228	-0.064392	0.645752
-0.801392	0.975647	-0.074768	0.651550
-0.781860	0.990295	-0.083008	0.646667
-0.738831	0.993347	-0.083313	0.627136
-0.681152	0.988770	-0.076294	0.595398
-0.614929	0.983887	-0.058289	0.558777
-0.559998	0.978394	-0.030823	0.526123
-0.524597	0.958252	0.004272	0.500793
-0.496216	0.926819	0.043335	0.483093
-0.455933	0.888062	0.099182	0.466309
-0.406494	0.846863	0.164185	0.454102
-0.343933	0.827026	0.235596	0.446777
-0.271606	0.840759	0.294800	0.441284
-0.206299	0.886841	0.339661	0.436707
-0.140076	0.957336	0.377808	0.434875
-0.078125	1.036987	0.406799	0.436401
-0.015259	1.103210	0.431824	0.442505
0.050354	1.142578	0.454712	0.443115
0.121460	1.172791	0.475159	0.444336
0.201111	1.195984	0.495911	0.434570
0.276184	1.213684	0.516663	0.394592
0.365295	1.227417	0.533142	0.335388
0.449219	1.221619	0.538025	0.258179
0.524597	1.200256	0.543823	0.169983
0.599060	1.175842	0.554504	0.076599
0.645142	1.134338	0.564880	-0.022583
0.667114	1.079102	0.575256	-0.135193
0.675964	1.009521	0.577698	-0.262451
0.677490	0.933228	0.574646	-0.392456
0.673523	0.852051	0.557556	-0.513000
0.636597	0.766296	0.515442	-0.614624
0.568848	0.677490	0.455017	-0.685730
0.507202	0.576172	0.380249	-0.721130
0.450134	0.462036	0.289307	-0.727234
0.401611	0.340271	0.202942	-0.711975
0.369568	0.216675	0.136414	-0.692444
0.343323	0.101013	0.078125	-0.666504
0.330200	0.000305	0.037231	-0.635681
0.330200	-0.083008	0.002441	-0.608215
0.346680	-0.148010	-0.029602	-0.578918
0.370789	-0.207825	-0.058899	-0.551147
0.397949	-0.260925	-0.082703	-0.534363
0.418091	-0.319214	-0.102234	-0.523071
0.432739	-0.394592	-0.122375	-0.519714
0.448914	-0.479736	-0.145874	-0.539551
0.456543	-0.574646	-0.181885	-0.581665
0.469971	-0.663757	-0.218201	-0.632019
0.478821	-0.734558	-0.249329	-0.674438
0.481262	-0.785828	-0.274658	-0.686951
0.468750	-0.818787	-0.297546	-0.681458
0.446472	-0.826111	-0.325012	-0.682373
0.424194	-0.803833	-0.349426	-0.677185
0.411987	-0.767822	-0.371704	-0.652161
0.423889	-0.714722	-0.398865	-0.614319
0.455017	-0.637817	-0.434265	-0.566406
0.487976	-0.543518	-0.480652	-0.514221
0.508728	-0.434570	-0.539246	-0.451660
0.512085	-0.317383	-0.604553	-0.370483
0.510864	-0.211182	-0.664673	-0.277710
0.497742	-0.112915	-0.720215	-0.189819
0.464172	-0.018005	-0.773926	-0.113220
0.426025	0.079041	-0.824585	-0.044250
0.419617	0.168762	-0.870056	0.021362
0.431824	0.243835	-0.914612	0.075684
0.437622	0.304871	-0.952148	0.105591
0.426025	0.357361	-0.976257	0.111084
0.406189	0.404663	-0.971375	0.107117
0.387878	0.432739	-0.946960	0.097961
0.392761	0.447693	-0.900879	0.081177
0.420227	0.464172	-0.836182	0.050354
0.454407	0.487366	-0.768433	0.014038
0.496521	0.532837	-0.702209	-0.015564
0.527954	0.596924	-0.639648	-0.036926
0.534363	0.675354	-0.584717	-0.047302
0.524292	0.769348	-0.539551	-0.043030
0.523376	0.887146	-0.500488	-0.019226
0.540771	1.024170	-0.461731	0.020447
0.582581	1.163940	-0.419922	0.061646
0.643311	1.290588	-0.366211	0.094604
0.700989	1.395874	-0.310059	0.119934
0.755310	1.477966	-0.260620	0.136108
0.797729	1.551819	-0.219421	0.145569
0.818176	1.613464	-0.183105	0.153198
0.812988	1.650085	-0.149841	0.162964
0.799561	1.661987	-0.104980	0.178528
0.781860	1.650391	-0.040588	0.195313
0.767822	1.630554	0.038452	0.198059
0.764160	1.619568	0.125122	0.183105
0.766296	1.627502	0.214844	0.168762
0.770264	1.651001	0.296326	0.167847
0.780029	1.687317	0.360718	0.176697
0.769653	1.728210	0.406494	0.190735
0.732727	1.768494	0.433960	0.205688
0.686646	1.801453	0.446167	0.223389
0.645447	1.815186	0.443420	0.247192
0.621948	1.814880	0.424805	0.277710
0.627136	1.805420	0.410767	0.310669
0.650940	1.786499	0.404663	0.348511
0.691223	1.752319	0.412598	0.395203
0.750427	1.687622	0.433960	0.443115
0.831909	1.592102	0.476379	0.488586
0.924072	1.474915	0.527344	0.523376
1.022949	1.332092	0.579834	0.543213
1.112671	1.164246	0.630188	0.552673
1.188660	0.974731	0.673523	0.549622
1.258240	0.770874	0.705566	0.536194
1.317444	0.564880	0.722351	0.517578
1.346436	0.378723	0.710449	0.493164
1.334229	0.217896	0.670776	0.461731
1.280212	0.064087	0.613403	0.424500
1.203003	-0.093994	0.545349	0.375366
1.122131	-0.249634	0.467224	0.321045
1.048584	-0.399170	0.393066	0.263367
0.977783	-0.530090	0.323486	0.201111
0.910339	-0.645142	0.257263	0.142822
0.839844	-0.757446	0.198669	0.093994
0.764771	-0.873108	0.147705	0.053711
0.682068	-0.993652	0.106201	0.022583
0.597534	-1.118469	0.084229	-0.006714
0.516663	-1.247559	0.071716	-0.043640
0.439453	-1.381836	0.066223	-0.083618
0.356140	-1.519775	0.058594	-0.124817
0.277100	-1.656494	0.048828	-0.164490
0.189514	-1.792908	0.025330	-0.204468
0.095825	-1.931458	-0.005798	-0.246887
0.001221	-2.067261	-0.039063	-0.283813
-0.096741	-2.192383	-0.068970	-0.302734
-0.188599	-2.306213	-0.086365	-0.311890
-0.271912	-2.404785	-0.098267	-0.314331
-0.346680	-2.491455	-0.101318	-0.310669
-0.414734	-2.565613	-0.097351	-0.307922
-0.466614	-2.612915	-0.087280	-0.304565
-0.503845	-2.631226	-0.074768	-0.293274
-0.534058	-2.615051	-0.059814	-0.273743
-0.562744	-2.567749	-0.039063	-0.242615
-0.589294	-2.501831	-0.004578	-0.201111
-0.612488	-2.422485	0.053406	-0.161438
-0.633240	-2.330933	0.122986	-0.130005
-0.655212	-2.234497	0.193787	-0.110168
-0.682068	-2.134399	0.260315	-0.099182
-0.718689	-2.026367	0.324707	-0.085754
-0.768738	-1.914063	0.383911	-0.068970
-0.825500	-1.798096	0.435791	-0.049744
-0.882568	-1.680298	0.476990	-0.025635
-0.934143	-1.560669	0.507507	0.006409
-0.979004	-1.448059	0.527954	0.044556
-1.019287	-1.335144	0.533142	0.090332
-1.055298	-1.221313	0.516968	0.136719
-1.079712	-1.101379	0.487366	0.179138
-1.098938	-0.966187	0.445557	0.214539
-1.116028	-0.825500	0.396729	0.239258
-1.134949	-0.687866	0.342407	0.259399
-1.160889	-0.561218	0.282288	0.281372
-1.183472	-0.451660	0.226746	0.306091
-1.192627	-0.357361	0.181580	0.331421
-1.180420	-0.275574	0.151672	0.358887
-1.142883	-0.198059	0.134888	0.386658
-1.089783	-0.120850	0.125732	0.415344
-1.028748	-0.045166	0.127563	0.444031
-0.964966	0.026245	0.140991	0.476990
-0.904236	0.086060	0.165100	0.511169
-0.837402	0.129089	0.198364	0.539856
-0.762329	0.154419	0.242920	0.558167
-0.678711	0.166016	0.295410	0.564575
-0.588989	0.172729	0.341187	0.558167
-0.503845	0.182190	0.371399	0.541992
-0.424805	0.198669	0.392151	0.521545
-0.358582	0.225830	0.398560	0.499878
-0.307922	0.261536	0.390625	0.478210
-0.270996	0.301514	0.360718	0.460510
-0.246582	0.343933	0.314331	0.449219
-0.231323	0.386963	0.264893	0.445557
-0.217896	0.429993	0.221863	0.442200
-0.195313	0.476685	0.184631	0.444031
-0.159607	0.526733	0.154419	0.455627
-0.130920	0.577087	0.121155	0.469666
-0.109558	0.627441	0.093994	0.487366
-0.107727	0.675964	0.073547	0.505066
-0.126953	0.719604	0.065918	0.514526
-0.151062	0.757446	0.073242	0.509949
-0.180664	0.788879	0.093689	0.487671
-0.210266	0.812378	0.133057	0.446777
-0.235291	0.832520	0.185242	0.391541
-0.257263	0.850220	0.244751	0.328979
-0.287781	0.860596	0.303040	0.261536
-0.323792	0.863037	0.363159	0.190735
-0.345764	0.857239	0.433350	0.124207
-0.348206	0.838928	0.500793	0.060120
-0.325317	0.811768	0.561523	0.000916
-0.285645	0.777283	0.603638	-0.055542
-0.222473	0.738831	0.621338	-0.111694
-0.140076	0.699158	0.614014	-0.163269
-0.044556	0.660095	0.589600	-0.203857
0.060120	0.619507	0.548401	-0.228882
0.160217	0.574341	0.491333	-0.244141
0.251770	0.515442	0.426636	-0.251465
0.335693	0.441284	0.361938	-0.251465
0.414124	0.352173	0.299377	-0.251770
0.483093	0.247803	0.236206	-0.257568
0.544434	0.135803	0.178528	-0.273438
0.592957	0.023193	0.120850	-0.300598
0.625305	-0.085144	0.056152	-0.333252
0.636597	-0.192261	-0.016174	-0.365295
0.632629	-0.300598	-0.091553	-0.393982
0.618896	-0.409546	-0.173035	-0.420532
0.600891	-0.516663	-0.261536	-0.450134
0.581055	-0.615234	-0.354614	-0.482788
0.555420	-0.703125	-0.452576	-0.512085
0.522461	-0.776978	-0.558167	-0.538025
0.482178	-0.828857	-0.669556	-0.562134
0.441589	-0.859680	-0.777283	-0.579834
0.398254	-0.876465	-0.874939	-0.582581
0.368347	-0.880127	-0.959167	-0.576782
0.346375	-0.877991	-1.024780	-0.558472
0.335083	-0.873413	-1.072998	-0.527649
0.346069	-0.860596	-1.103821	-0.490417
0.366821	-0.836182	-1.118164	-0.447693
0.401306	-0.800476	-1.118469	-0.402832
0.451965	-0.760498	-1.106873	-0.357056
0.512695	-0.716248	-1.084595	-0.313110
0.564880	-0.670776	-1.051636	-0.269775
0.612793	-0.624084	-1.007080	-0.236511
0.648499	-0.578918	-0.949402	-0.215454
