2020/1/9 16:31:14 40us
CH1			CH2			CH3			CH4
1.953735	1.903076	-1.097412	-0.046082
1.987610	2.184143	-0.948486	0.032349
2.258606	2.247009	-0.673523	0.222473
2.345581	2.085571	-0.370178	0.517883
2.121887	1.856384	-0.101929	0.509338
1.643066	1.797485	0.058899	0.543823
0.984497	1.671753	0.097656	0.529480
0.242310	1.464539	0.035400	0.657654
-0.259705	1.188354	-0.002747	1.060181
-0.588684	0.975952	-0.017090	1.380615
-0.762634	1.024170	-0.073547	1.315308
-0.781555	1.113586	-0.059204	1.064148
-0.704651	1.362915	0.116882	1.056519
-0.650024	1.745911	0.348206	1.313171
-0.711060	1.940918	0.534973	1.475830
-1.081238	2.212219	0.779724	1.396484
-1.731873	2.618103	0.927734	1.250916
-2.434998	2.948608	1.003418	1.073303
-2.890930	3.075562	1.024780	0.926819
-2.934265	3.342590	1.032104	0.923767
-2.955322	3.785706	0.940857	0.866699
-3.037415	4.287109	1.043701	0.887146
-2.858887	4.619751	1.196899	1.083984
-2.444153	4.595947	1.295776	1.186523
-1.755981	4.542847	1.387634	1.289978
-1.026306	4.494324	1.398010	1.271667
-0.525513	4.399109	1.200256	1.106262
-0.277405	4.131165	0.921021	0.955811
-0.045776	3.682251	0.680542	0.885925
0.408020	2.913513	0.487366	0.761719
1.016846	1.995239	0.181580	0.723267
1.300964	1.216736	-0.300903	0.747681
1.116638	0.540466	-0.683899	0.673828
0.785522	-0.146790	-0.891724	0.582581
0.369873	-0.972900	-1.084290	0.376282
0.227661	-1.783142	-1.286316	0.202026
0.231934	-2.472839	-1.415710	0.046997
0.130310	-2.908936	-1.502991	-0.201721
-0.025635	-3.173523	-1.554565	-0.337524
-0.050049	-3.469849	-1.547241	-0.287170
-0.089111	-3.786621	-1.467590	-0.168762
-0.015869	-3.900146	-1.258850	-0.082397
0.160522	-3.828735	-0.908508	-0.121460
0.265198	-3.507080	-0.588989	-0.250244
0.410156	-3.110046	-0.228882	-0.318604
0.576172	-2.707214	0.087585	-0.332642
0.593872	-2.357483	0.166321	-0.405579
0.561829	-1.978760	0.110474	-0.578308
0.530701	-1.638489	0.194397	-0.844421
0.539856	-1.310425	0.408936	-0.989380
0.671692	-1.029358	0.588379	-0.991516
0.877686	-0.838928	0.643311	-0.951233
1.023865	-0.664978	0.579529	-0.894775
1.080627	-0.561829	0.581055	-0.892944
1.127014	-0.720215	0.645142	-0.984497
1.142883	-1.058655	0.794678	-1.091919
1.151428	-1.321106	0.857239	-1.134644
1.126099	-1.489258	0.760803	-1.147461
1.027832	-1.679688	0.628662	-1.184082
0.896606	-1.983337	0.658875	-1.273193
0.767822	-2.460632	0.792236	-1.362000
0.654297	-2.919617	0.812378	-1.377258
0.592346	-3.396912	0.719604	-1.354065
0.437012	-3.822327	0.674133	-1.379089
0.111389	-4.138794	0.707092	-1.364746
-0.115356	-4.431458	0.809326	-1.232300
-0.219727	-4.750977	0.867615	-1.052551
-0.156555	-4.902344	0.855103	-0.849609
0.037537	-4.835510	0.818481	-0.635071
-0.029297	-4.591370	0.861206	-0.339355
-0.395508	-4.229431	0.821838	0.095215
-0.667419	-3.851013	0.694275	0.603333
-0.809937	-3.364258	0.613708	0.982971
-1.018066	-2.756042	0.643616	1.137390
-1.325073	-2.098389	0.667419	1.157532
-1.614990	-1.536560	0.654602	1.196899
-1.734924	-1.044312	0.559692	1.221924
-1.775208	-0.523376	0.426025	1.182556
-1.788025	0.085754	0.309448	1.130066
-1.741638	0.716553	0.165405	1.063843
-1.574097	1.328430	-0.019531	0.991211
-1.320496	1.926270	-0.240784	0.911865
-0.942993	2.384338	-0.525818	0.761719
-0.455933	2.763367	-0.846863	0.603027
0.054321	3.016357	-1.152039	0.514832
0.567932	3.153687	-1.376038	0.429382
1.089783	3.122864	-1.528015	0.287781
1.519470	2.921448	-1.658325	0.125427
1.839905	2.710571	-1.827087	0.060730
2.005615	2.637939	-2.037048	0.085144
1.919556	2.624207	-2.147827	0.094910
1.764832	2.579651	-2.079468	0.046997
1.589355	2.554932	-1.938782	-0.016479
1.298828	2.558899	-1.806335	-0.023193
0.945129	2.666321	-1.697693	0.029602
0.575256	2.848206	-1.542358	0.061951
0.195618	2.999268	-1.265259	0.064697
-0.112915	3.090515	-0.954590	0.126038
-0.315857	3.127441	-0.692444	0.220337
-0.427551	3.113708	-0.412903	0.240784
-0.551147	3.163757	-0.121155	0.188904
-0.751953	3.291931	0.138245	0.175781
-0.972595	3.448792	0.339661	0.278015
-1.176758	3.670959	0.538940	0.426941
-1.323242	3.882751	0.705261	0.478516
-1.423035	4.036865	0.851746	0.482178
-1.565552	4.118958	0.939026	0.502014
-1.757813	4.120483	0.896606	0.555115
-1.860657	4.111633	0.762024	0.675049
-1.886902	4.107971	0.637512	0.794678
-1.843262	4.075317	0.516968	0.858765
-1.709290	3.992920	0.417175	0.941162
-1.538696	3.813782	0.295715	1.030884
-1.298523	3.660889	0.150452	1.101379
-0.887451	3.564453	0.043640	1.107788
-0.346069	3.465881	-0.038147	1.015015
0.200500	3.366394	-0.111694	0.860596
0.685120	3.220825	-0.113525	0.693054
1.078796	3.046875	-0.011597	0.534668
1.365051	2.845764	0.135498	0.372925
1.450500	2.588196	0.323792	0.229187
1.344604	2.306213	0.534973	0.069275
1.154785	1.990051	0.817261	-0.119934
0.976868	1.607056	1.150208	-0.361023
0.840149	1.129150	1.430359	-0.616150
0.718994	0.601501	1.644287	-0.807800
0.598145	0.053711	1.829224	-0.965271
0.510254	-0.513000	1.943970	-1.086731
0.482788	-1.096497	1.970825	-1.133423
0.508728	-1.745605	1.880798	-1.163635
0.577698	-2.392578	1.709595	-1.178284
0.684204	-2.898254	1.535950	-1.154175
0.753784	-3.277283	1.298218	-1.125183
0.782776	-3.539429	0.972595	-1.085510
0.838928	-3.708496	0.596619	-1.029663
0.935669	-3.854675	0.212402	-0.978088
1.030884	-3.997498	-0.152893	-0.958557
1.095886	-4.131775	-0.538635	-0.939026
1.140442	-4.226074	-0.900574	-0.893250
1.232910	-4.254150	-1.221313	-0.786438
1.315002	-4.160156	-1.486511	-0.632019
1.358948	-3.992310	-1.717834	-0.456238
1.326599	-3.803711	-1.874390	-0.249329
1.217651	-3.595581	-1.941528	-0.031738
1.115723	-3.371277	-1.902161	0.149231
0.998535	-3.071289	-1.767883	0.271301
0.861816	-2.667847	-1.575623	0.336304
0.729675	-2.264404	-1.334839	0.360413
0.629883	-1.918030	-1.046753	0.361633
0.501709	-1.619263	-0.737000	0.352783
0.290527	-1.372986	-0.478516	0.311890
0.024414	-1.183777	-0.279846	0.252075
-0.224915	-1.065369	-0.137329	0.169678
-0.433044	-1.015625	-0.004272	0.072327
-0.638733	-1.062622	0.119629	-0.055237
-0.793152	-1.160583	0.198364	-0.189819
-0.885315	-1.270447	0.263062	-0.301208
-0.958862	-1.345520	0.303650	-0.352173
-0.996399	-1.365356	0.309143	-0.328674
-1.054077	-1.339722	0.278015	-0.266724
-1.136780	-1.263428	0.202026	-0.165100
-1.218872	-1.177979	0.113831	-0.071716
-1.270447	-1.068726	0.072937	-0.010681
-1.290894	-0.910645	0.018005	-0.004883
-1.319885	-0.707092	-0.075684	-0.026855
-1.378479	-0.474854	-0.178223	-0.041199
-1.423645	-0.178528	-0.240479	-0.020447
-1.445618	0.178223	-0.253296	0.023804
-1.462708	0.611877	-0.242615	0.101929
-1.425476	1.077881	-0.206299	0.227661
-1.332092	1.550598	-0.143127	0.376892
-1.183472	1.984863	-0.067749	0.518799
-0.964050	2.355347	0.037537	0.640259
-0.758667	2.677917	0.183105	0.745850
-0.616150	2.946167	0.365295	0.856934
-0.538025	3.166809	0.545959	0.986633
-0.476990	3.349609	0.670166	1.125793
-0.442505	3.421326	0.706177	1.252441
-0.450134	3.396606	0.676270	1.344299
-0.504761	3.315735	0.584412	1.406555
-0.588379	3.164978	0.460205	1.436768
-0.684509	2.974854	0.294800	1.447449
-0.799866	2.777100	0.082092	1.448975
-0.994263	2.597046	-0.150452	1.464844
-1.209412	2.438049	-0.386353	1.468506
-1.377563	2.260742	-0.613708	1.452332
-1.456909	2.059937	-0.813599	1.426697
-1.454468	1.835632	-0.986023	1.383057
-1.383362	1.618652	-1.127014	1.307678
-1.234741	1.417847	-1.212769	1.216736
-1.024475	1.225891	-1.236877	1.121826
-0.827026	1.062317	-1.233826	1.018677
-0.653992	0.929260	-1.196594	0.906067
-0.508423	0.841370	-1.090088	0.764771
-0.403748	0.798645	-0.910950	0.599670
-0.337524	0.787048	-0.637207	0.418396
-0.301514	0.773315	-0.290527	0.239563
-0.276794	0.745544	0.094604	0.081177
-0.246582	0.697327	0.490112	-0.042725
-0.184326	0.638428	0.879211	-0.121460
-0.071106	0.576477	1.235352	-0.150452
0.086975	0.502319	1.519165	-0.131531
0.295105	0.404663	1.753845	-0.107422
0.507507	0.298767	1.966553	-0.101929
0.716858	0.189514	2.163391	-0.143127
0.906067	0.074158	2.307129	-0.223083
1.072693	-0.023804	2.383118	-0.311890
1.184998	-0.104675	2.364502	-0.390625
1.242981	-0.202637	2.243958	-0.442505
1.246643	-0.308838	2.048035	-0.460510
1.193542	-0.408020	1.808167	-0.462036
1.122131	-0.527649	1.544189	-0.459290
1.043091	-0.652771	1.246948	-0.458679
0.943604	-0.801392	0.920105	-0.465698
0.802917	-0.959778	0.586243	-0.479126
0.606384	-1.129456	0.277100	-0.505676
0.345764	-1.315308	0.025635	-0.530701
0.058594	-1.499634	-0.172729	-0.552673
-0.223083	-1.687927	-0.336609	-0.574951
-0.461731	-1.858521	-0.426331	-0.604858
-0.641785	-2.024841	-0.434570	-0.626526
-0.776062	-2.203369	-0.393372	-0.637207
-0.856018	-2.387390	-0.339050	-0.630188
-0.884094	-2.565918	-0.258789	-0.592346
-0.871582	-2.730103	-0.146790	-0.559998
-0.850525	-2.861633	-0.021362	-0.578918
-0.829163	-2.987366	0.105591	-0.632629
-0.806580	-3.122559	0.198059	-0.670776
-0.780640	-3.271484	0.224609	-0.653381
-0.743713	-3.427734	0.191345	-0.552368
-0.681458	-3.576660	0.112305	-0.454712
-0.610657	-3.706360	-0.001831	-0.411682
-0.566101	-3.772888	-0.168152	-0.335693
-0.613708	-3.771057	-0.349121	-0.207520
-0.732727	-3.685913	-0.539246	-0.090332
-0.839539	-3.530579	-0.752258	-0.023804
-0.980225	-3.302612	-0.979004	0.019531
-1.148987	-3.008728	-1.191101	0.078735
-1.284485	-2.680054	-1.374512	0.194397
-1.382751	-2.308044	-1.519165	0.285339
-1.535034	-1.876221	-1.623535	0.299072
-1.763916	-1.394653	-1.682739	0.270081
-1.875000	-0.913086	-1.707458	0.263062
-1.770020	-0.443726	-1.698914	0.263672
-1.592712	-0.004883	-1.638489	0.244446
-1.459961	0.451355	-1.536865	0.215454
-1.376953	0.939026	-1.405334	0.221252
-1.284790	1.425781	-1.215210	0.264893
-1.079407	1.874084	-0.971985	0.346985
-0.728149	2.277222	-0.743408	0.422668
-0.308838	2.647095	-0.550232	0.475769
0.113831	2.973328	-0.390015	0.540466
0.488586	3.246765	-0.264282	0.614319
0.755005	3.443298	-0.170898	0.664368
0.889282	3.545227	-0.075989	0.668030
0.958252	3.599548	0.016785	0.649414
0.976257	3.657532	0.071106	0.634766
0.933838	3.715210	0.093384	0.615845
0.883789	3.730469	0.106812	0.578613
0.844116	3.700867	0.131531	0.535583
0.790100	3.623657	0.169373	0.480957
0.690613	3.523560	0.214233	0.391541
0.509644	3.425903	0.264282	0.286255
0.233459	3.312988	0.308838	0.205078
-0.098572	3.179932	0.341797	0.190125
-0.421753	3.049316	0.376587	0.238647
-0.703125	2.943420	0.414734	0.304871
-0.906982	2.897339	0.453186	0.333252
-1.009521	2.920532	0.494385	0.330811
-1.034851	2.996826	0.552979	0.360413
-1.003418	3.102112	0.618591	0.434570
-0.954285	3.193970	0.668030	0.504150
-0.922546	3.257751	0.708313	0.554199
-0.920715	3.280334	0.741577	0.584717
-0.902405	3.242493	0.753174	0.596008
-0.805664	3.142700	0.740051	0.585022
-0.632324	3.016357	0.713501	0.549622
-0.424805	2.891235	0.671082	0.492249
-0.195923	2.736816	0.644531	0.437927
0.085754	2.527466	0.644226	0.391235
0.429688	2.273560	0.659485	0.350952
0.799866	2.004089	0.681458	0.311279
1.150818	1.759644	0.679016	0.260010
1.432495	1.534729	0.628052	0.189209
1.598816	1.311035	0.557861	0.091858
1.713257	1.076050	0.482178	-0.008545
1.807861	0.814819	0.377808	-0.090942
1.866760	0.540161	0.235901	-0.131836
1.866150	0.277710	0.070190	-0.126343
1.789551	0.029297	-0.090027	-0.088196
1.679688	-0.215759	-0.217896	-0.036011
1.591797	-0.463257	-0.304565	-0.000610
1.569519	-0.708008	-0.359802	0.009155
1.583252	-0.945129	-0.383606	-0.004578
1.602478	-1.159058	-0.385437	-0.060425
1.635132	-1.344299	-0.375977	-0.124817
1.687012	-1.547241	-0.362549	-0.182495
1.736755	-1.735535	-0.345764	-0.248718
1.764526	-1.912231	-0.307007	-0.341492
1.793518	-2.078247	-0.247498	-0.451050
1.809692	-2.209778	-0.191345	-0.569458
1.795959	-2.300110	-0.159912	-0.677490
1.752930	-2.356873	-0.145569	-0.776978
1.656189	-2.377319	-0.140686	-0.874634
1.502686	-2.363281	-0.142517	-0.966187
1.307373	-2.326660	-0.118408	-1.046753
1.091919	-2.254333	-0.078125	-1.101379
0.883179	-2.145386	-0.043945	-1.106567
0.685120	-2.020264	-0.045776	-1.068420
0.501404	-1.884460	-0.064697	-0.998840
0.335388	-1.747742	-0.077515	-0.919800
0.143433	-1.641235	-0.084534	-0.865479
-0.067749	-1.558533	-0.090637	-0.825500
-0.282288	-1.471558	-0.116272	-0.773621
-0.483398	-1.402893	-0.155334	-0.696716
-0.674744	-1.366272	-0.200500	-0.612183
-0.853882	-1.358337	-0.222168	-0.527344
-1.018982	-1.361084	-0.227966	-0.455627
-1.159973	-1.376953	-0.255432	-0.393677
-1.249695	-1.410522	-0.294800	-0.341492
-1.300964	-1.458435	-0.320740	-0.289307
-1.332397	-1.503601	-0.320740	-0.223694
-1.345520	-1.539307	-0.304260	-0.137939
-1.340332	-1.578064	-0.288696	-0.034180
-1.312561	-1.603394	-0.277100	0.077209
-1.269226	-1.582642	-0.257568	0.189209
-1.224365	-1.499023	-0.239258	0.307617
-1.163635	-1.335754	-0.249329	0.444031
-1.061096	-1.116333	-0.283203	0.582886
-0.899353	-0.863342	-0.303345	0.718689
-0.685730	-0.591431	-0.299072	0.828247
-0.471497	-0.310974	-0.283813	0.906067
-0.284119	-0.035400	-0.259399	0.960083
-0.117188	0.242004	-0.243225	0.996704
0.057678	0.535278	-0.219727	1.017151
0.227661	0.823669	-0.187683	1.034546
0.416870	1.083069	-0.154114	1.053162
0.611572	1.336975	-0.122375	1.062317
0.769958	1.574402	-0.097961	1.056824
0.885010	1.782227	-0.076599	1.040344
0.971680	1.955872	-0.059814	1.022644
1.012878	2.074280	-0.018311	1.006165
1.014709	2.134094	0.041809	0.975037
1.002197	2.155151	0.101318	0.917969
0.959473	2.159119	0.144348	0.848694
0.887756	2.157288	0.164795	0.776367
0.806885	2.160034	0.152893	0.708923
0.697021	2.160950	0.133362	0.647278
0.565796	2.158813	0.123901	0.584412
0.428467	2.155457	0.120850	0.520020
0.286255	2.128906	0.119019	0.473633
0.166016	2.076721	0.125427	0.446167
0.077515	1.996765	0.140381	0.412292
0.007629	1.892090	0.165710	0.375366
-0.049744	1.757813	0.201111	0.339355
-0.099792	1.581726	0.246887	0.296021
-0.133667	1.353149	0.325928	0.260315
-0.159607	1.097107	0.429688	0.236816
-0.192261	0.839233	0.531006	0.224915
-0.245972	0.603333	0.633240	0.228882
-0.317078	0.405579	0.737915	0.230408
-0.393066	0.239258	0.841980	0.219421
-0.456543	0.096130	0.949097	0.208740
-0.501404	-0.008545	1.042786	0.195923
-0.527954	-0.065613	1.114197	0.182800
-0.543213	-0.086670	1.171265	0.174255
-0.527344	-0.095825	1.224670	0.163269
-0.467529	-0.106201	1.268921	0.158081
-0.368652	-0.117493	1.307983	0.159912
-0.251160	-0.117798	1.342468	0.151978
-0.111389	-0.100708	1.365051	0.131531
0.047913	-0.091553	1.377258	0.096741
0.225525	-0.112000	1.364746	0.043030
0.426331	-0.165100	1.326599	-0.017090
0.622253	-0.262451	1.253967	-0.076599
0.805969	-0.400696	1.159973	-0.136719
0.950317	-0.578918	1.047668	-0.184937
1.055603	-0.788879	0.927734	-0.209045
1.135864	-1.022034	0.794067	-0.214844
1.194763	-1.263428	0.655518	-0.209045
1.233215	-1.513367	0.519714	-0.205688
1.241455	-1.760864	0.380859	-0.214844
1.211853	-1.997986	0.249634	-0.229797
1.141663	-2.227783	0.137024	-0.256958
1.056213	-2.437439	0.045166	-0.290833
0.964355	-2.624512	-0.035400	-0.323486
0.878296	-2.789001	-0.100403	-0.360413
0.799561	-2.923279	-0.153809	-0.398560
0.746155	-3.030090	-0.189819	-0.429688
0.705566	-3.115845	-0.225830	-0.461426
0.671082	-3.173828	-0.261230	-0.493164
0.631714	-3.207092	-0.292053	-0.518799
0.585327	-3.214111	-0.295105	-0.540466
0.537720	-3.195496	-0.282898	-0.550842
0.487671	-3.161621	-0.274048	-0.543823
0.418701	-3.102417	-0.289612	-0.564575
0.334167	-2.999268	-0.327454	-0.626831
0.232849	-2.846985	-0.385132	-0.711060
0.101624	-2.657471	-0.465088	-0.747375
-0.047607	-2.440491	-0.556641	-0.670776
-0.205078	-2.198792	-0.654907	-0.565186
-0.334167	-1.948242	-0.752869	-0.547485
-0.444641	-1.679077	-0.868530	-0.544434
-0.585938	-1.408081	-0.991821	-0.488892
-0.720215	-1.128540	-1.111450	-0.399475
-0.777588	-0.834961	-1.217651	-0.340881
-0.788269	-0.550842	-1.297302	-0.303345
-0.811462	-0.264587	-1.351929	-0.245056
-0.816956	-0.015869	-1.368408	-0.086060
-0.780334	0.192261	-1.341553	0.101929
-0.805359	0.379639	-1.245728	0.200500
-0.971375	0.554504	-1.089478	0.237122
-1.101685	0.723877	-0.904541	0.301208
-1.041565	0.862122	-0.694275	0.377808
-0.909729	0.944824	-0.453186	0.431824
-0.825195	1.010437	-0.188599	0.443115
-0.809021	1.121216	0.047607	0.429993
-0.809937	1.254578	0.267029	0.433350
-0.746460	1.366882	0.494995	0.434875
-0.557251	1.430054	0.696106	0.403137
-0.281677	1.482239	0.842285	0.316467
0.043945	1.557007	0.921326	0.229187
0.399475	1.653442	0.935364	0.181580
0.695190	1.748352	0.877380	0.155029
0.885010	1.805115	0.775757	0.102234
1.062622	1.842041	0.646057	0.053101
1.254578	1.903076	0.487061	0.063782
1.406860	1.989441	0.315247	0.118713
1.540833	2.064209	0.175171	0.177307
1.684570	2.103271	0.081482	0.238647
1.784363	2.105103	0.027161	0.302429
1.807556	2.087708	0.007324	0.340576
1.720581	2.079773	0.002136	0.366211
1.548157	2.066040	-0.015259	0.394897
1.333618	2.015686	-0.049744	0.460815
1.117249	1.919556	-0.084229	0.567627
0.932007	1.802368	-0.120850	0.667419
0.810852	1.697388	-0.152893	0.690918
0.761719	1.606750	-0.169678	0.647888
0.745850	1.527100	-0.165710	0.602417
0.725403	1.457825	-0.151672	0.585327
0.683899	1.390991	-0.132141	0.552673
0.613098	1.338501	-0.093689	0.480347
0.496826	1.303406	-0.054932	0.386658
0.383606	1.253357	-0.024109	0.285034
0.347595	1.169434	-0.004272	0.180664
0.402222	1.093750	0.009155	0.090637
0.495605	1.061707	0.017700	0.018921
0.603333	1.055298	0.051575	-0.031128
0.758667	1.025696	0.107422	-0.053406
0.970154	0.941467	0.170593	-0.068665
1.239014	0.836182	0.247498	-0.076599
1.525269	0.749512	0.323181	-0.078735
1.776123	0.680237	0.374146	-0.101013
1.939392	0.601196	0.407410	-0.157471
2.029114	0.500488	0.440674	-0.238342
2.120667	0.380249	0.476685	-0.325012
2.244263	0.250854	0.486755	-0.398254
2.330322	0.144958	0.464172	-0.468140
2.319336	0.064392	0.443420	-0.552673
2.218628	-0.016479	0.439148	-0.644836
2.071533	-0.132446	0.445557	-0.729675
1.928711	-0.279541	0.454102	-0.785217
1.804810	-0.447693	0.455933	-0.840149
1.676331	-0.609741	0.447388	-0.918274
1.548767	-0.751343	0.421143	-0.961304
1.433716	-0.897827	0.376587	-0.920410
1.318359	-1.061096	0.319519	-0.816345
1.224670	-1.221008	0.272827	-0.706177
1.152344	-1.366577	0.243530	-0.613403
1.079102	-1.487732	0.210266	-0.515747
1.017151	-1.586304	0.182495	-0.375977
0.971985	-1.665955	0.160217	-0.217285
0.901794	-1.734924	0.114136	-0.093689
0.779419	-1.793213	0.032043	-0.023193
0.651550	-1.851501	-0.049133	0.020142
0.569458	-1.908264	-0.101318	0.044556
0.504150	-1.969910	-0.146179	0.059509
0.415649	-2.026978	-0.202942	0.076599
0.295105	-2.062378	-0.273743	0.092468
0.189819	-2.085266	-0.342407	0.104065
0.128479	-2.124939	-0.390320	0.076294
0.106506	-2.185059	-0.420227	-0.012817
0.107422	-2.220154	-0.468750	-0.127563
0.082092	-2.219543	-0.546875	-0.228882
0.002747	-2.188416	-0.649109	-0.297546
-0.119629	-2.151489	-0.737915	-0.348816
-0.255737	-2.116089	-0.803223	-0.404663
-0.372620	-2.064209	-0.860901	-0.453491
-0.457458	-1.990662	-0.924683	-0.480957
-0.519409	-1.882629	-0.981750	-0.488892
-0.574341	-1.738892	-1.008606	-0.473022
-0.615845	-1.563416	-0.993347	-0.422668
-0.638123	-1.383972	-0.943604	-0.351257
-0.628967	-1.199036	-0.874939	-0.256348
-0.621033	-0.989380	-0.805359	-0.148315
-0.656128	-0.756531	-0.725403	-0.024414
-0.736389	-0.507813	-0.653381	0.133362
-0.816040	-0.263672	-0.603638	0.292358
-0.844421	-0.023804	-0.553894	0.422058
-0.791931	0.213013	-0.482483	0.489197
-0.679932	0.434875	-0.391541	0.504150
-0.565796	0.630493	-0.291443	0.516357
-0.481262	0.810242	-0.184631	0.557556
-0.413513	0.978699	-0.068665	0.601196
-0.352783	1.137695	0.057373	0.625000
-0.292053	1.282654	0.190735	0.624084
-0.216370	1.416931	0.317383	0.612183
-0.128784	1.549072	0.426636	0.606079
-0.038452	1.672058	0.511475	0.612793
0.057068	1.781311	0.581970	0.640869
0.152893	1.861572	0.662842	0.692444
0.258179	1.899414	0.767822	0.749817
0.400391	1.882629	0.871277	0.787354
