2020/1/9 16:31:38 40us
CH1			CH2			CH3			CH4
-0.371094	2.441711	1.035156	-0.177002
-0.350952	2.400513	1.236572	-0.247803
-0.337830	2.287292	1.338501	-0.313110
-0.336304	2.086487	1.331482	-0.356445
-0.346985	1.794739	1.238403	-0.373535
-0.363770	1.460571	1.142578	-0.383911
-0.399170	1.107483	1.047363	-0.379028
-0.413513	0.767212	0.976563	-0.347595
-0.412292	0.462036	0.963745	-0.309448
-0.394592	0.209961	0.986023	-0.261841
-0.354919	-0.009155	1.042175	-0.219727
-0.298157	-0.213623	1.119080	-0.134277
-0.194397	-0.386963	1.194153	-0.037537
-0.108948	-0.528870	1.248474	0.005798
-0.062561	-0.643005	1.294250	0.016479
-0.032043	-0.720520	1.337891	0.016479
-0.005798	-0.775452	1.372986	0.091858
0.016174	-0.847473	1.371765	0.233765
0.018005	-0.930786	1.338501	0.215149
0.042419	-0.972595	1.278687	0.089722
0.082703	-0.964355	1.178284	0.027771
0.033875	-0.924988	1.040955	0.003052
0.044556	-0.841980	0.881958	-0.050354
0.135803	-0.802612	0.717163	-0.105286
0.158691	-0.769348	0.528564	-0.156250
0.174561	-0.755005	0.319214	-0.118408
0.296326	-0.799866	0.112000	-0.008545
0.427551	-0.845032	-0.071106	-0.001526
0.389404	-0.875549	-0.224915	-0.071716
0.277100	-0.873413	-0.365295	-0.099182
0.396729	-0.863953	-0.511780	-0.038147
0.620728	-0.862427	-0.673828	0.050049
0.680847	-0.850830	-0.836182	0.125732
0.593872	-0.767212	-1.011047	0.180359
0.453491	-0.662537	-1.203003	0.234375
0.305481	-0.582275	-1.369019	0.275574
0.249939	-0.543518	-1.500244	0.303040
0.223389	-0.514221	-1.598511	0.218201
0.124207	-0.493469	-1.663208	0.083008
-0.006714	-0.477905	-1.707458	-0.032349
-0.218506	-0.501099	-1.758728	-0.149231
-0.600891	-0.595093	-1.798096	-0.307312
-1.015930	-0.755920	-1.809082	-0.497131
-1.351013	-0.903931	-1.807556	-0.652771
-1.666565	-1.010742	-1.837769	-0.756836
-1.952515	-1.096802	-1.872559	-0.864258
-2.162170	-1.228943	-1.865845	-0.972595
-2.328796	-1.429138	-1.822815	-1.036682
-2.487488	-1.689148	-1.777954	-1.083374
-2.673950	-1.922607	-1.767273	-1.096191
-2.865295	-2.107544	-1.766357	-1.049805
-3.042297	-2.271729	-1.765137	-0.932922
-3.125000	-2.420654	-1.747131	-0.725708
-3.053894	-2.534485	-1.689148	-0.462341
-2.846069	-2.566833	-1.590271	-0.237427
-2.521973	-2.525940	-1.457520	-0.085754
-2.135315	-2.437134	-1.277161	0.062256
-1.705322	-2.277832	-1.040649	0.276489
-1.284485	-2.093811	-0.784302	0.513306
-0.938110	-1.881104	-0.513000	0.696716
-0.694580	-1.614380	-0.250244	0.816345
-0.530090	-1.323547	-0.013428	0.890503
-0.382080	-1.072083	0.195923	0.944214
-0.207214	-0.826111	0.382996	1.023560
-0.028076	-0.519409	0.542297	1.118774
0.112610	-0.155640	0.704651	1.198425
0.236206	0.223389	0.894470	1.287842
0.381775	0.574341	1.083984	1.370239
0.561829	0.933228	1.268616	1.448364
0.757446	1.337280	1.427612	1.514587
0.934448	1.769714	1.531982	1.535339
1.069336	2.194824	1.589661	1.504517
1.185303	2.577820	1.642456	1.447754
1.383972	2.890625	1.702881	1.379700
1.685791	3.108521	1.745605	1.307068
1.998901	3.296204	1.742249	1.236572
2.213440	3.471985	1.702881	1.150208
2.366943	3.590088	1.677551	1.042175
2.507629	3.605347	1.665649	0.910950
2.676392	3.516235	1.663208	0.764160
2.908630	3.346558	1.672974	0.610962
3.132324	3.151855	1.686707	0.437622
3.301697	2.975159	1.694336	0.266724
3.451843	2.764893	1.677551	0.126648
3.578491	2.491455	1.633606	0.014954
3.666077	2.187195	1.552124	-0.097656
3.713379	1.877441	1.439209	-0.231323
3.684387	1.582031	1.287231	-0.369568
3.562622	1.305847	1.098633	-0.495300
3.369751	1.030273	0.892029	-0.596313
3.121948	0.723877	0.646973	-0.685120
2.827148	0.400391	0.359192	-0.766296
2.503357	0.075684	0.094299	-0.844727
2.167053	-0.247498	-0.108337	-0.893250
1.844177	-0.565796	-0.251465	-0.877991
1.555481	-0.880127	-0.367126	-0.806580
1.279907	-1.191406	-0.483093	-0.701294
0.999146	-1.505432	-0.594788	-0.588379
0.725403	-1.839905	-0.696716	-0.500793
0.445862	-2.197571	-0.802917	-0.429077
0.145874	-2.517700	-0.949707	-0.335388
-0.163879	-2.751160	-1.165771	-0.209045
-0.476685	-2.915955	-1.434021	-0.077515
-0.778503	-3.045654	-1.688843	0.038757
-1.050720	-3.159485	-1.888733	0.117798
-1.285400	-3.249817	-2.058716	0.157471
-1.472778	-3.307800	-2.221680	0.158081
-1.616211	-3.331604	-2.355042	0.118408
-1.760864	-3.298035	-2.425842	0.059509
-1.895752	-3.216553	-2.416687	0.000610
-1.980896	-3.112793	-2.346191	-0.061646
-1.996765	-2.985840	-2.247620	-0.121460
-1.968079	-2.811584	-2.134705	-0.166016
-1.955872	-2.594910	-1.991882	-0.199890
-1.989441	-2.352600	-1.822205	-0.217590
-2.038574	-2.107239	-1.655884	-0.228271
-2.060852	-1.887512	-1.483459	-0.249329
-2.070007	-1.688843	-1.296692	-0.285339
-2.101746	-1.500854	-1.106567	-0.333252
-2.212219	-1.335754	-0.929871	-0.378113
-2.396240	-1.196289	-0.773010	-0.409851
-2.579041	-1.063538	-0.644226	-0.434875
-2.701111	-0.927429	-0.534973	-0.461426
-2.751160	-0.795593	-0.432434	-0.487671
-2.733154	-0.664978	-0.343628	-0.509949
-2.667847	-0.518188	-0.270691	-0.526428
-2.573853	-0.378723	-0.221252	-0.537109
-2.435913	-0.267944	-0.202026	-0.539246
-2.250366	-0.184021	-0.211792	-0.530701
-2.021484	-0.123901	-0.223083	-0.520325
-1.735535	-0.072327	-0.204163	-0.514526
-1.405334	-0.013428	-0.161743	-0.504456
-1.067200	0.068359	-0.111694	-0.472107
-0.732117	0.194092	-0.053406	-0.416260
-0.419617	0.362854	0.024719	-0.346069
-0.127869	0.565796	0.151367	-0.268555
0.141602	0.805359	0.318604	-0.179749
0.373535	1.088562	0.493164	-0.061646
0.570068	1.408081	0.652161	0.096741
0.748596	1.745911	0.799255	0.267334
0.929871	2.073364	0.954285	0.415955
1.119385	2.360535	1.116028	0.538330
1.310425	2.609253	1.269836	0.645447
1.479187	2.803345	1.406860	0.740967
1.609192	2.961731	1.545715	0.830688
1.676331	3.097534	1.685791	0.920715
1.692810	3.197937	1.813354	1.004639
1.681213	3.265991	1.941833	1.070862
1.660461	3.298950	2.077637	1.101379
1.643677	3.285828	2.217102	1.101685
1.620483	3.219910	2.355347	1.091919
1.574402	3.110962	2.476196	1.080933
1.511841	2.979736	2.585449	1.078491
1.443481	2.842712	2.697449	1.073608
1.380310	2.698975	2.818909	1.057434
1.333618	2.541504	2.930298	1.033630
1.292114	2.374268	3.023682	1.011353
1.250610	2.209473	3.085022	0.989380
1.240540	2.062073	3.106079	0.953674
1.287537	1.919861	3.077698	0.888367
1.383667	1.783447	3.001709	0.802917
1.501160	1.649170	2.871094	0.712891
1.606445	1.517334	2.686768	0.628967
1.676941	1.392517	2.449646	0.516968
1.694946	1.270447	2.172852	0.393677
1.689453	1.143188	1.870728	0.273743
1.663818	1.011963	1.550293	0.124207
1.664734	0.884705	1.219788	-0.031128
1.635132	0.769348	0.873413	-0.191956
1.528931	0.662231	0.505981	-0.348816
1.388245	0.559387	0.127563	-0.475464
1.191406	0.440063	-0.257568	-0.576172
0.955505	0.293579	-0.646973	-0.662537
0.691528	0.115662	-1.034851	-0.738525
0.414124	-0.086670	-1.410522	-0.798035
0.096130	-0.294495	-1.764526	-0.835266
-0.277710	-0.508423	-2.084961	-0.863342
-0.688782	-0.722961	-2.379761	-0.886841
-1.082458	-0.926514	-2.643433	-0.907898
-1.460266	-1.116333	-2.864075	-0.918884
-1.824646	-1.301270	-3.016052	-0.924683
-2.154846	-1.491089	-3.112488	-0.916443
-2.468872	-1.669006	-3.172302	-0.896912
-2.748718	-1.818237	-3.190918	-0.860291
-2.965393	-1.941833	-3.171082	-0.809021
-3.155823	-2.044067	-3.119507	-0.761719
-3.341064	-2.143860	-3.042908	-0.709229
-3.499146	-2.240906	-2.944031	-0.639343
-3.593750	-2.325439	-2.812195	-0.553284
-3.624573	-2.393494	-2.654114	-0.460510
-3.603821	-2.436829	-2.456055	-0.383301
-3.527527	-2.464294	-2.219238	-0.329895
-3.389893	-2.475891	-1.949463	-0.279846
-3.198547	-2.464294	-1.658325	-0.231934
-2.972717	-2.422180	-1.362915	-0.174255
-2.729187	-2.342834	-1.068726	-0.112915
-2.486267	-2.233887	-0.782776	-0.065002
-2.206421	-2.097168	-0.475769	-0.023804
-1.897278	-1.951599	-0.164795	0.008240
-1.574097	-1.798706	0.120850	0.027466
-1.246643	-1.633911	0.379639	0.049133
-0.929871	-1.460266	0.621338	0.086670
-0.625610	-1.281738	0.836487	0.143127
-0.318298	-1.093750	1.019287	0.202026
-0.007019	-0.882874	1.176147	0.268860
0.271912	-0.656738	1.313782	0.338745
0.506287	-0.423889	1.435242	0.407715
0.706482	-0.187683	1.540527	0.468445
0.892334	0.054321	1.627808	0.522461
1.066589	0.287476	1.690063	0.566101
1.228638	0.508118	1.736145	0.607605
1.387024	0.721436	1.767578	0.656433
1.524353	0.935669	1.789246	0.700378
1.628723	1.150513	1.789246	0.740051
1.723633	1.362000	1.764221	0.780945
1.835327	1.560364	1.709595	0.819702
1.968994	1.723022	1.630859	0.848694
2.117920	1.862183	1.550598	0.862427
2.270203	2.000732	1.469727	0.862122
2.392883	2.142334	1.371460	0.851746
2.480164	2.279358	1.243286	0.830994
2.547302	2.383118	1.087646	0.791931
2.591553	2.445984	0.915833	0.734863
2.598572	2.470703	0.734253	0.664673
2.565308	2.457275	0.545959	0.597534
2.510376	2.407837	0.359192	0.537720
2.434082	2.327271	0.171204	0.484314
2.345276	2.214050	0.015259	0.430603
2.247314	2.071838	-0.093079	0.373840
2.144470	1.901245	-0.162659	0.311584
2.042542	1.703186	-0.201721	0.255737
1.947021	1.479187	-0.207214	0.213623
1.851196	1.238098	-0.179749	0.185547
1.759338	0.989685	-0.123291	0.168762
1.680603	0.738220	-0.045471	0.159607
1.612549	0.497742	0.040283	0.157166
1.537476	0.284729	0.110168	0.161743
1.447754	0.106506	0.158081	0.176086
1.333618	-0.041199	0.187988	0.197754
1.194458	-0.162048	0.202942	0.219116
1.033020	-0.266113	0.204163	0.234375
0.858765	-0.370789	0.191650	0.245972
0.675049	-0.478821	0.165710	0.252380
0.477905	-0.588989	0.115051	0.258484
0.283813	-0.695496	0.042725	0.271606
0.110779	-0.796509	-0.060425	0.294800
-0.035095	-0.891113	-0.191345	0.319519
-0.155640	-0.982666	-0.340881	0.339966
-0.255737	-1.066284	-0.489197	0.352173
-0.339966	-1.133728	-0.627136	0.351563
-0.422363	-1.179199	-0.773010	0.339355
-0.489502	-1.193848	-0.924988	0.314636
-0.538940	-1.185608	-1.083679	0.274353
-0.562134	-1.155090	-1.231689	0.221558
-0.557861	-1.098328	-1.362305	0.156555
-0.531311	-1.014099	-1.467590	0.087585
-0.498352	-0.905762	-1.549683	0.022888
-0.464478	-0.790405	-1.606750	-0.038757
-0.421448	-0.680237	-1.617126	-0.098877
-0.370789	-0.586853	-1.585693	-0.156860
-0.319214	-0.516968	-1.510315	-0.208435
-0.279846	-0.474243	-1.401062	-0.246582
-0.259094	-0.458984	-1.261902	-0.273132
-0.258179	-0.467834	-1.104736	-0.293884
-0.265198	-0.494995	-0.928955	-0.310669
-0.277100	-0.545959	-0.751648	-0.326538
-0.282898	-0.617371	-0.579224	-0.344543
-0.285645	-0.700684	-0.418091	-0.360718
-0.292969	-0.782776	-0.265503	-0.377197
-0.313416	-0.850830	-0.135803	-0.393372
-0.336609	-0.899048	-0.034790	-0.409851
-0.362244	-0.931091	0.025024	-0.422058
-0.375671	-0.946350	0.047607	-0.426636
-0.377502	-0.943909	0.037842	-0.408936
-0.362244	-0.926514	0.001221	-0.387573
-0.320129	-0.891724	-0.050659	-0.385437
-0.252991	-0.840149	-0.107422	-0.396118
-0.160217	-0.769348	-0.145264	-0.396118
-0.051880	-0.681458	-0.150146	-0.342712
0.063782	-0.572510	-0.117493	-0.236206
0.171814	-0.442200	-0.053101	-0.173035
0.282593	-0.288696	0.040894	-0.154114
0.393677	-0.125122	0.166626	-0.101013
0.469055	0.039673	0.328064	0.000000
0.561829	0.209045	0.524597	0.095825
0.695190	0.364380	0.742493	0.163879
0.805664	0.503235	0.963745	0.230103
0.888062	0.617371	1.175537	0.335388
0.996704	0.708618	1.367798	0.486145
1.115723	0.800781	1.541748	0.602112
1.139526	0.903320	1.692200	0.651855
1.070862	1.009216	1.811829	0.692444
1.072083	1.093445	1.887207	0.759277
1.168213	1.132507	1.919861	0.825806
1.237183	1.128235	1.912231	0.845337
1.240845	1.122437	1.858826	0.832825
1.206665	1.118469	1.746521	0.818481
1.172791	1.093140	1.607361	0.790710
1.224670	1.022339	1.460876	0.762024
1.309509	0.917358	1.296692	0.693970
1.351013	0.800476	1.107178	0.585938
1.364136	0.682373	0.899353	0.484009
1.321716	0.559082	0.676575	0.391235
1.182251	0.422363	0.437927	0.282288
0.986328	0.275879	0.207214	0.160217
0.818481	0.158081	-0.005493	0.058594
0.661011	0.101013	-0.213623	-0.012512
0.493469	0.083923	-0.404663	-0.083313
0.351868	0.067139	-0.551453	-0.166931
0.251160	0.037842	-0.640869	-0.243225
0.152893	0.001831	-0.682983	-0.327148
0.023193	-0.011902	-0.696716	-0.421448
-0.128479	0.008240	-0.701599	-0.511169
-0.289917	0.050049	-0.700989	-0.574646
-0.430908	0.095520	-0.684509	-0.581360
-0.516052	0.139160	-0.647278	-0.536804
-0.560608	0.194092	-0.602417	-0.495911
-0.563660	0.260925	-0.548096	-0.480957
-0.529175	0.332336	-0.481567	-0.458374
-0.477905	0.415955	-0.394897	-0.384521
-0.438538	0.491028	-0.300903	-0.276184
-0.446472	0.556335	-0.213928	-0.182800
-0.513306	0.625610	-0.144348	-0.118103
-0.630188	0.694275	-0.103149	-0.058594
-0.766907	0.732727	-0.090027	-0.003662
-0.872192	0.748901	-0.090637	0.065613
-0.943909	0.784607	-0.111694	0.151672
-1.001282	0.854797	-0.131226	0.235291
-1.038208	0.935059	-0.122070	0.318298
-1.041260	0.995178	-0.082703	0.391846
-0.989685	1.047058	-0.027161	0.444946
-0.898743	1.117859	0.028687	0.490417
-0.786438	1.208496	0.072937	0.515137
-0.679016	1.297302	0.108032	0.508118
-0.581665	1.369019	0.149536	0.478210
-0.453796	1.409302	0.218201	0.444336
-0.265503	1.411438	0.307617	0.419922
-0.045776	1.395874	0.393677	0.414429
0.135498	1.383667	0.474854	0.414124
0.274353	1.366272	0.571899	0.409851
0.392456	1.316528	0.688782	0.401917
0.511169	1.222229	0.805054	0.389099
0.660400	1.094055	0.917358	0.370789
0.815125	0.947571	1.018677	0.331726
0.942688	0.792542	1.094971	0.278015
1.052246	0.619812	1.135254	0.233459
1.142273	0.413818	1.126709	0.205383
1.216431	0.190735	1.091003	0.195313
1.276245	-0.020142	1.039734	0.174255
1.316223	-0.191345	0.973206	0.135803
1.323547	-0.315552	0.880127	0.071411
1.293335	-0.405273	0.763245	0.016785
1.247864	-0.481567	0.620117	-0.026550
1.154480	-0.547180	0.444031	-0.083923
1.060181	-0.602722	0.251465	-0.137939
0.942993	-0.636597	0.075684	-0.195313
0.780334	-0.654602	-0.084534	-0.241699
0.646362	-0.648193	-0.245361	-0.255737
0.504761	-0.627441	-0.406189	-0.246887
0.367432	-0.598450	-0.549927	-0.227966
0.233459	-0.580139	-0.660095	-0.215149
0.130920	-0.581055	-0.724792	-0.222778
0.040588	-0.585938	-0.764160	-0.238037
-0.048828	-0.585327	-0.797729	-0.251160
-0.116577	-0.576782	-0.828857	-0.257568
-0.162048	-0.571594	-0.841064	-0.263367
-0.200195	-0.579834	-0.823059	-0.287476
-0.222473	-0.609131	-0.787354	-0.330200
-0.202637	-0.657349	-0.753784	-0.374146
-0.152588	-0.717773	-0.731201	-0.429077
-0.091858	-0.769348	-0.700073	-0.474243
-0.030518	-0.816040	-0.654297	-0.493469
0.017700	-0.869141	-0.606384	-0.499268
0.068665	-0.925598	-0.569153	-0.485840
0.131531	-0.968628	-0.548401	-0.444946
0.178833	-0.990295	-0.532227	-0.380859
0.171204	-0.993958	-0.523682	-0.295105
0.116272	-0.980835	-0.524597	-0.196533
0.054016	-0.958252	-0.521545	-0.102539
0.007019	-0.923462	-0.487061	-0.018616
-0.040894	-0.885315	-0.429077	0.042114
-0.112305	-0.853271	-0.359497	0.097656
-0.216675	-0.824585	-0.299988	0.149536
-0.332031	-0.784912	-0.241089	0.201111
-0.414124	-0.722656	-0.176697	0.249939
-0.471802	-0.651550	-0.107117	0.293579
-0.494995	-0.569153	-0.042725	0.327148
-0.498657	-0.465393	-0.000610	0.354004
-0.487061	-0.341797	0.025635	0.370483
-0.473022	-0.213318	0.032959	0.386963
-0.441589	-0.088501	0.018311	0.408630
-0.382690	0.026855	0.002441	0.441895
-0.297852	0.122986	0.000305	0.473022
-0.187073	0.202637	0.007324	0.494080
-0.062256	0.273438	0.011597	0.507813
0.074463	0.343323	0.018616	0.524292
0.215149	0.408630	0.029907	0.542908
0.362854	0.470276	0.063782	0.559082
0.521240	0.530701	0.122070	0.568848
0.680237	0.597534	0.197754	0.569763
0.828247	0.670166	0.267029	0.569458
0.982361	0.751648	0.336914	0.568542
1.136780	0.833130	0.405579	0.548706
1.291809	0.911560	0.483093	0.516052
1.434631	0.985107	0.561218	0.477905
1.561890	1.056519	0.634766	0.441589
1.651917	1.129761	0.690308	0.407410
1.687927	1.216736	0.730591	0.381775
1.666565	1.317444	0.752258	0.363464
1.597290	1.427002	0.763855	0.348206
1.505737	1.534729	0.776062	0.325928
1.410522	1.622009	0.785828	0.296021
1.327209	1.680298	0.794067	0.267334
1.244202	1.704102	0.792542	0.249329
1.163940	1.702576	0.788574	0.247498
1.081238	1.675110	0.785522	0.260620
1.005859	1.618958	0.781860	0.281067
0.946655	1.530151	0.772400	0.305176
0.911865	1.409302	0.755920	0.333252
0.891418	1.269836	0.726929	0.359802
0.889587	1.120300	0.684509	0.376282
0.911865	0.961914	0.629578	0.375366
0.954285	0.795593	0.557861	0.356140
1.003418	0.628357	0.470581	0.328979
1.042175	0.463867	0.373840	0.302124
1.053467	0.307007	0.272827	0.277100
1.027832	0.158691	0.165710	0.256653
0.966797	0.008240	0.059509	0.236816
0.891418	-0.152893	-0.030823	0.212097
0.813904	-0.321960	-0.101318	0.173340
0.736389	-0.494995	-0.160217	0.117798
0.651550	-0.666809	-0.220337	0.049438
0.555725	-0.837708	-0.279236	-0.021362
0.451355	-1.010437	-0.340271	-0.088196
0.342712	-1.185608	-0.401611	-0.151062
0.236511	-1.364136	-0.460510	-0.206909
0.130005	-1.542053	-0.520935	-0.268250
0.018005	-1.706848	-0.579529	-0.334167
-0.110779	-1.853333	-0.644226	-0.385742
-0.253296	-1.976013	-0.717163	-0.425110
-0.411682	-2.070313	-0.797729	-0.463257
-0.571289	-2.137451	-0.880127	-0.491943
-0.735168	-2.183228	-0.953674	-0.521240
-0.906067	-2.214050	-1.022339	-0.549927
-1.062317	-2.232361	-1.096497	-0.568848
-1.222839	-2.237244	-1.172485	-0.583191
-1.378174	-2.223511	-1.244812	-0.590210
-1.516113	-2.191467	-1.307373	-0.591736
-1.638489	-2.145691	-1.352844	-0.587769
-1.753540	-2.085266	-1.376648	-0.578003
-1.862183	-2.008362	-1.374817	-0.566406
-1.945496	-1.908264	-1.344910	-0.551453
-1.982117	-1.780396	-1.282349	-0.532532
-1.992188	-1.636353	-1.185608	-0.518799
-1.961365	-1.489868	-1.057739	-0.503845
-1.887207	-1.345215	-0.905762	-0.482483
-1.786804	-1.192017	-0.746460	-0.451355
-1.664734	-1.028137	-0.580444	-0.402527
-1.525879	-0.862732	-0.408630	-0.344543
-1.371155	-0.701294	-0.230408	-0.283813
-1.194458	-0.545349	-0.045776	-0.220947
-0.992126	-0.396423	0.137329	-0.158997
-0.772705	-0.253906	0.316162	-0.093994
-0.551453	-0.113525	0.487671	-0.028381
-0.325928	0.024719	0.653687	0.035400
-0.095520	0.164185	0.808716	0.098267
0.126648	0.296021	0.946350	0.160217
0.333862	0.419922	1.069336	0.220032
0.520020	0.534668	1.176758	0.280457
0.681763	0.646667	1.260986	0.332642
0.813904	0.763550	1.318970	0.376282
0.927734	0.884705	1.362915	0.419006
1.020813	1.008301	1.397705	0.458984
1.098328	1.134644	1.425476	0.498962
1.160278	1.264038	1.438904	0.542603
1.210632	1.400452	1.442566	0.592957
1.244812	1.538391	1.430054	0.653381
1.275635	1.672974	1.408997	0.704956
1.311951	1.796265	1.387939	0.751648
1.354370	1.907349	1.370544	0.790405
1.387634	2.007751	1.357727	0.809631
1.416016	2.100830	1.346741	0.817261
1.430054	2.187805	1.335449	0.812073
1.420288	2.259521	1.310120	0.791321
1.408691	2.308655	1.268616	0.765076
1.390686	2.331848	1.220093	0.731201
1.361084	2.329407	1.162720	0.686035
1.325073	2.301025	1.097717	0.630493
1.285400	2.250061	1.017151	0.567627
1.238098	2.177429	0.923767	0.499573
1.176147	2.080383	0.823059	0.421448
1.103821	1.960449	0.714111	0.336914
1.034851	1.824341	0.598755	0.250854
0.956421	1.672668	0.473328	0.169067
0.867920	1.501160	0.340576	0.094299
0.783997	1.308594	0.205383	0.026855
0.701904	1.098022	0.066833	-0.037231
0.622559	0.875854	-0.070801	-0.095825
0.544434	0.645142	-0.209656	-0.147095
0.458679	0.409546	-0.350037	-0.197754
0.353394	0.179138	-0.494690	-0.247192
0.230713	-0.038757	-0.634460	-0.294495
0.085144	-0.241089	-0.762939	-0.336609
-0.080566	-0.431824	-0.878601	-0.371704
-0.262451	-0.613708	-0.980530	-0.401001
-0.440979	-0.783691	-1.072083	-0.424194
-0.616455	-0.934143	-1.157837	-0.434875
-0.782471	-1.065674	-1.239624	-0.433350
-0.932922	-1.182556	-1.314392	-0.421448
-1.066284	-1.283264	-1.380615	-0.407410
-1.189880	-1.372375	-1.435547	-0.398865
-1.296997	-1.449280	-1.468506	-0.391846
-1.390686	-1.514893	-1.479492	-0.385742
-1.461487	-1.564941	-1.475525	-0.381470
-1.511841	-1.605835	-1.463623	-0.377808
-1.535339	-1.640320	-1.440125	-0.373535
-1.526794	-1.663818	-1.399536	-0.366211
-1.486206	-1.674805	-1.345825	-0.355225
-1.420898	-1.670532	-1.283264	-0.338745
-1.347351	-1.654358	-1.218567	-0.322266
-1.270752	-1.626892	-1.147766	-0.306702
-1.192627	-1.589050	-1.068420	-0.294189
-1.119995	-1.545410	-0.979614	-0.289001
-1.053467	-1.493225	-0.877075	-0.291443
-1.004028	-1.430664	-0.771790	-0.297852
-0.961304	-1.354675	-0.663147	-0.302124
-0.922241	-1.268311	-0.551758	-0.306091
-0.882263	-1.179199	-0.437012	-0.311584
-0.837708	-1.091919	-0.317688	-0.320435
-0.783081	-1.010742	-0.190735	-0.332031
-0.717163	-0.937500	-0.060425	-0.343628
-0.639648	-0.867310	0.072021	-0.358887
-0.552673	-0.791321	0.206909	-0.373840
-0.462036	-0.710449	0.333862	-0.382996
-0.368958	-0.630798	0.447083	-0.382690
-0.270691	-0.554810	0.538635	-0.372009
-0.160217	-0.474854	0.615845	-0.345154
-0.045776	-0.386963	0.670471	-0.302124
0.074158	-0.288086	0.711975	-0.244446
0.196533	-0.178833	0.739136	-0.174866
0.317688	-0.062866	0.751038	-0.096436
0.432129	0.055542	0.752869	-0.015259
0.544128	0.177002	0.747986	0.066223
0.646057	0.301208	0.726624	0.146179
0.736084	0.430298	0.697632	0.227966
0.828857	0.556335	0.669250	0.302124
0.916443	0.673523	0.648499	0.369568
1.002808	0.775146	0.639038	0.423889
1.098022	0.859375	0.639343	0.464783
1.199646	0.928650	0.653992	0.495605
1.300354	0.988159	0.679626	0.517883
1.394958	1.043396	0.721436	0.534973
1.475525	1.096191	0.771179	0.551147
1.540833	1.145630	0.827332	0.570068
1.588745	1.186218	0.884399	0.588989
1.621094	1.216431	0.937805	0.606689
1.640625	1.235352	0.976868	0.625000
1.646729	1.243591	0.990295	0.640564
1.633911	1.240234	0.971680	0.654297
1.600037	1.224976	0.924683	0.665588
1.543579	1.193542	0.855408	0.670776
1.462708	1.151123	0.772400	0.670776
1.360474	1.097412	0.674133	0.664368
1.242065	1.029358	0.557556	0.646362
1.113586	0.947266	0.426025	0.618286
0.980225	0.848999	0.290833	0.577698
0.845947	0.739746	0.158386	0.524597
0.718689	0.622559	0.036926	0.462952
0.591736	0.500793	-0.075073	0.392761
0.459595	0.375366	-0.177307	0.317078
0.321960	0.251465	-0.270386	0.239258
0.179443	0.130615	-0.354004	0.162659
0.035095	0.014954	-0.423584	0.085754
-0.110474	-0.090942	-0.479126	0.014648
-0.252686	-0.178528	-0.526428	-0.050964
-0.391235	-0.242920	-0.572510	-0.108337
-0.523376	-0.284729	-0.615845	-0.156555
-0.647583	-0.306396	-0.657654	-0.193787
-0.764160	-0.317078	-0.701904	-0.223389
-0.870972	-0.323486	-0.744934	-0.244751
