2020/1/9 16:31:19 40us
CH1			CH2			CH3			CH4
0.060120	0.012207	0.029297	0.064392
0.059204	0.011902	0.028687	0.064087
0.058594	0.011902	0.028076	0.064087
0.058289	0.011597	0.026855	0.064087
0.058289	0.011597	0.027771	0.064087
0.058899	0.011902	0.028381	0.063782
0.058899	0.011902	0.028381	0.064087
0.059204	0.012207	0.028992	0.064392
0.060730	0.012512	0.030823	0.064697
0.059814	0.012207	0.029297	0.064087
0.059509	0.011902	0.028687	0.064087
0.058289	0.011902	0.028076	0.063782
0.058899	0.011902	0.028687	0.064087
0.058899	0.012207	0.028687	0.063782
0.058899	0.012207	0.029297	0.064392
0.059204	0.012207	0.029297	0.064392
0.059509	0.012817	0.029907	0.064087
0.058594	0.012207	0.028687	0.063782
0.058594	0.011902	0.028687	0.063782
0.057678	0.011597	0.027161	0.064087
0.057678	0.011902	0.027771	0.064087
0.057068	0.011902	0.026855	0.064087
0.056152	0.011292	0.025940	0.063171
0.057373	0.011902	0.026855	0.063477
0.057983	0.011902	0.028076	0.064392
0.057678	0.011902	0.028076	0.064087
0.056458	0.011597	0.026855	0.063782
0.056763	0.011597	0.027466	0.064087
0.057068	0.011902	0.027466	0.064087
0.056763	0.012207	0.027771	0.064392
0.055542	0.011597	0.026550	0.063782
0.056763	0.011902	0.027161	0.064087
0.056763	0.012207	0.027466	0.063782
0.057373	0.012817	0.028687	0.064392
0.057068	0.012512	0.028381	0.064392
0.056152	0.011902	0.027161	0.064087
0.057678	0.012817	0.029297	0.064392
0.057983	0.013733	0.029297	0.052490
0.058899	0.013123	0.030212	0.051880
0.057678	0.011902	0.028381	0.199280
0.058899	0.010986	0.030212	0.373535
0.058899	0.011902	0.029297	0.501099
0.057983	0.014648	0.028687	0.399475
0.061035	-0.001831	0.028687	0.353088
0.065918	0.004272	0.028687	0.387268
0.050659	0.053711	0.030823	0.324402
0.065308	0.013123	0.028687	0.158997
0.066528	-0.053101	0.027771	-0.039673
0.059814	-0.137634	0.027161	-0.371399
0.034790	-0.122681	0.030518	-0.703735
-0.032043	-0.029297	0.029297	-1.010132
-0.104370	0.034790	0.036316	-1.287537
-0.151978	0.165710	0.041809	-1.469727
-0.114746	0.281677	0.018311	-1.486816
0.033264	0.368652	0.012512	-1.421204
0.155334	0.391541	0.005493	-1.373901
0.009460	0.432129	-0.003357	-1.416626
-0.065308	0.493164	-0.000610	-1.441345
-0.045776	0.473022	0.015259	-1.425781
-0.076904	0.354004	0.017700	-1.416931
-0.125122	0.242004	0.050354	-1.412354
-0.196838	0.130920	0.099792	-1.407166
-0.321045	-0.053101	0.128784	-1.340027
-0.433655	-0.358582	0.151367	-1.225281
-0.512695	-0.671387	0.164185	-1.102905
-0.567322	-0.881348	0.142212	-0.997620
-0.515137	-1.002502	0.086670	-0.924988
-0.405579	-1.073608	0.080566	-0.856628
-0.316162	-1.185608	0.083008	-0.757446
-0.227356	-1.343994	0.063782	-0.655212
-0.128479	-1.550598	0.021973	-0.526733
-0.053101	-1.726685	-0.007324	-0.370178
0.036621	-1.814880	-0.022888	-0.221863
0.205383	-1.902161	-0.046997	-0.028076
0.429993	-1.972351	-0.055542	0.185852
0.651855	-1.986694	-0.092163	0.398254
0.881653	-1.951599	-0.149231	0.623169
1.090088	-1.853943	-0.174561	0.820618
1.289368	-1.712341	-0.165405	0.953674
1.491394	-1.513062	-0.200500	1.051941
1.701660	-1.259460	-0.242615	1.137390
1.896362	-0.933228	-0.196533	1.198120
2.075500	-0.542908	-0.055237	1.245728
2.206116	-0.142822	0.088196	1.279297
2.320557	0.277100	0.191040	1.290588
2.401123	0.664368	0.285950	1.257019
2.403259	1.081238	0.343018	1.196594
2.348022	1.561584	0.380554	1.118774
2.181396	2.066040	0.427551	0.995178
1.955261	2.503967	0.475464	0.865173
1.706543	2.842712	0.478210	0.717773
1.440430	3.199158	0.440674	0.551147
1.157227	3.575439	0.369263	0.370178
0.843811	3.913879	0.279846	0.211487
0.527344	4.180908	0.187378	0.111694
0.216980	4.408569	0.065918	0.065613
-0.040588	4.653015	-0.085144	0.051575
-0.250854	4.922791	-0.235901	0.067749
-0.391846	5.171814	-0.389099	0.107117
-0.459595	5.329285	-0.560608	0.159912
-0.489807	5.386658	-0.737610	0.238953
-0.491638	5.339661	-0.933838	0.301819
-0.468140	5.273132	-1.158447	0.331116
-0.445862	5.235901	-1.373596	0.358582
-0.423279	5.207214	-1.528931	0.412598
-0.354614	5.123901	-1.640320	0.501099
-0.328979	4.965210	-1.715698	0.592346
-0.367126	4.779968	-1.716614	0.659180
-0.414734	4.645996	-1.628113	0.696106
-0.424500	4.586792	-1.474915	0.728760
-0.394287	4.591980	-1.270447	0.757751
-0.318909	4.659424	-0.996399	0.777893
-0.263367	4.755249	-0.678711	0.809021
-0.250549	4.854126	-0.341797	0.845947
-0.242920	4.875183	-0.010681	0.860901
-0.239258	4.781494	0.303955	0.834961
-0.224915	4.563293	0.604248	0.794373
-0.195007	4.279175	0.873718	0.747070
-0.182190	3.948975	1.126709	0.711365
-0.184326	3.521118	1.357422	0.699463
-0.183716	2.994080	1.554260	0.695496
-0.141602	2.372742	1.701355	0.686951
-0.060120	1.671448	1.778564	0.653381
0.047607	0.919495	1.778564	0.597839
0.157166	0.135498	1.729736	0.530090
0.274658	-0.675659	1.649780	0.460205
0.420837	-1.519775	1.522827	0.389709
0.570068	-2.376099	1.358643	0.321960
0.678406	-3.199768	1.180115	0.252991
0.739136	-4.050293	0.982056	0.158081
0.757751	-4.891663	0.760498	0.061340
0.753784	-5.683899	0.561218	-0.024719
0.747681	-6.387024	0.418091	-0.104370
0.733032	-6.964417	0.332642	-0.185547
0.705566	-7.431335	0.271912	-0.271301
0.681152	-7.842102	0.218506	-0.354004
0.658569	-8.232727	0.167847	-0.416565
0.614929	-8.609009	0.145874	-0.451355
0.529785	-8.934631	0.159912	-0.468750
0.420532	-9.169617	0.217896	-0.476685
0.300293	-9.340820	0.303955	-0.477295
0.183716	-9.475098	0.392456	-0.476379
0.075378	-9.548645	0.481873	-0.476685
-0.037537	-9.531555	0.552979	-0.469666
-0.134888	-9.421997	0.570679	-0.451965
-0.198364	-9.267273	0.529480	-0.420227
-0.221863	-9.085693	0.431824	-0.376282
-0.208740	-8.816833	0.282593	-0.336304
-0.181274	-8.403320	0.086670	-0.302734
-0.169678	-7.865295	-0.138550	-0.279236
-0.190125	-7.304993	-0.382385	-0.268555
-0.225220	-6.750488	-0.648804	-0.256653
-0.262756	-6.183472	-0.920715	-0.239258
-0.293274	-5.538940	-1.180420	-0.218811
-0.310364	-4.823914	-1.412659	-0.210876
-0.325317	-4.091797	-1.596985	-0.216064
-0.346375	-3.419189	-1.717834	-0.232239
-0.359497	-2.823486	-1.775818	-0.256348
-0.353699	-2.277527	-1.766357	-0.290222
-0.341492	-1.774292	-1.690063	-0.331726
-0.339355	-1.319275	-1.530762	-0.364380
-0.357056	-0.953674	-1.301270	-0.388489
-0.380859	-0.680237	-0.990601	-0.390625
-0.426331	-0.461731	-0.591431	-0.365906
-0.486450	-0.272217	-0.142212	-0.305786
-0.558167	-0.125427	0.305481	-0.221863
-0.625305	-0.041199	0.757141	-0.107727
-0.684509	-0.010071	1.186829	0.042419
-0.737000	0.000305	1.551208	0.210266
-0.798340	0.039673	1.864319	0.386963
-0.882568	0.116882	2.134399	0.568848
-0.984802	0.233765	2.335815	0.749512
-1.096191	0.362244	2.445068	0.921021
-1.198120	0.494080	2.456665	1.088562
-1.292419	0.629883	2.379456	1.247864
-1.370239	0.754395	2.244873	1.390686
-1.421509	0.895996	2.080688	1.507568
-1.434631	1.060791	1.868286	1.588440
-1.407166	1.237793	1.586609	1.632080
-1.361389	1.437683	1.256714	1.645203
-1.315002	1.633911	0.884094	1.642456
-1.271667	1.803284	0.471191	1.631165
-1.222839	1.935425	0.056152	1.608887
-1.165161	2.047424	-0.346069	1.580811
-1.112061	2.155151	-0.735168	1.546631
-1.087646	2.278442	-1.097412	1.503906
-1.074219	2.418213	-1.415710	1.449280
-1.053162	2.572632	-1.679993	1.376953
-1.018677	2.710876	-1.885376	1.288452
-0.972900	2.849121	-2.020874	1.182861
-0.918579	3.008728	-2.074280	1.059570
-0.874939	3.179932	-2.049255	0.917358
-0.835571	3.345947	-1.942139	0.756531
-0.793762	3.487244	-1.748657	0.573120
-0.731506	3.592529	-1.487427	0.372620
-0.657349	3.657227	-1.193542	0.155945
-0.563965	3.663940	-0.868225	-0.074158
-0.461731	3.608093	-0.523987	-0.310364
-0.364685	3.512573	-0.169373	-0.536194
-0.269165	3.418579	0.183411	-0.732727
-0.185852	3.330688	0.509644	-0.895386
-0.115662	3.239746	0.791321	-1.025696
-0.043335	3.113403	1.017456	-1.123047
0.040894	2.953491	1.172791	-1.178894
0.134888	2.788391	1.243286	-1.195068
0.234985	2.642517	1.228943	-1.179504
0.344543	2.510986	1.153564	-1.140747
0.458069	2.370605	1.039429	-1.084595
0.570984	2.206421	0.884094	-1.016235
0.678406	2.025757	0.693665	-0.936584
0.795898	1.839905	0.483093	-0.849304
0.923462	1.644897	0.267944	-0.765076
1.055908	1.441345	0.075989	-0.695190
1.185913	1.231384	-0.074158	-0.632019
1.305847	1.010742	-0.181274	-0.568542
1.401978	0.788574	-0.247498	-0.510864
1.461182	0.567017	-0.272522	-0.455322
1.483459	0.332642	-0.255127	-0.406799
1.472473	0.069580	-0.187988	-0.359497
1.433105	-0.219116	-0.068054	-0.320129
1.363220	-0.523682	0.101013	-0.290833
1.259460	-0.823059	0.310364	-0.278015
1.112061	-1.122131	0.530090	-0.288391
0.913391	-1.430664	0.732422	-0.313416
0.679626	-1.754150	0.900574	-0.349426
0.429993	-2.079773	1.016541	-0.362854
0.178528	-2.385864	1.078796	-0.413513
-0.069580	-2.666016	1.089783	-0.482178
-0.303955	-2.902527	1.038513	-0.523376
-0.517883	-3.081055	0.925903	-0.565491
-0.675049	-3.198853	0.758362	-0.502014
-0.780945	-3.247986	0.548706	-0.522156
-0.884399	-3.250732	0.315552	-0.989380
-0.926208	-3.202209	0.061646	-1.574707
-0.924377	-3.113708	-0.206299	-1.849365
-0.882568	-2.933044	-0.489807	-1.818848
-0.805969	-2.710266	-0.760498	-1.081238
-0.708008	-2.413330	-1.012573	-1.306458
-0.490112	-2.082214	-1.259155	-1.846924
-0.158081	-1.588135	-1.483459	-1.605835
-0.498352	-1.196899	-1.659546	-1.339111
-0.289307	-0.390625	-1.802979	-1.215210
0.499573	0.144958	-1.946106	-1.049500
0.610046	0.835571	-1.997986	-0.966187
0.450439	1.593323	-2.022095	-0.507813
1.011658	1.886597	-2.022095	0.472412
1.697998	2.521362	-2.004700	0.658264
1.245728	3.160095	-1.887207	0.674438
-0.141602	4.037170	-1.799927	0.791016
0.204773	4.655151	-1.763916	1.239624
1.505432	5.084229	-1.669922	1.483154
1.509705	4.905701	-1.481628	1.478577
1.192932	5.169678	-1.280212	1.338806
0.827637	5.499573	-1.233215	1.293335
0.230103	5.681763	-0.987549	1.088562
0.735779	5.442505	-0.585022	1.236572
1.726990	4.840393	-0.327148	0.683289
2.377930	4.304199	-0.171204	0.318604
3.202820	3.820801	0.068665	0.243225
3.731689	3.347473	0.090942	0.299377
3.040771	2.763672	-0.091248	0.261230
2.273865	1.927490	-0.033569	0.018921
1.934509	1.349182	0.082703	0.065918
1.559753	1.104736	-0.055847	0.392151
1.255188	1.223450	-0.119629	0.482483
1.395874	1.071167	0.132446	0.389099
1.531677	0.923157	0.422668	0.717163
1.397095	0.653687	0.809021	0.706482
0.870972	0.709229	1.092529	0.508423
0.215759	0.923157	1.209412	0.437622
-0.724182	1.060486	1.226807	0.329590
-1.498413	1.035461	1.179199	0.592651
-1.819763	0.986023	1.224365	1.011658
-1.835327	1.071777	1.182556	1.027832
-1.605530	1.417236	1.078186	0.610657
-1.199951	1.569214	1.135254	0.247498
-0.759888	1.922607	1.343079	0.423584
-0.370178	2.080994	1.426086	0.797729
-0.351257	2.115479	1.589966	0.895996
-0.757751	2.319031	1.606445	0.750427
-1.394653	2.598572	1.420288	0.611877
-1.952820	2.394409	1.127625	0.397339
-2.044373	2.113342	0.803833	0.327148
-1.913452	2.144775	0.333862	0.364685
-2.028503	2.377930	-0.078125	0.267334
-2.047424	2.636719	-0.216675	0.462036
-1.678772	2.417908	-0.384521	0.653076
-1.082153	2.067871	-0.519409	0.755310
-0.182495	1.921997	-0.574341	0.855408
0.514832	1.917725	-0.798340	0.684814
0.871582	1.879272	-1.190796	0.386047
1.045227	1.774902	-1.453247	0.177002
1.448975	1.526489	-1.497192	0.016785
2.258301	0.887146	-1.441650	-0.098877
3.020020	0.397034	-1.593018	-0.030518
3.026123	0.087585	-1.762695	-0.104065
2.659302	-0.107117	-1.613770	-0.237427
2.122192	-0.534363	-1.321716	-0.404358
1.726074	-1.158447	-1.081238	-0.437927
1.711426	-1.813049	-0.850220	-0.248718
1.520996	-2.328186	-0.637512	-0.355225
1.193848	-2.596741	-0.439453	-0.579834
0.982971	-2.884216	-0.268555	-0.439758
0.680542	-3.561401	-0.117493	-0.064087
0.453491	-4.174805	0.071106	0.280762
0.560913	-4.666443	0.422363	0.405884
0.523376	-4.899902	0.771790	0.366821
0.417175	-4.970093	1.075134	0.437317
0.554199	-5.085754	1.522827	0.656128
0.593872	-5.234680	1.760559	0.663757
0.202026	-5.336609	1.642456	0.510864
-0.423889	-5.338440	1.499634	0.209351
-0.770569	-5.386353	1.628418	-0.062561
-0.814209	-5.401001	1.846924	-0.088196
-0.910034	-5.484924	2.041626	-0.068054
-1.138306	-5.375366	2.007141	-0.002441
-1.478882	-5.082092	1.935120	0.128479
-1.760864	-4.914246	1.942139	0.088196
-1.792908	-5.089722	2.086487	-0.091248
-1.781616	-5.219727	2.185059	-0.284424
-1.768799	-5.075073	1.986389	-0.359802
-1.785583	-4.728394	1.534729	-0.306396
-1.918945	-4.369202	1.163330	-0.192566
-2.189331	-4.210510	0.959167	-0.187073
-2.442932	-4.172974	0.720825	-0.232239
-2.427368	-4.052734	0.223694	-0.265503
-2.215576	-3.916626	-0.346069	-0.361023
-2.228088	-3.589478	-0.726624	-0.437317
-2.304993	-3.260803	-0.824585	-0.403442
-2.111206	-3.050537	-0.766296	-0.285339
-1.744690	-2.934875	-0.733337	-0.199890
-1.430359	-2.593689	-0.753174	-0.079956
-1.281738	-2.087097	-0.672607	0.032654
-1.590271	-1.561279	-0.529175	0.270996
-1.993103	-1.056213	-0.571594	0.672913
-2.124939	-0.638123	-0.661316	1.054688
-2.042236	-0.112305	-0.576782	1.210327
-1.818237	0.465393	-0.435181	1.089478
-1.809082	0.922852	-0.267639	0.927124
-2.045898	1.206665	-0.140991	0.955505
-2.167053	1.499329	-0.127258	1.006775
-2.071533	1.882324	-0.086975	0.976563
-1.847229	2.312317	-0.029297	0.900269
-1.531372	2.714233	-0.051270	0.827332
-1.196289	3.129272	-0.126648	0.737915
-0.921021	3.461609	-0.314331	0.667725
-0.632629	3.696899	-0.563660	0.636902
-0.440063	3.876343	-0.848083	0.680542
-0.339661	3.827515	-1.036682	0.770874
-0.073547	3.520508	-1.041260	0.775757
0.422974	2.995911	-0.918274	0.750122
0.873108	2.453918	-0.816040	0.730286
1.170959	2.030945	-0.805359	0.678406
1.152344	1.707153	-0.789490	0.579224
0.842285	1.321716	-0.599060	0.454102
0.548096	0.969849	-0.233154	0.296631
0.238342	0.644836	0.056458	0.246582
-0.177612	0.515137	0.161438	0.383301
-0.669556	0.581055	0.180664	0.518799
-1.188049	0.719910	0.341187	0.498352
-1.597595	0.804443	0.627747	0.397644
-1.808472	0.870056	0.832825	0.319519
-1.836243	0.881348	0.916138	0.239258
-1.816406	0.926208	1.023254	0.137939
-1.973267	1.140442	1.135254	0.090637
-2.260132	1.377563	1.159363	0.164795
-2.529602	1.623230	1.160889	0.271606
-2.678223	1.936340	1.163635	0.261230
-2.602844	2.234497	1.193848	0.104675
-2.438354	2.475586	1.252747	-0.050354
-2.263794	2.593079	1.268921	-0.145569
-2.066650	2.665710	1.246643	-0.105896
-1.825867	2.706299	1.227112	-0.027161
-1.624451	2.640076	1.184082	-0.018311
-1.360168	2.468872	1.119385	-0.089722
-1.075134	2.224731	1.105347	-0.151672
-0.786743	1.976318	1.073303	-0.203857
-0.368652	1.792603	0.992126	-0.261230
0.260620	1.575317	0.832825	-0.384827
0.903625	1.390686	0.640259	-0.550842
1.490173	1.201477	0.438538	-0.725098
1.950684	0.975037	0.333252	-0.860901
2.246704	0.850220	0.228577	-0.920410
2.382813	0.796204	0.098877	-0.889282
2.411194	0.747375	-0.027466	-0.823669
2.460632	0.692749	-0.096741	-0.772705
2.564697	0.624390	-0.003052	-0.778198
2.637329	0.554199	0.068970	-0.811768
2.621765	0.442200	-0.017090	-0.835876
2.427063	0.300598	-0.134583	-0.846558
2.130127	0.128784	-0.207825	-0.814819
1.880493	-0.062866	-0.230103	-0.699768
1.740723	-0.313721	-0.269165	-0.568542
1.768188	-0.666809	-0.375366	-0.500183
1.875000	-0.969543	-0.450134	-0.435181
1.942444	-1.112061	-0.486145	-0.368958
1.827087	-1.182556	-0.595398	-0.271606
1.602478	-1.167603	-0.818176	-0.197144
1.393127	-1.129150	-1.076355	-0.140381
1.270447	-1.091919	-1.237793	-0.114136
1.160889	-1.102905	-1.368103	-0.180359
1.054077	-1.163330	-1.565552	-0.003662
0.915833	-1.234741	-1.824951	-0.257568
0.823059	-1.255798	-2.088318	-0.778503
0.773010	-1.121521	-2.313538	-1.158447
0.707397	-0.973816	-2.478333	-1.405029
0.536194	-0.820923	-2.541504	-0.961609
0.331726	-0.691223	-2.513733	-0.394592
-0.028076	-0.477905	-2.431335	-1.020203
0.019531	-0.060425	-2.279053	-1.119690
-0.353699	0.241089	-2.058716	-0.975037
-1.081848	0.483704	-1.707764	-0.852051
-0.596924	0.824890	-1.273193	-0.905457
-0.556030	0.932007	-0.853577	-0.802002
-0.744019	1.226196	-0.505371	-0.740967
-0.858459	1.141357	-0.148010	0.040283
-0.337219	1.175232	0.070190	0.588684
-0.398560	1.286316	0.381470	0.513000
-1.354065	1.496277	0.577698	0.306702
-2.073975	1.780090	0.628052	0.444641
-1.170044	2.055664	0.484009	0.638733
-0.549927	2.048035	0.426941	0.771484
-0.547485	2.131348	0.334778	0.716553
-0.605774	2.545471	0.078430	0.642090
-0.824585	2.851257	-0.190430	0.646057
-0.908813	3.014221	-0.155334	0.673828
0.014954	2.822571	-0.198975	0.507202
0.813599	2.703857	-0.267029	0.025024
1.567993	2.623291	-0.460205	-0.188599
2.355652	2.668762	-0.607910	-0.184631
2.570496	2.633362	-0.910645	-0.174255
2.057190	2.372437	-1.125488	-0.344238
1.953125	2.115479	-1.113586	-0.393982
1.950073	2.122192	-1.170044	-0.133057
1.925659	2.328186	-1.265564	0.292358
2.205505	2.441711	-1.113586	0.427551
2.811279	2.317505	-0.700684	0.636292
3.239746	2.048645	-0.167236	0.920410
3.238831	1.732178	0.370483	0.870056
2.837524	1.751099	0.770874	0.893250
2.230530	1.746216	0.984192	0.868225
1.546326	1.537170	1.018982	0.978088
1.129150	1.174927	1.040649	1.326904
0.968933	0.819092	1.044922	1.578369
1.070862	0.716553	0.933228	1.423645
1.369019	0.653076	0.821228	1.037292
1.705627	0.657349	0.860901	0.901489
1.848145	0.794373	0.951843	1.109009
1.829834	0.715027	0.957642	1.197815
1.480408	0.749817	1.020508	1.030273
0.881042	0.900879	0.966492	0.791321
0.235901	0.890808	0.832520	0.493164
-0.184937	0.563965	0.665894	0.188599
-0.207825	0.368347	0.500488	0.058594
-0.217285	0.448303	0.216064	-0.131226
-0.341797	0.625305	0.142517	-0.269470
-0.221252	0.677185	0.169983	-0.215149
0.097961	0.439148	0.183411	-0.227356
0.614014	0.336609	0.257874	-0.161743
1.061096	0.425110	0.341492	-0.179443
1.226501	0.590210	0.265503	-0.402832
1.093140	0.658875	0.209045	-0.619507
0.969543	0.640564	0.284424	-0.677795
1.198730	0.386658	0.449524	-0.709229
1.722717	0.057678	0.483398	-0.573425
1.989441	-0.079956	0.292053	-0.411377
1.787109	-0.155640	0.226746	-0.448608
1.388550	-0.322266	0.422974	-0.495300
0.860596	-0.794983	0.658264	-0.583496
0.612793	-1.388245	0.843506	-0.491028
0.494080	-1.986694	1.036987	-0.483093
0.237732	-2.409058	1.140137	-0.740662
-0.002747	-2.698059	1.174622	-0.757446
-0.166321	-3.099060	1.140747	-0.469360
-0.390930	-3.583984	1.101685	-0.074158
-0.359192	-3.905640	1.133423	0.227356
-0.299988	-4.076538	1.221008	0.379333
-0.430908	-4.037170	1.157532	0.525818
-0.421448	-4.008789	1.122742	0.845337
-0.295410	-3.980713	1.056213	1.084595
-0.540466	-3.980103	0.758667	1.098022
-1.148376	-3.862000	0.255127	0.975342
-1.655884	-3.778992	-0.096741	0.816040
-1.827698	-3.688965	-0.186768	0.753784
-1.912842	-3.653564	-0.163574	0.809326
-2.026672	-3.610840	-0.215759	0.849609
-2.170410	-3.418274	-0.371094	0.935974
-2.257080	-3.242188	-0.346680	0.942688
-2.066650	-3.309937	-0.131531	0.774231
-1.741943	-3.512878	0.228882	0.433044
-1.444702	-3.540955	0.469055	0.127258
-1.219177	-3.404846	0.448914	-0.058899
-1.147461	-3.241577	0.297241	-0.116577
-1.229248	-3.183289	0.250244	-0.182495
-1.336365	-3.339539	0.296936	-0.327148
-1.278381	-3.395691	0.185547	-0.449219
-1.022339	-3.346558	-0.110779	-0.564880
-0.859680	-3.135681	-0.369263	-0.694885
-0.899963	-2.820740	-0.456848	-0.777893
-0.910339	-2.510986	-0.412292	-0.739441
-0.789185	-2.265320	-0.370483	-0.665894
-0.679626	-1.924744	-0.405579	-0.561523
-0.674438	-1.448975	-0.460205	-0.429382
-0.956421	-0.961304	-0.401611	-0.245056
-1.467590	-0.521240	-0.411987	0.065002
-1.823120	-0.179749	-0.490417	0.416870
-1.918335	0.144348	-0.498962	0.636902
-1.770020	0.520020	-0.362549	0.600586
-1.548767	0.864563	-0.192261	0.400391
-1.585999	1.087341	0.005798	0.334167
-1.765442	1.280212	0.177002	0.434570
