2020/1/9 16:31:56 40us
CH1			CH2			CH3			CH4
-4.758301	-1.442261	-1.176758	-0.599365
-4.630127	-1.327820	-0.975342	-0.458374
-4.387817	-1.181946	-0.813599	-0.302429
-4.101257	-1.040649	-0.675049	-0.160828
-3.844604	-0.889282	-0.557861	-0.075073
-3.580627	-0.722046	-0.458374	-0.042114
-3.280029	-0.558167	-0.405884	-0.041504
-2.907104	-0.426636	-0.376892	-0.075989
-2.433167	-0.349426	-0.332947	-0.149231
-1.888733	-0.345459	-0.264587	-0.255737
-1.341858	-0.411682	-0.177307	-0.359192
-0.846558	-0.531616	-0.094604	-0.426331
-0.454712	-0.672302	-0.014038	-0.449829
-0.171814	-0.827637	0.076599	-0.446167
0.060120	-1.004639	0.202942	-0.424194
0.252991	-1.162720	0.379944	-0.356750
0.406799	-1.264954	0.614624	-0.242615
0.553894	-1.326599	0.908203	-0.123901
0.721436	-1.382141	1.266785	-0.004272
0.914612	-1.439209	1.654663	0.117798
1.121216	-1.470032	2.078247	0.229797
1.358032	-1.427917	2.524414	0.328064
1.632690	-1.305237	2.955322	0.428467
1.928101	-1.125183	3.371887	0.539246
2.236938	-0.888062	3.752441	0.642700
2.546997	-0.584412	4.083252	0.709229
2.844849	-0.230713	4.369507	0.715942
3.132324	0.138855	4.642334	0.681763
3.379517	0.513306	4.896545	0.655212
3.573914	0.880737	5.111389	0.654297
3.707581	1.242065	5.283813	0.653992
3.723145	1.610413	5.400085	0.628052
3.619995	1.973572	5.450745	0.596924
3.411560	2.300415	5.407715	0.556335
3.122253	2.558289	5.268860	0.491638
2.785645	2.756348	5.047607	0.398560
2.407837	2.929993	4.765930	0.279541
2.022705	3.060913	4.435425	0.152893
1.636963	3.128357	4.039612	0.030518
1.292419	3.129272	3.603821	-0.093689
1.011047	3.085938	3.124084	-0.216064
0.813293	3.007813	2.602539	-0.321350
0.699463	2.889404	2.067871	-0.392151
0.647888	2.747803	1.552734	-0.421753
0.625000	2.591858	1.054077	-0.409851
0.629883	2.408752	0.585022	-0.373230
0.624390	2.199097	0.154114	-0.311584
0.543823	1.972351	-0.233154	-0.221863
0.339661	1.744080	-0.576782	-0.114136
0.033875	1.512146	-0.864258	0.014648
-0.330200	1.283875	-1.099243	0.146790
-0.705261	1.059875	-1.293945	0.271912
-1.076355	0.825806	-1.473694	0.381470
-1.449280	0.573730	-1.636353	0.466614
-1.813354	0.292053	-1.797485	0.528259
-2.164612	-0.016785	-1.978149	0.580444
-2.516479	-0.336914	-2.182312	0.632324
-2.864075	-0.636597	-2.402039	0.669250
-3.172302	-0.907898	-2.626648	0.684814
-3.428955	-1.160278	-2.869873	0.671082
-3.652649	-1.392822	-3.126831	0.622559
-3.871765	-1.611633	-3.397217	0.535889
-4.098816	-1.823425	-3.676147	0.428467
-4.328613	-2.029724	-3.946228	0.307617
-4.558105	-2.226257	-4.180908	0.180969
-4.776306	-2.402649	-4.359741	0.057983
-4.971313	-2.546082	-4.480896	-0.053406
-5.146484	-2.650757	-4.570313	-0.148010
-5.303040	-2.714233	-4.636841	-0.212402
-5.430908	-2.747498	-4.667664	-0.258484
-5.502930	-2.751465	-4.635620	-0.314941
-5.507507	-2.720337	-4.542847	-0.380859
-5.435791	-2.634583	-4.398804	-0.445557
-5.294800	-2.497559	-4.221191	-0.502625
-5.092773	-2.326355	-4.006653	-0.551758
-4.834290	-2.131348	-3.740540	-0.597534
-4.530640	-1.907959	-3.415833	-0.653992
-4.196472	-1.647949	-3.054504	-0.725708
-3.839111	-1.362610	-2.666931	-0.813293
-3.490906	-1.067505	-2.254333	-0.890808
-3.175659	-0.763245	-1.816406	-0.935669
-2.873840	-0.464172	-1.361694	-0.942383
-2.566223	-0.197449	-0.923462	-0.923767
-2.257385	0.014038	-0.523376	-0.886230
-1.926880	0.173035	-0.128174	-0.823669
-1.559753	0.281982	0.281067	-0.731201
-1.175842	0.348206	0.680237	-0.614014
-0.775146	0.394592	1.056519	-0.483398
-0.373840	0.432739	1.417542	-0.345764
0.015564	0.457764	1.770935	-0.203552
0.396118	0.459595	2.097778	-0.064392
0.757446	0.438538	2.382202	0.074768
1.080017	0.425720	2.612305	0.210571
1.365967	0.442505	2.778320	0.330505
1.630554	0.486755	2.895508	0.429077
1.875305	0.548096	2.971497	0.504150
2.101746	0.618591	3.013000	0.557556
2.298584	0.714722	3.011169	0.589905
2.469177	0.838013	2.986755	0.617371
2.625122	0.984802	2.953491	0.644226
2.786255	1.139526	2.927246	0.670471
2.986755	1.278992	2.906189	0.695496
3.253174	1.378174	2.888184	0.719299
3.582153	1.438904	2.885742	0.750122
3.933411	1.462097	2.900391	0.783997
4.277649	1.450500	2.926331	0.812683
4.583435	1.401672	2.958984	0.840149
4.827576	1.318665	2.991333	0.870667
5.012207	1.206055	3.021240	0.898743
5.132751	1.072693	3.040771	0.919800
5.201416	0.930481	3.058167	0.928955
5.228882	0.788574	3.064880	0.940857
5.243835	0.655212	3.043518	0.929565
5.256348	0.527039	2.975159	0.902100
5.258179	0.410156	2.856445	0.878906
5.229797	0.316162	2.701111	0.840454
5.191345	0.256348	2.518921	0.797424
5.143127	0.235291	2.290955	0.766907
5.060730	0.249329	1.997375	0.718384
4.961243	0.298462	1.645508	0.643311
4.853821	0.364380	1.246338	0.538635
4.690857	0.429382	0.811462	0.395508
4.466858	0.475769	0.358276	0.239868
4.194641	0.507507	-0.107422	0.094299
3.834839	0.530701	-0.576782	-0.026245
3.386841	0.543213	-1.027222	-0.122375
2.871399	0.538635	-1.445923	-0.192261
2.341919	0.514221	-1.834717	-0.244751
1.838684	0.484619	-2.189331	-0.279236
1.333923	0.450439	-2.502747	-0.321655
0.878296	0.407104	-2.776489	-0.363770
0.453796	0.345459	-3.021240	-0.415955
0.030823	0.267639	-3.248901	-0.487061
-0.370483	0.160522	-3.455811	-0.555725
-0.768433	0.023499	-3.641052	-0.633240
-1.170959	-0.140381	-3.807068	-0.711670
-1.558228	-0.319824	-3.947144	-0.776062
-1.907654	-0.501404	-4.057007	-0.835266
-2.203064	-0.677795	-4.127197	-0.875244
-2.445374	-0.843201	-4.155273	-0.892944
-2.649841	-0.989685	-4.138184	-0.894165
-2.830200	-1.111755	-4.070129	-0.878296
-3.011169	-1.212158	-3.950500	-0.836182
-3.225098	-1.287537	-3.787231	-0.764771
-3.453979	-1.335449	-3.595276	-0.663757
-3.673401	-1.348877	-3.381348	-0.547485
-3.865051	-1.329651	-3.145752	-0.422668
-4.014893	-1.288757	-2.883301	-0.301819
-4.142456	-1.243286	-2.613831	-0.197449
-4.211121	-1.188049	-2.355347	-0.108643
-4.205322	-1.126404	-2.116699	-0.031128
-4.135742	-1.060486	-1.866150	0.039673
-3.997498	-0.991821	-1.614685	0.102844
-3.793945	-0.916748	-1.357422	0.131531
-3.539734	-0.838928	-1.103210	0.132751
-3.236084	-0.761108	-0.859680	0.129395
-2.903137	-0.679932	-0.638733	0.132751
-2.547913	-0.601501	-0.430908	0.149231
-2.177124	-0.538330	-0.224304	0.184937
-1.842346	-0.493469	-0.026550	0.252686
-1.522827	-0.462646	0.178833	0.351563
-1.220093	-0.438538	0.393677	0.468140
-0.938416	-0.420532	0.626221	0.563660
-0.682983	-0.396118	0.872498	0.639343
-0.425110	-0.355530	1.125488	0.713196
-0.164795	-0.299683	1.370850	0.768738
0.149536	-0.238953	1.605530	0.822144
0.486145	-0.157471	1.827087	0.848389
0.778809	-0.044556	2.026978	0.834656
1.088867	0.105591	2.199097	0.792847
1.403809	0.271912	2.337341	0.719604
1.767883	0.444641	2.453918	0.620422
2.156372	0.615540	2.557983	0.511780
2.566833	0.781860	2.653503	0.400391
2.952881	0.948792	2.728882	0.297852
3.280640	1.107178	2.792053	0.206604
3.559875	1.245728	2.858582	0.126648
3.778992	1.347046	2.931519	0.066223
3.952637	1.398621	3.004761	0.013733
4.078369	1.401672	3.076782	-0.032654
4.177246	1.366577	3.156433	-0.059814
4.242249	1.286621	3.235168	-0.100403
4.266663	1.177063	3.315430	-0.135193
4.266052	1.039429	3.389893	-0.157471
4.218140	0.891418	3.442993	-0.184021
4.139099	0.749512	3.457031	-0.212097
4.059753	0.614929	3.432922	-0.225830
3.991089	0.489502	3.372498	-0.234375
3.929749	0.383301	3.269043	-0.241394
3.860168	0.311890	3.115234	-0.256348
3.765259	0.273743	2.925720	-0.295410
3.621216	0.271606	2.711487	-0.326538
3.406372	0.299072	2.471313	-0.338745
3.123779	0.333252	2.212219	-0.315552
2.776184	0.369568	1.931152	-0.270081
2.366943	0.413208	1.643982	-0.216675
1.930237	0.472107	1.363831	-0.156555
1.483459	0.529480	1.109314	-0.086060
1.055908	0.585632	0.868835	-0.012512
0.662842	0.645142	0.642395	0.070496
0.297241	0.705566	0.446167	0.151978
-0.048523	0.748901	0.283508	0.229797
-0.357971	0.754395	0.148315	0.299683
-0.612793	0.720520	0.046387	0.358582
-0.825806	0.649109	-0.029907	0.404053
-0.999451	0.549622	-0.103760	0.433960
-1.141663	0.427246	-0.199280	0.442810
-1.258850	0.299683	-0.309753	0.434875
-1.357422	0.167236	-0.448303	0.421143
-1.449890	0.034180	-0.620728	0.411987
-1.536560	-0.101929	-0.824890	0.420837
-1.624756	-0.228882	-1.034851	0.431824
-1.728210	-0.356445	-1.261292	0.440369
-1.834412	-0.488281	-1.493835	0.443420
-1.930542	-0.630798	-1.733093	0.432434
-2.001648	-0.789795	-1.980896	0.413208
-2.052917	-0.949402	-2.220459	0.388794
-2.098389	-1.094666	-2.442932	0.364990
-2.157288	-1.218262	-2.641907	0.339050
-2.239380	-1.320496	-2.809448	0.314636
-2.326965	-1.402893	-2.930298	0.287476
-2.398682	-1.455383	-2.998047	0.247498
-2.444153	-1.464844	-3.009338	0.197754
-2.461243	-1.425171	-2.971497	0.138855
-2.445984	-1.334229	-2.896729	0.075684
-2.399597	-1.196899	-2.787476	0.012817
-2.324219	-1.024780	-2.636719	-0.046387
-2.232666	-0.827332	-2.448120	-0.103455
-2.136536	-0.603638	-2.228699	-0.156860
-2.034912	-0.361328	-1.983032	-0.199280
-1.914063	-0.105896	-1.711731	-0.230408
-1.769714	0.158691	-1.427002	-0.254822
-1.604004	0.412903	-1.147766	-0.274658
-1.408081	0.643311	-0.864258	-0.296326
-1.198730	0.834351	-0.592651	-0.320740
-0.992126	0.987854	-0.331116	-0.337524
-0.789795	1.105042	-0.087280	-0.338440
-0.595703	1.187744	0.141296	-0.318909
-0.399475	1.234131	0.354919	-0.283508
-0.204773	1.237793	0.562439	-0.242310
-0.005798	1.204834	0.766602	-0.201416
0.198364	1.144714	0.963745	-0.166321
0.401917	1.062927	1.138306	-0.139465
0.594482	0.963745	1.282349	-0.112305
0.767517	0.847168	1.392212	-0.082092
0.926208	0.715332	1.475220	-0.044861
1.068115	0.565796	1.530151	-0.001526
1.201172	0.405884	1.574707	0.049438
1.323853	0.247803	1.607056	0.102234
1.445923	0.101013	1.632080	0.154419
1.570129	-0.036011	1.651306	0.197754
1.705933	-0.165405	1.670532	0.227966
1.856079	-0.277100	1.690369	0.246582
2.016907	-0.366516	1.719360	0.254211
2.166138	-0.442200	1.752930	0.251465
2.285767	-0.509033	1.779480	0.240173
2.388916	-0.569153	1.789856	0.220642
2.481689	-0.621643	1.781616	0.194702
2.575378	-0.669556	1.764221	0.167847
2.669678	-0.717163	1.727905	0.144958
2.763062	-0.756531	1.669617	0.132141
2.848816	-0.779419	1.593323	0.131836
2.925720	-0.793762	1.498108	0.139771
3.001099	-0.805664	1.384583	0.153198
3.077087	-0.818787	1.248779	0.167847
3.161011	-0.825806	1.095276	0.180969
3.244019	-0.821533	0.922546	0.192871
3.309631	-0.807800	0.726318	0.206604
3.343506	-0.782166	0.502319	0.223694
3.328247	-0.747375	0.252991	0.247803
3.255310	-0.711670	-0.003967	0.278931
3.129883	-0.684204	-0.241089	0.308228
2.955017	-0.670471	-0.455933	0.335999
2.746277	-0.671387	-0.645142	0.364380
2.518921	-0.681152	-0.804749	0.385437
2.298279	-0.681763	-0.913086	0.396423
2.091064	-0.663147	-0.969543	0.393982
1.902771	-0.621643	-0.979614	0.377502
1.739502	-0.560913	-0.951843	0.348816
1.592102	-0.481873	-0.890198	0.313721
1.464539	-0.380249	-0.800781	0.270386
1.364136	-0.258179	-0.703125	0.220642
1.289978	-0.108643	-0.593567	0.162659
1.245728	0.067749	-0.482788	0.097961
1.224670	0.271912	-0.382080	0.031433
1.219482	0.504456	-0.299683	-0.027161
1.223145	0.757751	-0.241394	-0.071716
1.221313	1.023254	-0.209351	-0.100098
1.211243	1.286621	-0.195618	-0.113525
1.192322	1.533508	-0.196533	-0.117798
1.168823	1.760864	-0.205078	-0.117188
1.137390	1.960144	-0.219727	-0.115051
1.094666	2.125854	-0.237122	-0.108032
1.040955	2.248230	-0.257568	-0.098572
0.982971	2.322083	-0.280762	-0.084534
0.922241	2.342529	-0.314636	-0.066528
0.857544	2.314758	-0.356750	-0.043030
0.785217	2.243042	-0.399170	-0.018005
0.696106	2.131348	-0.446167	0.008545
0.592651	1.987305	-0.498352	0.032959
0.473022	1.817322	-0.564270	0.054321
0.343323	1.635742	-0.635986	0.073242
0.205994	1.451111	-0.709229	0.096130
0.056152	1.270447	-0.784912	0.127869
-0.102234	1.097412	-0.861511	0.173340
-0.262756	0.935364	-0.939026	0.236511
-0.408325	0.782776	-1.007690	0.310364
-0.534058	0.634766	-1.064148	0.396423
-0.628357	0.489502	-1.106567	0.459290
-0.691528	0.346069	-1.139832	0.491333
-0.731506	0.207520	-1.160583	0.525208
-0.757141	0.076904	-1.161194	0.553894
-0.770569	-0.053101	-1.147156	0.561829
-0.758057	-0.189819	-1.113281	0.553284
-0.741272	-0.343323	-1.057739	0.505676
-0.707703	-0.518494	-0.975342	0.440369
-0.636902	-0.714722	-0.878906	0.360107
-0.553284	-0.921936	-0.783386	0.261841
-0.469055	-1.133423	-0.696106	0.169373
-0.335083	-1.326904	-0.617981	0.079651
-0.213623	-1.490784	-0.551758	0.020752
-0.125427	-1.623840	-0.502014	-0.021057
-0.072632	-1.722717	-0.459595	-0.058594
-0.050354	-1.780701	-0.415955	-0.091553
-0.036316	-1.795654	-0.382690	-0.116272
-0.040894	-1.774292	-0.336609	-0.151062
-0.030518	-1.731873	-0.291443	-0.182800
-0.012512	-1.674194	-0.231018	-0.215454
-0.022278	-1.594238	-0.164795	-0.253601
-0.039063	-1.505737	-0.084534	-0.278931
-0.048218	-1.418762	0.007324	-0.305481
-0.046082	-1.336670	0.108032	-0.335083
-0.010376	-1.259460	0.225220	-0.366211
0.039978	-1.174316	0.351563	-0.403442
0.128174	-1.090698	0.490112	-0.439148
0.211487	-1.005554	0.632324	-0.470581
0.282898	-0.915527	0.778198	-0.488281
0.346069	-0.820007	0.920105	-0.500793
0.405884	-0.711975	1.053467	-0.490112
0.450745	-0.608826	1.178589	-0.465393
0.492249	-0.505066	1.298523	-0.418701
0.537720	-0.402832	1.410522	-0.370178
0.581055	-0.299988	1.514282	-0.317383
0.639343	-0.198059	1.615295	-0.272522
0.688477	-0.093079	1.698914	-0.237427
0.737610	0.015869	1.764832	-0.205994
0.798950	0.119629	1.817017	-0.171509
0.856323	0.208740	1.866760	-0.131226
0.921936	0.282288	1.908875	-0.089722
1.011047	0.348816	1.946411	-0.059814
1.126404	0.409851	1.993408	-0.035706
1.251221	0.466614	2.044983	-0.014954
1.379395	0.524902	2.087708	0.005493
1.488342	0.585632	2.117310	0.031433
1.567078	0.649109	2.128906	0.066223
1.592712	0.713196	2.117920	0.108337
1.578369	0.780640	2.074890	0.165710
1.532288	0.844421	2.001953	0.235596
1.456299	0.907898	1.904907	0.314941
1.352234	0.974426	1.788025	0.397949
1.224365	1.053772	1.649475	0.485840
1.086426	1.140747	1.488342	0.574951
0.952148	1.226196	1.318970	0.662537
0.832825	1.315002	1.148682	0.749512
0.732422	1.408997	0.973816	0.831604
0.638733	1.499023	0.794067	0.903625
0.551147	1.564636	0.620117	0.953674
0.472107	1.598206	0.450134	0.979614
0.413818	1.602478	0.291443	0.988770
0.361023	1.576233	0.147400	0.981140
0.310974	1.526794	0.021667	0.958862
0.249329	1.462097	-0.087891	0.928040
0.170288	1.384583	-0.179138	0.893555
0.073853	1.289978	-0.252380	0.854492
-0.038757	1.182861	-0.315552	0.802307
-0.156860	1.069031	-0.374451	0.740051
-0.279236	0.954285	-0.433960	0.668640
-0.398865	0.843201	-0.503540	0.596008
-0.515747	0.740662	-0.591125	0.531921
-0.625610	0.650635	-0.706787	0.475464
-0.731812	0.575867	-0.840454	0.419922
-0.838928	0.513611	-0.996704	0.360413
-0.940552	0.463257	-1.161194	0.299072
-1.045837	0.417175	-1.323547	0.232544
-1.151733	0.376282	-1.466980	0.162354
-1.263123	0.335083	-1.592407	0.086975
-1.372986	0.292664	-1.693420	0.007324
-1.482849	0.241394	-1.770020	-0.072632
-1.596069	0.184937	-1.814270	-0.150146
-1.714783	0.118713	-1.834717	-0.220947
-1.840820	0.038147	-1.831970	-0.281982
-1.972656	-0.058594	-1.806335	-0.329590
-2.109070	-0.178528	-1.764221	-0.372925
-2.237854	-0.324097	-1.703796	-0.412598
-2.353210	-0.492249	-1.635437	-0.459595
-2.449341	-0.668945	-1.559448	-0.510864
-2.539978	-0.843811	-1.484680	-0.557556
-2.621460	-1.005859	-1.412659	-0.598755
-2.687073	-1.151428	-1.340942	-0.636292
-2.722778	-1.272888	-1.262207	-0.672913
-2.722473	-1.366882	-1.170959	-0.701904
-2.687378	-1.437988	-1.074829	-0.722656
-2.611694	-1.486511	-0.974121	-0.737610
-2.501526	-1.517334	-0.869446	-0.747986
-2.356567	-1.530457	-0.751953	-0.751953
-2.173157	-1.525574	-0.619507	-0.743713
-1.968079	-1.510620	-0.482788	-0.722656
-1.745605	-1.495361	-0.339050	-0.689392
-1.513062	-1.480408	-0.185242	-0.642090
-1.276245	-1.468811	-0.028687	-0.580444
-1.040649	-1.457825	0.126648	-0.509644
-0.807800	-1.449585	0.273438	-0.434265
-0.582581	-1.438293	0.411682	-0.359497
-0.372620	-1.417236	0.542297	-0.287476
-0.189819	-1.386108	0.659485	-0.214844
-0.032959	-1.340027	0.758972	-0.137939
0.101929	-1.277466	0.839844	-0.056458
0.217590	-1.195984	0.904846	0.020447
0.325012	-1.099548	0.953064	0.090942
0.435181	-0.989380	0.982361	0.152283
0.551147	-0.864563	0.992126	0.207520
0.673523	-0.723267	0.985413	0.260620
0.806274	-0.571289	0.966492	0.312500
0.957947	-0.418701	0.950012	0.366516
1.127014	-0.273438	0.943909	0.421448
1.315918	-0.140686	0.960388	0.479736
1.520386	-0.023193	0.997314	0.534363
1.741333	0.082703	1.054077	0.587463
1.975403	0.185852	1.126709	0.639038
2.214050	0.291138	1.210327	0.685730
2.448730	0.402222	1.293945	0.726318
2.671814	0.520325	1.368103	0.768738
2.868958	0.646057	1.430359	0.780334
3.030701	0.783997	1.476135	0.774841
3.144226	0.935974	1.504211	0.778809
3.205566	1.097107	1.514893	0.764160
3.226929	1.271362	1.510925	0.738525
3.210144	1.448975	1.484680	0.702820
3.146362	1.623230	1.431580	0.640869
3.048706	1.788940	1.353455	0.566406
2.919312	1.939087	1.254883	0.487976
2.750854	2.069092	1.135559	0.402527
2.561340	2.171936	0.998840	0.317383
2.364807	2.252502	0.851746	0.242310
2.153320	2.307434	0.702209	0.172424
1.915894	2.328491	0.554504	0.101624
1.662292	2.317200	0.407104	0.038757
1.419373	2.279968	0.257263	-0.017395
1.187134	2.227478	0.097961	-0.056458
0.927429	2.153015	-0.061340	-0.096741
0.679321	2.049255	-0.221558	-0.116882
0.425415	1.922607	-0.383911	-0.123901
0.172729	1.783752	-0.553894	-0.118103
-0.061646	1.635132	-0.726318	-0.086975
-0.286255	1.473694	-0.903015	-0.050659
-0.499268	1.304321	-1.083679	-0.017090
-0.687561	1.139221	-1.268005	0.013123
-0.840759	0.983582	-1.444092	0.033875
-0.969238	0.828247	-1.605225	0.052795
-1.100464	0.667114	-1.757813	0.057373
-1.218567	0.498962	-1.885376	0.043640
-1.328125	0.322266	-1.990662	0.019226
-1.423340	0.132751	-2.065430	-0.018005
-1.510315	-0.068359	-2.117004	-0.064087
-1.585999	-0.276489	-2.149048	-0.108948
-1.659851	-0.487976	-2.167053	-0.158081
-1.735535	-0.694275	-2.166138	-0.200500
-1.805725	-0.889893	-2.146301	-0.228271
-1.888428	-1.081848	-2.120056	-0.246277
-1.966858	-1.262817	-2.091980	-0.250549
-2.041016	-1.427307	-2.063599	-0.241089
-2.118835	-1.572876	-2.033691	-0.225830
-2.194824	-1.684570	-2.012329	-0.208740
-2.257996	-1.754761	-1.997681	-0.191956
-2.306519	-1.787109	-1.985474	-0.173340
-2.337036	-1.788940	-1.976929	-0.157166
-2.353516	-1.768494	-1.970520	-0.147705
-2.355652	-1.734314	-1.959534	-0.152893
-2.339783	-1.693726	-1.932678	-0.167542
-2.306213	-1.648865	-1.889038	-0.177307
-2.248840	-1.600952	-1.824036	-0.182495
-2.158508	-1.546021	-1.722107	-0.187988
-2.053833	-1.486511	-1.575012	-0.197754
-1.944580	-1.421509	-1.386719	-0.207825
-1.812744	-1.350403	-1.162415	-0.215454
-1.662598	-1.282654	-0.902405	-0.219116
-1.494141	-1.217041	-0.606995	-0.218811
-1.304932	-1.149292	-0.280457	-0.213928
-1.097107	-1.072693	0.061951	-0.199890
-0.881653	-0.985107	0.399780	-0.177002
-0.668030	-0.892639	0.717163	-0.155945
-0.457458	-0.789490	1.010132	-0.137024
-0.248108	-0.673218	1.276855	-0.120544
-0.042114	-0.542908	1.514282	-0.104980
0.155334	-0.407410	1.719666	-0.093384
0.355530	-0.271301	1.891785	-0.083923
0.556335	-0.133667	2.037659	-0.078735
0.755005	0.005798	2.163696	-0.074158
0.943909	0.144958	2.261047	-0.066528
1.119995	0.282288	2.327271	-0.058289
1.284485	0.412903	2.369690	-0.047913
1.436462	0.530090	2.394714	-0.030518
1.570740	0.631714	2.403564	-0.007019
1.677246	0.711975	2.397461	0.020752
1.740723	0.770264	2.372437	0.047607
1.775513	0.809631	2.332764	0.068970
1.780701	0.832214	2.278137	0.090637
1.763916	0.841980	2.216797	0.114136
1.735535	0.846863	2.146606	0.142517
1.705322	0.852051	2.064819	0.174561
1.676636	0.856628	1.979065	0.208130
1.649170	0.858459	1.889648	0.238953
1.622009	0.856934	1.799011	0.265198
1.589355	0.849915	1.698914	0.286560
1.555481	0.837402	1.587524	0.303955
1.517639	0.816956	1.465759	0.319214
1.467896	0.785217	1.330872	0.337830
1.415405	0.739136	1.188965	0.359802
1.363831	0.678711	1.041260	0.380249
1.306152	0.603943	0.894470	0.403137
1.232910	0.516052	0.742493	0.429077
1.147461	0.419006	0.591431	0.458374
1.052551	0.317993	0.442810	0.489502
0.944519	0.220032	0.294189	0.517883
0.814514	0.130615	0.136414	0.540466
0.663452	0.053711	-0.032349	0.556641
0.492249	-0.015869	-0.215149	0.563660
0.304260	-0.076599	-0.402527	0.557251
0.103760	-0.125732	-0.591125	0.541687
