2020/1/9 16:31:54 40us
CH1			CH2			CH3			CH4
-2.616882	-0.074768	-1.978760	-0.318298
-2.626648	-0.087280	-1.914978	-0.328369
-2.597046	-0.141602	-1.805420	-0.260010
-2.540894	-0.174561	-1.640625	-0.217285
-2.596436	-0.165405	-1.426086	-0.235596
-2.732544	-0.134583	-1.211243	-0.252075
-2.734070	-0.148621	-0.992737	-0.205994
-2.580872	-0.200195	-0.782166	-0.139465
-2.477722	-0.276184	-0.604858	-0.109558
-2.482605	-0.347290	-0.473633	-0.122375
-2.560730	-0.401917	-0.380249	-0.138245
-2.662659	-0.465698	-0.303040	-0.144348
-2.662354	-0.595093	-0.248108	-0.161743
-2.515869	-0.773926	-0.223389	-0.257263
-2.302551	-0.960999	-0.240784	-0.398865
-2.021179	-1.141052	-0.299072	-0.520630
-1.729126	-1.319275	-0.383606	-0.592041
-1.560364	-1.509399	-0.491638	-0.633850
-1.463928	-1.703796	-0.593872	-0.661621
-1.343079	-1.853333	-0.689087	-0.635681
-1.223145	-1.912842	-0.778198	-0.536804
-1.108398	-1.896667	-0.820618	-0.415344
-0.975952	-1.863708	-0.771790	-0.314331
-0.824585	-1.822510	-0.644836	-0.201111
-0.683289	-1.773987	-0.445251	-0.100403
-0.559998	-1.667480	-0.167847	-0.017090
-0.473938	-1.494141	0.162048	0.064087
-0.417175	-1.281738	0.526733	0.154724
-0.337830	-1.054993	0.927734	0.282593
-0.210876	-0.807800	1.360168	0.441895
-0.038452	-0.507507	1.811829	0.551147
0.193787	-0.151672	2.255554	0.559692
0.477295	0.227051	2.680664	0.513000
0.783997	0.620117	3.092041	0.483398
1.083069	1.017456	3.458252	0.475769
1.307678	1.397095	3.758545	0.455017
1.429749	1.754456	4.004517	0.427246
1.473694	2.077942	4.173584	0.417175
1.485596	2.359619	4.264221	0.404053
1.497498	2.621155	4.283752	0.396118
1.505127	2.893066	4.223022	0.404358
1.481628	3.153992	4.101868	0.426025
1.455994	3.364868	3.953552	0.464172
1.453552	3.495483	3.775940	0.492554
1.453857	3.555908	3.546753	0.496826
1.477966	3.576050	3.283997	0.479736
1.516724	3.564148	2.974548	0.422668
1.531372	3.509216	2.619019	0.327454
1.497803	3.397827	2.255249	0.208740
1.436462	3.232727	1.912842	0.082092
1.423645	3.011780	1.595154	-0.038147
1.448059	2.762756	1.274109	-0.130615
1.408386	2.504883	0.962219	-0.206604
1.288147	2.241821	0.703735	-0.270996
1.083984	1.944885	0.492554	-0.320740
0.854492	1.621094	0.317993	-0.351563
0.652771	1.278992	0.171204	-0.354309
0.456238	0.944214	0.038147	-0.338135
0.245361	0.640259	-0.103149	-0.301819
0.025024	0.354614	-0.264893	-0.213318
-0.199280	0.054626	-0.448303	-0.067139
-0.441284	-0.256042	-0.650940	0.101013
-0.685425	-0.556641	-0.860291	0.248718
-0.918884	-0.837097	-1.077881	0.356750
-1.145935	-1.078186	-1.311951	0.431213
-1.380005	-1.289063	-1.556702	0.476379
-1.620789	-1.492615	-1.818542	0.488281
-1.885681	-1.705933	-2.106934	0.463257
-2.174377	-1.929932	-2.400818	0.400391
-2.479858	-2.149048	-2.659302	0.309143
-2.777100	-2.338257	-2.860107	0.217590
-3.067322	-2.493591	-3.030090	0.138245
-3.337402	-2.622070	-3.179932	0.077820
-3.587952	-2.721863	-3.296814	0.032349
-3.808289	-2.806702	-3.364563	-0.019836
-4.005432	-2.876587	-3.378906	-0.098877
-4.183350	-2.890930	-3.350830	-0.191956
-4.328613	-2.817078	-3.309937	-0.267944
-4.440002	-2.669067	-3.253784	-0.320129
-4.498291	-2.476501	-3.153381	-0.354614
-4.479065	-2.257996	-2.989502	-0.391541
-4.381104	-2.032776	-2.784424	-0.442810
-4.208679	-1.812134	-2.572327	-0.510864
-3.962097	-1.602783	-2.346802	-0.591431
-3.686523	-1.383972	-2.092285	-0.666504
-3.405457	-1.144714	-1.806641	-0.720825
-3.103943	-0.901489	-1.500244	-0.750122
-2.780151	-0.675354	-1.200867	-0.761719
-2.432861	-0.465393	-0.918884	-0.750732
-2.078552	-0.271606	-0.638428	-0.714111
-1.738892	-0.091248	-0.364990	-0.654602
-1.416321	0.075073	-0.130310	-0.576782
-1.100769	0.217590	0.063171	-0.495300
-0.788574	0.338440	0.257263	-0.422363
-0.494385	0.437927	0.447388	-0.363464
-0.246582	0.507813	0.621033	-0.313110
-0.070190	0.549316	0.760803	-0.258484
0.071716	0.586548	0.883179	-0.188599
0.218811	0.632629	1.000977	-0.100098
0.397949	0.686035	1.118469	0.008850
0.625916	0.743713	1.224976	0.131226
0.881653	0.813599	1.306763	0.252075
1.134644	0.889587	1.363525	0.369263
1.367493	0.956421	1.399231	0.484314
1.582947	1.011658	1.426086	0.602417
1.780701	1.039734	1.447144	0.718079
1.985168	1.035767	1.474304	0.813904
2.213135	1.008911	1.511536	0.887451
2.450867	0.967407	1.547241	0.945435
2.684326	0.927429	1.581116	0.996704
2.906799	0.889282	1.625977	1.042480
3.099365	0.843201	1.685181	1.072083
3.260498	0.787964	1.760254	1.079102
3.375854	0.722351	1.837769	1.072083
3.448486	0.645752	1.918030	1.062622
3.501282	0.572510	2.001343	1.045227
3.547974	0.502625	2.082214	1.020203
3.598633	0.437927	2.164612	0.979614
3.660583	0.373840	2.229919	0.914917
3.735962	0.310974	2.269287	0.856934
3.813171	0.256042	2.285461	0.801392
3.851318	0.234680	2.275085	0.734863
3.863525	0.254517	2.222900	0.681763
3.825684	0.312195	2.126160	0.621643
3.742065	0.401611	1.999207	0.541382
3.663940	0.511475	1.843872	0.450134
3.551331	0.617981	1.658325	0.351257
3.412781	0.713196	1.430969	0.261536
3.253479	0.798950	1.159973	0.195923
3.069458	0.873413	0.861816	0.159607
2.854309	0.917969	0.549316	0.132141
2.610168	0.912476	0.231934	0.098572
2.355652	0.859985	-0.090637	0.062866
2.110901	0.781250	-0.427551	0.025330
1.831970	0.686340	-0.768738	-0.031128
1.543884	0.567322	-1.097717	-0.099792
1.257324	0.424805	-1.416321	-0.176086
0.968628	0.277100	-1.728516	-0.251160
0.685120	0.131226	-2.020569	-0.307922
0.400696	-0.013123	-2.290039	-0.357971
0.096436	-0.165100	-2.529602	-0.404968
-0.216980	-0.331421	-2.733154	-0.443420
-0.497742	-0.498047	-2.900085	-0.484619
-0.727539	-0.663757	-3.022156	-0.530701
-0.924683	-0.823059	-3.112183	-0.582886
-1.106262	-0.972595	-3.179016	-0.632935
-1.278381	-1.100159	-3.220215	-0.663757
-1.439819	-1.206970	-3.226318	-0.664063
-1.591187	-1.303711	-3.201904	-0.644531
-1.737976	-1.393738	-3.149109	-0.609131
-1.871643	-1.480408	-3.065796	-0.572510
-1.998901	-1.548767	-2.939758	-0.528870
-2.125244	-1.586914	-2.766113	-0.477600
-2.272949	-1.596375	-2.568359	-0.422974
-2.419434	-1.573181	-2.366333	-0.374146
-2.545166	-1.529541	-2.155762	-0.327148
-2.645264	-1.480408	-1.925659	-0.289612
-2.707825	-1.430969	-1.687012	-0.258789
-2.733154	-1.380615	-1.470642	-0.238037
-2.711792	-1.325378	-1.276550	-0.213623
-2.650146	-1.261902	-1.102295	-0.185852
-2.561035	-1.179504	-0.947876	-0.150146
-2.458496	-1.077881	-0.802002	-0.111389
-2.339478	-0.966492	-0.655823	-0.064392
-2.205200	-0.850830	-0.510559	0.001221
-2.050171	-0.728149	-0.351257	0.082092
-1.868896	-0.601501	-0.165100	0.160522
-1.654358	-0.479431	0.051880	0.233765
-1.417542	-0.369568	0.289917	0.300598
-1.147461	-0.261230	0.533447	0.360413
-0.869751	-0.151978	0.775757	0.420837
-0.594788	-0.041199	1.023254	0.485840
-0.312500	0.074158	1.276245	0.539551
-0.034180	0.193787	1.531677	0.574036
0.253296	0.309448	1.778564	0.588074
0.566711	0.417175	2.008362	0.580444
0.902710	0.525818	2.216187	0.545044
1.246338	0.644226	2.398071	0.512085
1.581421	0.781250	2.550354	0.475769
1.881104	0.927734	2.658081	0.437012
2.170105	1.080933	2.721558	0.411377
2.423706	1.231689	2.743835	0.388794
2.634583	1.369934	2.740479	0.366821
2.798462	1.485596	2.713928	0.341797
2.931824	1.582947	2.657166	0.318604
3.018799	1.662598	2.575684	0.296021
3.064880	1.712341	2.478943	0.271301
3.075256	1.729431	2.370911	0.246582
3.066406	1.717224	2.247620	0.229797
3.010254	1.677856	2.107849	0.210876
2.918091	1.616516	1.960449	0.193787
2.813110	1.521606	1.818848	0.174255
2.701111	1.394348	1.696777	0.143433
2.597351	1.250305	1.600647	0.100708
2.499390	1.112366	1.526489	0.050049
2.384338	0.988464	1.468811	-0.002747
2.250671	0.883484	1.419067	-0.046997
2.107849	0.802307	1.369629	-0.073547
1.950684	0.735168	1.316528	-0.086975
1.775818	0.684204	1.256104	-0.095215
1.583252	0.650024	1.192932	-0.101013
1.379089	0.633545	1.125183	-0.104675
1.166992	0.631104	1.047363	-0.100098
0.952454	0.635071	0.961304	-0.088501
0.729980	0.638733	0.867920	-0.069885
0.510254	0.634766	0.760803	-0.053101
0.298767	0.620117	0.641479	-0.038452
0.111084	0.584717	0.523376	-0.022583
-0.061340	0.525818	0.404663	-0.008850
-0.216980	0.450134	0.283813	-0.004578
-0.352478	0.357361	0.155945	-0.005188
-0.468445	0.249939	0.024719	-0.013733
-0.574646	0.129089	-0.112610	-0.029907
-0.679321	0.004578	-0.257874	-0.047302
-0.783691	-0.116882	-0.410461	-0.060730
-0.904541	-0.234680	-0.566406	-0.063171
-1.042480	-0.350647	-0.718384	-0.053406
-1.198120	-0.467834	-0.864868	-0.033875
-1.351013	-0.592346	-1.008911	-0.002136
-1.497498	-0.719299	-1.148682	0.041809
-1.631775	-0.831909	-1.293945	0.101929
-1.744690	-0.916748	-1.431274	0.176697
-1.840515	-0.977783	-1.552124	0.252686
-1.919250	-1.014404	-1.646118	0.310059
-1.975098	-1.026611	-1.705017	0.347290
-2.012634	-1.018066	-1.727295	0.361328
-2.039185	-0.996704	-1.709595	0.352783
-2.046814	-0.960693	-1.661377	0.326843
-2.036438	-0.905457	-1.591797	0.286865
-2.003174	-0.837708	-1.512451	0.238953
-1.946411	-0.760498	-1.421509	0.188904
-1.863098	-0.677185	-1.325684	0.135803
-1.753845	-0.583801	-1.226196	0.082703
-1.632996	-0.480347	-1.128540	0.028076
-1.506348	-0.372925	-1.023254	-0.019836
-1.369019	-0.267639	-0.913696	-0.059814
-1.216736	-0.166016	-0.802307	-0.095825
-1.047974	-0.066833	-0.687866	-0.124207
-0.872192	0.037231	-0.572510	-0.142212
-0.694885	0.145264	-0.457458	-0.148315
-0.520325	0.257874	-0.344849	-0.140381
-0.336914	0.371094	-0.229797	-0.121765
-0.150757	0.473938	-0.117188	-0.105896
0.039063	0.560608	-0.002441	-0.094299
0.221558	0.628357	0.113525	-0.090332
0.388489	0.683899	0.229492	-0.094299
0.533447	0.730896	0.341797	-0.103760
0.650940	0.765991	0.448608	-0.112000
0.743103	0.785522	0.546265	-0.114441
0.817871	0.788574	0.644531	-0.106506
0.874634	0.771484	0.737000	-0.085449
0.926514	0.730896	0.827942	-0.050659
0.978088	0.672302	0.919495	-0.003357
1.024780	0.600891	1.010742	0.049438
1.069641	0.523071	1.100464	0.102844
1.111145	0.439148	1.178894	0.151367
1.155396	0.353394	1.237183	0.192871
1.209717	0.272827	1.274414	0.231934
1.273804	0.195618	1.287537	0.267334
1.346436	0.120544	1.276550	0.297546
1.431274	0.043640	1.244507	0.315857
1.534729	-0.034790	1.199036	0.317078
1.655273	-0.113220	1.136780	0.310059
1.790161	-0.188599	1.064453	0.300293
1.918335	-0.259094	0.979919	0.284119
2.041016	-0.320129	0.885925	0.271912
2.136841	-0.374756	0.782776	0.260010
2.202759	-0.433044	0.678406	0.246277
2.256775	-0.499268	0.580750	0.234680
2.286987	-0.574036	0.488586	0.224304
2.294312	-0.652771	0.402527	0.216370
2.279968	-0.729065	0.315857	0.212402
2.244568	-0.791626	0.229187	0.212097
2.182312	-0.841370	0.138855	0.211487
2.084656	-0.877380	0.051270	0.210266
1.957703	-0.895081	-0.032043	0.210571
1.810913	-0.890503	-0.119019	0.212402
1.639709	-0.868530	-0.213623	0.213623
1.459045	-0.842285	-0.312805	0.217896
1.286621	-0.812073	-0.413513	0.226135
1.128845	-0.772400	-0.514526	0.235291
0.988770	-0.725098	-0.608521	0.247803
0.863953	-0.672913	-0.692749	0.262146
0.745239	-0.614929	-0.760803	0.273438
0.641785	-0.550842	-0.805054	0.284729
0.563660	-0.480652	-0.822144	0.293579
0.513611	-0.406799	-0.811462	0.295410
0.488586	-0.329285	-0.777588	0.289001
0.491943	-0.235596	-0.725098	0.274658
0.521851	-0.118713	-0.664063	0.252686
0.575867	0.023499	-0.598145	0.227051
0.642395	0.183716	-0.533447	0.195618
0.716858	0.354614	-0.469666	0.161438
0.797424	0.530396	-0.406189	0.126038
0.879517	0.708313	-0.344238	0.089111
0.965271	0.890198	-0.283508	0.053711
1.037598	1.069641	-0.229492	0.020142
1.097717	1.243896	-0.180359	-0.012512
1.145325	1.408997	-0.139160	-0.041504
1.174011	1.554260	-0.110474	-0.065308
1.183777	1.671753	-0.091858	-0.080872
1.179504	1.757202	-0.080261	-0.086975
1.164551	1.806641	-0.070496	-0.083008
1.130371	1.811523	-0.065613	-0.074463
1.077576	1.772461	-0.062866	-0.065308
1.007996	1.694641	-0.065918	-0.057373
0.925903	1.581421	-0.074768	-0.047302
0.826111	1.440125	-0.094299	-0.029297
0.712891	1.275940	-0.122681	0.001831
0.597229	1.095886	-0.158997	0.046997
0.487061	0.900574	-0.194702	0.102539
0.384521	0.699463	-0.228882	0.160522
0.289307	0.500488	-0.257568	0.214539
0.201721	0.307312	-0.281677	0.262146
0.122375	0.130005	-0.296936	0.302734
0.054016	-0.026855	-0.302734	0.336914
-0.002441	-0.159302	-0.303650	0.374451
-0.042114	-0.269775	-0.296021	0.388794
-0.068359	-0.367432	-0.280457	0.382385
-0.072021	-0.455627	-0.255127	0.390015
-0.063477	-0.538025	-0.222778	0.382385
-0.029297	-0.612793	-0.188904	0.360107
0.021362	-0.679321	-0.152283	0.337219
0.067444	-0.736084	-0.114441	0.303955
0.129395	-0.778809	-0.081787	0.260010
0.187683	-0.807800	-0.053406	0.223083
0.223694	-0.831604	-0.033875	0.184326
0.252075	-0.851440	-0.023499	0.145264
0.278931	-0.866089	-0.023804	0.112915
0.297852	-0.876160	-0.036316	0.085144
0.296326	-0.889282	-0.060120	0.053406
0.278320	-0.904541	-0.092773	0.019531
0.240173	-0.916443	-0.135193	-0.011292
0.199890	-0.916443	-0.189819	-0.040588
0.122681	-0.910034	-0.243530	-0.084839
0.040894	-0.906372	-0.290833	-0.126953
-0.028992	-0.903931	-0.324707	-0.181274
-0.110168	-0.894775	-0.342102	-0.239258
-0.171814	-0.884705	-0.332336	-0.288086
-0.220032	-0.877686	-0.299377	-0.344238
-0.263672	-0.863342	-0.243225	-0.394897
-0.291748	-0.842285	-0.171509	-0.441284
-0.293274	-0.807800	-0.082092	-0.478210
-0.272827	-0.766602	0.018616	-0.496216
-0.252686	-0.717468	0.125122	-0.502625
-0.225525	-0.655518	0.237732	-0.501099
-0.186462	-0.574951	0.350952	-0.484619
-0.140381	-0.478821	0.460815	-0.459290
-0.093994	-0.378113	0.558167	-0.426941
-0.039063	-0.272217	0.640564	-0.382385
0.020142	-0.163269	0.707092	-0.335083
0.082092	-0.049133	0.764160	-0.283508
0.146179	0.061951	0.815430	-0.230103
0.205383	0.161438	0.863037	-0.181580
0.275574	0.247803	0.906677	-0.142822
0.350342	0.318604	0.949707	-0.110779
0.425720	0.376282	0.994873	-0.083618
0.493774	0.424500	1.032410	-0.060730
0.564270	0.469971	1.065369	-0.036316
0.620422	0.508423	1.096191	-0.003052
0.664673	0.537720	1.126404	0.036011
0.691223	0.565796	1.156616	0.078735
0.696106	0.592957	1.187744	0.126953
0.688782	0.621948	1.223450	0.184937
0.657959	0.656128	1.250000	0.250854
0.617065	0.699768	1.266479	0.329590
0.572205	0.756531	1.269836	0.410461
0.515137	0.823975	1.264954	0.488281
0.447998	0.901184	1.242371	0.565186
0.383606	0.987854	1.206055	0.634155
0.329285	1.073608	1.159973	0.696716
0.285950	1.151733	1.114807	0.745239
0.266113	1.224060	1.066589	0.781860
0.260620	1.291809	1.010132	0.805054
0.272217	1.355591	0.955200	0.817261
0.290527	1.409912	0.893250	0.814209
0.321960	1.454773	0.830688	0.800781
0.355530	1.485596	0.762024	0.781860
0.385742	1.496582	0.686340	0.754089
0.413818	1.482239	0.603638	0.720520
0.436401	1.442261	0.515442	0.681763
0.446777	1.379089	0.418396	0.635376
0.447083	1.300049	0.321350	0.588684
0.427551	1.213989	0.212097	0.540161
0.396118	1.128540	0.090942	0.487671
0.353394	1.039124	-0.041809	0.429382
0.310364	0.946045	-0.180359	0.368652
0.264893	0.848999	-0.325317	0.304565
0.212708	0.750427	-0.473328	0.237427
0.152893	0.650940	-0.614014	0.167847
0.087585	0.553284	-0.752869	0.094604
0.014648	0.455322	-0.884399	0.023499
-0.076294	0.356750	-1.001587	-0.043640
-0.184326	0.257874	-1.106567	-0.106812
-0.305481	0.160828	-1.194153	-0.162048
-0.447693	0.057373	-1.266479	-0.210876
-0.599670	-0.053406	-1.312561	-0.250244
-0.764160	-0.169983	-1.336365	-0.283203
-0.935059	-0.292358	-1.346130	-0.312805
-1.104431	-0.416870	-1.345520	-0.337219
-1.270752	-0.541077	-1.333008	-0.356445
-1.437988	-0.666504	-1.313171	-0.374756
-1.590576	-0.790710	-1.282654	-0.393677
-1.718140	-0.913696	-1.242371	-0.413818
-1.820984	-1.032715	-1.190796	-0.437622
-1.896362	-1.143494	-1.131592	-0.464478
-1.943970	-1.246643	-1.069946	-0.494385
-1.957092	-1.342773	-0.995789	-0.522156
-1.939697	-1.425476	-0.920715	-0.546875
-1.893616	-1.483459	-0.844421	-0.563660
-1.828308	-1.514587	-0.767517	-0.573120
-1.742859	-1.528625	-0.695190	-0.577087
-1.638184	-1.532593	-0.622253	-0.573120
-1.516724	-1.524963	-0.539246	-0.557861
-1.383972	-1.506958	-0.452576	-0.531006
-1.242981	-1.482849	-0.362854	-0.493469
-1.096802	-1.452332	-0.266724	-0.448914
-0.949707	-1.407776	-0.169678	-0.396423
-0.811462	-1.353455	-0.073547	-0.337219
-0.689087	-1.294250	0.025330	-0.273132
-0.579834	-1.229858	0.130005	-0.207214
-0.483398	-1.156006	0.234985	-0.142822
-0.390015	-1.072998	0.339661	-0.081787
-0.294800	-0.984192	0.438843	-0.025940
-0.194092	-0.885010	0.526428	0.019836
-0.093079	-0.780945	0.599365	0.055847
0.004272	-0.673828	0.653381	0.084534
0.103760	-0.566101	0.691833	0.108032
0.205383	-0.458069	0.715637	0.137329
0.311890	-0.349426	0.726013	0.165710
0.429688	-0.247498	0.731201	0.195007
0.563354	-0.155029	0.732117	0.238342
0.713806	-0.068359	0.739136	0.287781
0.882263	0.013733	0.746460	0.339050
1.074524	0.097046	0.757446	0.399475
1.278687	0.183105	0.770264	0.453491
1.493530	0.277100	0.785217	0.501099
1.704102	0.372620	0.801086	0.549316
1.902161	0.466003	0.817566	0.593262
2.081909	0.553284	0.840149	0.630798
2.247009	0.642700	0.868835	0.660095
2.392883	0.740967	0.896301	0.676270
2.518616	0.849609	0.920410	0.675659
2.618713	0.967407	0.938416	0.662537
2.700806	1.092529	0.943604	0.636597
2.764282	1.222229	0.934753	0.606689
2.779846	1.347656	0.908813	0.569153
2.756653	1.465759	0.874634	0.534058
2.701721	1.568298	0.834656	0.497131
2.610168	1.655884	0.787964	0.460510
2.489014	1.723022	0.737000	0.431519
2.346802	1.767273	0.675049	0.401306
2.178345	1.782532	0.602112	0.371399
1.995239	1.769714	0.518188	0.339966
1.810913	1.733398	0.427856	0.304565
1.622620	1.672058	0.334473	0.273743
1.428223	1.587219	0.235596	0.242310
1.232910	1.483765	0.135193	0.210876
1.035461	1.365662	0.028381	0.182495
0.834656	1.238098	-0.083923	0.154114
0.639648	1.106567	-0.199280	0.124512
0.455322	0.973511	-0.322876	0.098267
0.283813	0.843201	-0.452576	0.071106
0.116882	0.713501	-0.589600	0.043335
-0.039368	0.578613	-0.723267	0.019531
-0.190430	0.438843	-0.858154	-0.002441
-0.333252	0.297852	-0.995789	-0.025940
-0.464783	0.159607	-1.133423	-0.049744
-0.594788	0.024719	-1.268311	-0.074158
-0.718689	-0.104675	-1.393433	-0.098572
-0.839844	-0.231323	-1.504517	-0.120850
-0.956421	-0.355835	-1.600037	-0.142517
-1.067505	-0.484619	-1.678467	-0.166016
-1.174622	-0.615845	-1.737976	-0.191650
-1.280823	-0.751648	-1.782532	-0.216980
-1.384277	-0.888977	-1.813049	-0.242615
-1.491089	-1.026306	-1.833496	-0.267029
-1.599121	-1.158142	-1.849060	-0.285339
-1.702271	-1.277771	-1.860352	-0.297852
-1.799927	-1.387024	-1.867981	-0.311279
-1.893616	-1.483459	-1.875305	-0.320740
-1.977539	-1.564331	-1.881409	-0.326538
-2.057800	-1.628418	-1.883850	-0.332336
-2.126160	-1.676636	-1.878967	-0.333862
-2.180481	-1.707764	-1.860962	-0.333557
-2.229919	-1.720581	-1.828613	-0.332947
-2.266541	-1.712646	-1.782227	-0.332642
-2.289429	-1.682739	-1.723328	-0.333252
-2.293091	-1.633911	-1.641846	-0.331726
-2.277832	-1.571045	-1.532593	-0.328064
-2.241211	-1.500854	-1.398621	-0.324402
-2.179871	-1.429443	-1.237183	-0.321045
-2.098083	-1.359558	-1.048889	-0.317993
-1.991272	-1.289368	-0.838013	-0.316467
-1.859741	-1.215515	-0.612793	-0.311890
-1.713257	-1.134644	-0.375366	-0.304871
-1.557922	-1.047363	-0.132446	-0.295715
-1.389771	-0.953674	0.113220	-0.281372
-1.207886	-0.850830	0.357361	-0.263672
-1.016846	-0.741882	0.587769	-0.244446
-0.812683	-0.628052	0.809021	-0.220642
-0.604858	-0.513000	1.010132	-0.195618
-0.387573	-0.395508	1.194153	-0.169373
-0.174255	-0.279236	1.353149	-0.141296
0.036011	-0.167542	1.499329	-0.110474
0.239563	-0.059814	1.627197	-0.077209
0.427551	0.041199	1.739197	-0.042114
0.598450	0.133667	1.833191	-0.006409
0.755310	0.222168	1.917419	0.032654
0.897827	0.307312	1.990967	0.073547
1.017761	0.389404	2.047119	0.115662
1.125183	0.474243	2.089844	0.157166
1.207275	0.561218	2.112732	0.196838
1.271362	0.653687	2.124939	0.236511
1.316833	0.745544	2.124939	0.274048
1.343689	0.834045	2.115784	0.311890
1.353455	0.911865	2.094421	0.344238
1.353149	0.986328	2.062683	0.370789
1.338501	1.056213	2.019653	0.392151
1.319275	1.121216	1.968384	0.406799
1.293945	1.178589	1.900940	0.415344
1.271973	1.226807	1.829529	0.421448
1.247253	1.261597	1.748352	0.425720
1.220703	1.283264	1.656799	0.425110
1.193237	1.288757	1.555176	0.420837
1.163330	1.278076	1.446838	0.414124
1.134338	1.253357	1.333618	0.405579
1.100464	1.215210	1.208801	0.399780
1.060486	1.165771	1.076355	0.397339
1.009827	1.103821	0.930481	0.395813
0.949097	1.031494	0.773621	0.389099
0.877686	0.948486	0.606689	0.377197
0.791931	0.855103	0.431213	0.364990
0.686951	0.754700	0.254822	0.348206
0.569153	0.651855	0.080872	0.329895
0.433350	0.550842	-0.087280	0.307312
0.273438	0.456543	-0.253906	0.281067
0.104065	0.372925	-0.410767	0.254211
-0.081787	0.297852	-0.565491	0.226746
-0.283203	0.232239	-0.713196	0.195007
-0.497131	0.172119	-0.855103	0.161438
-0.718384	0.116577	-0.989990	0.130005
