2020/1/9 16:32:25 40us
CH1			CH2			CH3			CH4
0.068054	0.014648	0.030212	0.065002
0.070190	0.015259	0.032959	0.065308
0.072327	0.015564	0.035095	0.065308
0.071716	0.016174	0.034485	0.065613
0.071106	0.015869	0.034180	0.065002
0.072021	0.015869	0.034790	0.065613
0.072021	0.015564	0.033875	0.065613
0.071106	0.015564	0.033875	0.065308
0.071106	0.015259	0.033264	0.065613
0.070801	0.014954	0.032959	0.065308
0.072327	0.015564	0.034790	0.065613
0.071716	0.015259	0.034485	0.065308
0.072632	0.015564	0.035400	0.065613
0.072327	0.015259	0.034485	0.065308
0.074158	0.016174	0.036011	0.066223
0.072937	0.015564	0.034180	0.065613
0.071716	0.014954	0.033569	0.065613
0.072937	0.015869	0.035095	0.065613
0.073547	0.015564	0.035400	0.066223
0.074158	0.015564	0.036011	0.066223
0.072021	0.015564	0.033264	0.065613
0.072937	0.015564	0.034180	0.065613
0.071411	0.014648	0.032654	0.065308
0.072937	0.015564	0.034180	0.065918
0.072327	0.015259	0.032959	0.065308
0.071411	0.015259	0.032654	0.065613
0.072327	0.015564	0.034180	0.065308
0.072327	0.015259	0.033264	0.065308
0.070190	0.014648	0.031128	0.065002
0.072327	0.015564	0.033569	0.065613
0.071106	0.014954	0.031128	0.065308
0.072327	0.015259	0.032959	0.065918
0.061340	0.015259	0.032043	0.065918
0.077515	0.015564	0.041504	0.066223
0.093994	0.015869	0.014038	0.066223
0.065918	0.016174	0.029297	0.066528
-0.005188	0.016174	0.084534	0.067139
-0.049744	0.016479	0.102539	0.067749
-0.074768	0.018311	0.042725	0.067749
-0.155029	0.018616	-0.001831	0.070190
-0.219727	0.010986	-0.031128	0.074158
-0.289001	0.013123	-0.118103	0.063171
-0.342407	0.047607	-0.231934	0.053711
-0.339661	0.049744	-0.354614	0.058594
-0.242615	0.023193	-0.498962	0.051575
-0.094910	0.023804	-0.648193	0.042114
0.094910	0.007019	-0.711670	0.035095
0.314331	-0.011902	-0.650940	0.029297
0.620117	-0.041809	-0.507202	0.026245
0.954895	-0.083008	-0.317078	0.044861
1.318665	-0.126038	-0.033875	0.070496
1.690369	-0.146790	0.344543	0.091858
2.088928	-0.116882	0.741577	0.109863
2.533569	-0.054016	1.100464	0.143127
2.957764	-0.002747	1.399841	0.186462
3.347778	0.086670	1.676025	0.206604
3.666077	0.201416	1.930542	0.219421
3.934631	0.300293	2.173157	0.260620
4.129333	0.369568	2.407532	0.297241
4.270935	0.442200	2.593994	0.308838
4.347839	0.518494	2.746582	0.297852
4.334717	0.539856	2.890625	0.257874
4.226379	0.514526	3.020325	0.194702
4.073181	0.458374	3.054504	0.098572
3.877869	0.391846	2.987061	-0.026855
3.605957	0.307312	2.857971	-0.180359
3.299561	0.191040	2.692871	-0.313416
2.949829	0.028687	2.507324	-0.397034
2.563477	-0.205383	2.278748	-0.448608
