2020/1/9 16:31:40 40us
CH1			CH2			CH3			CH4
-0.553284	0.266418	-0.335693	0.571594
-0.722961	0.533142	-0.402832	0.535278
-0.858765	0.832825	-0.501709	0.460205
-0.949402	1.160583	-0.627441	0.339050
-0.999146	1.512146	-0.758362	0.194397
-1.043091	1.872559	-0.872803	0.040283
-1.091003	2.217407	-0.922546	-0.110779
-1.135254	2.468872	-0.881348	-0.250854
-1.171570	2.640076	-0.746765	-0.372925
-1.206970	2.740784	-0.546265	-0.486755
-1.232910	2.757263	-0.295715	-0.590820
-1.242065	2.704468	-0.011597	-0.678406
-1.204529	2.636108	0.250549	-0.742798
-1.109009	2.518311	0.478516	-0.787048
-0.977783	2.362366	0.661316	-0.800781
-0.840454	2.152710	0.781860	-0.768738
-0.709534	1.901550	0.853577	-0.706482
-0.606384	1.614075	0.904541	-0.612488
-0.532227	1.315308	0.952454	-0.503845
-0.480042	1.043396	1.030884	-0.393066
-0.386047	0.798035	1.145325	-0.274048
-0.271606	0.565186	1.258240	-0.158386
-0.143738	0.309448	1.347961	-0.005798
0.005493	0.029297	1.400757	0.101929
0.112915	-0.246887	1.430359	0.067444
0.175171	-0.506897	1.437073	-0.056458
0.194397	-0.757446	1.423645	-0.170593
0.184937	-0.968018	1.383667	-0.141602
0.169067	-1.145325	1.336975	0.115967
0.135498	-1.321716	1.280212	0.055237
0.173950	-1.471558	1.212158	-0.168152
0.246582	-1.556702	1.118469	-0.179749
0.130615	-1.622314	1.011963	-0.118103
0.211182	-1.565247	0.894470	-0.117188
0.430603	-1.563416	0.771790	-0.125732
0.488586	-1.532593	0.659485	-0.138855
0.480042	-1.517334	0.552979	0.004578
0.703125	-1.561584	0.444641	0.331726
0.964355	-1.528015	0.362549	0.403137
0.845947	-1.470947	0.324707	0.315857
0.487976	-1.350403	0.289001	0.272217
0.638733	-1.255188	0.223694	0.371704
1.066589	-1.186829	0.162659	0.450134
1.156311	-1.199341	0.105286	0.455933
1.069641	-1.068115	0.000610	0.386047
0.907288	-0.899048	-0.180969	0.333862
0.687866	-0.779419	-0.335693	0.251465
0.746460	-0.776062	-0.477905	0.230408
0.885315	-0.833435	-0.650940	-0.005493
0.879517	-0.857849	-0.841980	-0.253296
0.851440	-0.856628	-0.988464	-0.410156
0.695801	-0.888977	-1.185913	-0.515747
0.166321	-1.010132	-1.437378	-0.653381
-0.416870	-1.231689	-1.640930	-0.821228
-0.847778	-1.402283	-1.832581	-0.886536
-1.257324	-1.483765	-2.061768	-0.843811
-1.632996	-1.486206	-2.254639	-0.836182
-1.825562	-1.556091	-2.346191	-0.849915
-1.940308	-1.672363	-2.363586	-0.766602
-2.054443	-1.847839	-2.322083	-0.747070
-2.229004	-1.933899	-2.280579	-0.756836
-2.458191	-1.956787	-2.250061	-0.749512
-2.724304	-2.005920	-2.224731	-0.694885
-2.884827	-2.092896	-2.185059	-0.489502
-2.848511	-2.154541	-2.082825	-0.193481
-2.638245	-2.109375	-1.945496	-0.005188
-2.317810	-1.962585	-1.775513	0.018616
-1.930542	-1.786804	-1.530151	0.040283
-1.525269	-1.541443	-1.216736	0.234070
-1.132507	-1.342468	-0.909424	0.487671
-0.832825	-1.160583	-0.565186	0.653076
-0.701599	-0.932617	-0.253601	0.727539
-0.695801	-0.670776	0.002441	0.775757
-0.694885	-0.519104	0.198975	0.805054
-0.591125	-0.367737	0.369873	0.899353
-0.451355	-0.089417	0.475464	1.023254
-0.379333	0.293274	0.585327	1.118469
-0.311584	0.680237	0.770874	1.278381
-0.161743	0.964050	0.964050	1.433411
0.105896	1.239929	1.140137	1.575012
0.460205	1.581421	1.292725	1.685181
0.759277	1.968384	1.360168	1.696777
0.919495	2.320557	1.343689	1.629333
0.981140	2.604065	1.333618	1.553345
1.148071	2.775879	1.351013	1.468201
1.498718	2.795715	1.360474	1.379395
1.824341	2.807007	1.293335	1.324463
1.934509	2.836304	1.211548	1.247559
1.945496	2.844238	1.214600	1.141663
1.914673	2.736816	1.259766	0.990601
1.952515	2.518921	1.296692	0.805969
2.143250	2.241211	1.329651	0.632324
2.310486	1.987305	1.355286	0.440063
2.388611	1.800537	1.369934	0.251160
2.475281	1.608582	1.359253	0.147705
2.563171	1.322021	1.324158	0.115967
2.638855	1.037292	1.284790	0.088501
2.756958	0.789490	1.251221	0.018311
2.836304	0.628357	1.170959	-0.081787
2.830200	0.541077	1.041870	-0.181885
2.776489	0.460205	0.914001	-0.254517
2.683411	0.311584	0.703735	-0.326538
2.532959	0.116577	0.390625	-0.420532
2.319641	-0.093994	0.086365	-0.563660
2.066345	-0.323792	-0.103149	-0.704956
1.827087	-0.548401	-0.227051	-0.759888
1.617126	-0.800171	-0.340271	-0.749817
1.417542	-1.056824	-0.474548	-0.699463
1.222839	-1.300354	-0.578003	-0.639648
1.031494	-1.582947	-0.635071	-0.643921
0.825195	-1.940308	-0.649414	-0.700073
0.599060	-2.260742	-0.680847	-0.718079
0.359497	-2.469788	-0.834045	-0.670776
0.086060	-2.589722	-1.091614	-0.592957
-0.198975	-2.655945	-1.304932	-0.508728
-0.443726	-2.708130	-1.427612	-0.449219
-0.641174	-2.746582	-1.539612	-0.406494
-0.762024	-2.773743	-1.716919	-0.380249
-0.823364	-2.799683	-1.891785	-0.377808
-0.946655	-2.779236	-1.988220	-0.378723
-1.095886	-2.741089	-1.963501	-0.368958
-1.166382	-2.721558	-1.857910	-0.355530
-1.155396	-2.707520	-1.745911	-0.336609
-1.101379	-2.635193	-1.630859	-0.290222
-1.077881	-2.503052	-1.453552	-0.224915
-1.173401	-2.314148	-1.224365	-0.131836
-1.308594	-2.093811	-1.025391	-0.034790
-1.386108	-1.893311	-0.841675	0.032043
-1.414490	-1.705017	-0.630493	0.055847
-1.454163	-1.527710	-0.429688	0.026550
-1.629028	-1.392822	-0.259705	-0.025330
-1.943359	-1.302795	-0.129089	-0.065308
-2.258606	-1.201782	-0.059509	-0.104370
-2.477112	-1.086731	-0.020752	-0.148926
-2.601929	-0.965881	0.000610	-0.189819
-2.634277	-0.833130	0.002441	-0.214233
-2.635498	-0.632324	-0.023193	-0.232239
-2.632141	-0.417480	-0.077209	-0.248413
-2.564697	-0.238953	-0.142822	-0.253296
-2.427368	-0.108643	-0.223999	-0.241394
-2.232666	-0.044250	-0.292053	-0.234070
-1.945190	-0.019836	-0.317993	-0.262451
-1.582336	-0.013123	-0.315857	-0.305176
-1.227112	0.016174	-0.318909	-0.325928
-0.882568	0.100098	-0.331726	-0.316467
-0.571289	0.232849	-0.318604	-0.294800
-0.300293	0.379944	-0.238037	-0.277710
-0.062561	0.575256	-0.103760	-0.270996
0.112915	0.826721	0.021973	-0.233459
0.239258	1.136475	0.112000	-0.133362
0.362244	1.473999	0.185547	-0.008850
0.500183	1.814270	0.290833	0.086670
0.676575	2.132263	0.436401	0.162659
0.881958	2.429810	0.571899	0.242310
1.091003	2.694092	0.697327	0.328674
1.278381	2.929993	0.848389	0.426941
1.379089	3.162537	1.010132	0.536804
1.401062	3.371887	1.163330	0.647583
1.394958	3.568420	1.325684	0.738831
1.396484	3.757324	1.510010	0.779419
1.416321	3.884888	1.693726	0.785828
1.424561	3.934937	1.884766	0.800171
1.374512	3.897705	2.044373	0.831909
1.287842	3.809814	2.175598	0.893555
1.194458	3.685303	2.309875	0.959473
1.109009	3.511353	2.451782	1.005249
1.056213	3.296509	2.574158	1.040649
0.995178	3.054504	2.649231	1.078796
0.913086	2.826538	2.671509	1.112366
0.860291	2.631836	2.646790	1.116028
0.890808	2.431030	2.581787	1.062317
0.976563	2.228394	2.476501	0.972900
1.101074	2.032166	2.333374	0.875854
1.213074	1.849976	2.158203	0.776367
1.278076	1.704712	1.948242	0.667114
1.258545	1.567993	1.720886	0.558167
1.185913	1.417847	1.501465	0.423889
1.130371	1.251526	1.284180	0.244751
1.107178	1.085510	1.085510	0.052795
1.082458	0.942383	0.875244	-0.138245
0.997620	0.814209	0.640564	-0.317078
0.876465	0.681458	0.408936	-0.437622
0.725403	0.520630	0.177917	-0.530090
0.562744	0.331726	-0.056763	-0.610046
0.413818	0.112915	-0.307007	-0.679016
0.229187	-0.145264	-0.570068	-0.750427
0.000916	-0.410461	-0.827942	-0.793152
-0.254211	-0.652771	-1.083984	-0.811462
-0.552063	-0.879822	-1.347351	-0.827026
-0.883789	-1.089478	-1.618347	-0.858459
-1.218872	-1.299438	-1.866455	-0.899353
-1.510620	-1.515198	-2.059631	-0.938416
-1.739197	-1.724854	-2.224731	-0.958557
-1.969299	-1.916504	-2.380981	-0.960388
-2.162781	-2.085571	-2.527771	-0.934753
-2.294312	-2.220154	-2.648315	-0.892029
-2.409668	-2.302551	-2.743530	-0.846252
-2.515869	-2.366638	-2.792358	-0.773315
-2.627869	-2.426758	-2.799683	-0.667725
-2.731934	-2.473450	-2.771912	-0.542297
-2.790527	-2.491760	-2.703552	-0.407410
-2.778625	-2.473450	-2.575684	-0.300903
-2.705688	-2.445374	-2.382507	-0.226440
-2.578430	-2.424622	-2.131042	-0.169067
-2.408142	-2.385864	-1.846313	-0.111389
-2.229004	-2.310486	-1.555176	-0.052490
-2.064819	-2.201538	-1.258545	0.003357
-1.899719	-2.080688	-0.937500	0.041504
-1.683655	-1.959229	-0.581055	0.068359
-1.417847	-1.841125	-0.224915	0.062866
-1.127625	-1.709595	0.096436	0.028381
-0.821533	-1.543884	0.395813	-0.005188
-0.541687	-1.362610	0.679016	-0.017395
-0.258789	-1.173401	0.922546	-0.001831
0.039978	-0.987549	1.109314	0.038147
0.315857	-0.792236	1.254883	0.098267
0.537720	-0.596924	1.352844	0.171814
0.701599	-0.399170	1.431580	0.244141
0.819702	-0.191345	1.500244	0.324707
0.910950	0.030518	1.548462	0.404053
0.986328	0.250244	1.568909	0.464783
1.070251	0.465393	1.584167	0.513916
1.146851	0.668335	1.591187	0.552673
1.179199	0.861816	1.582642	0.587769
1.194458	1.065369	1.545410	0.645142
1.222839	1.270752	1.488953	0.713501
1.271362	1.459351	1.414490	0.773010
1.360168	1.608276	1.330566	0.809021
1.473999	1.732178	1.250916	0.821533
1.586304	1.846008	1.163940	0.819092
1.664124	1.939392	1.059875	0.815125
1.715088	2.030640	0.929871	0.809937
1.760559	2.106323	0.783691	0.800171
1.788025	2.145996	0.628052	0.779114
1.778564	2.153625	0.464478	0.745850
1.746521	2.130432	0.293579	0.709229
1.691895	2.084656	0.112305	0.679016
1.619568	2.026062	-0.068970	0.660400
1.538696	1.947937	-0.215454	0.648804
1.448364	1.853638	-0.317688	0.629272
1.374512	1.734009	-0.382996	0.598145
1.323242	1.581421	-0.417175	0.568542
1.283264	1.393738	-0.418396	0.543823
1.238708	1.177979	-0.397949	0.523682
1.200562	0.946045	-0.364075	0.498047
1.201172	0.686646	-0.309143	0.467834
1.223450	0.421448	-0.249023	0.437927
1.235352	0.172729	-0.205688	0.415039
1.220703	-0.037537	-0.176086	0.398254
1.163635	-0.203247	-0.167542	0.383606
1.061707	-0.335388	-0.171204	0.361938
0.919189	-0.447388	-0.169067	0.338440
0.754395	-0.557556	-0.164490	0.315552
0.582886	-0.668945	-0.160828	0.291443
0.409546	-0.773010	-0.168152	0.274048
0.237732	-0.857849	-0.180664	0.273132
0.080872	-0.921021	-0.209351	0.293579
-0.044861	-0.967712	-0.259399	0.317383
-0.133972	-1.010742	-0.307922	0.330200
-0.209656	-1.050415	-0.336304	0.328064
-0.288086	-1.081543	-0.349731	0.313110
-0.369263	-1.089478	-0.364685	0.293884
-0.432434	-1.060181	-0.391846	0.262756
-0.480042	-1.010742	-0.444641	0.214539
-0.510559	-0.945435	-0.516052	0.149231
-0.510254	-0.857849	-0.598755	0.076294
-0.476379	-0.756836	-0.680237	0.005493
-0.424500	-0.639343	-0.761414	-0.059204
-0.368347	-0.513611	-0.841064	-0.124512
-0.329590	-0.400696	-0.914307	-0.199280
-0.290833	-0.314026	-0.965576	-0.282288
-0.257263	-0.264282	-0.985107	-0.358887
-0.230713	-0.244751	-0.957336	-0.419922
-0.217590	-0.250244	-0.901489	-0.461731
-0.217896	-0.278625	-0.819092	-0.482178
-0.220337	-0.332031	-0.708008	-0.483093
-0.208130	-0.418396	-0.575867	-0.467529
-0.172119	-0.539246	-0.439453	-0.448608
-0.115967	-0.676575	-0.297546	-0.422058
-0.059204	-0.810852	-0.152588	-0.393982
-0.022278	-0.921021	-0.019226	-0.373535
-0.009155	-1.010437	0.088501	-0.358887
-0.010071	-1.087036	0.165405	-0.344238
-0.023804	-1.156006	0.206299	-0.321960
-0.042114	-1.210632	0.215454	-0.285034
-0.056458	-1.249695	0.198669	-0.237122
-0.048218	-1.272888	0.165405	-0.169678
-0.017090	-1.272583	0.116577	-0.090332
0.031128	-1.249695	0.065002	-0.064697
0.080261	-1.205139	0.034790	-0.101318
0.124512	-1.136780	0.025940	-0.158691
0.157166	-1.034241	0.033264	-0.174255
0.184021	-0.894775	0.055847	-0.082397
0.206299	-0.732727	0.099792	0.005188
0.234375	-0.563660	0.178528	-0.018616
0.296021	-0.388794	0.282593	-0.026855
0.330200	-0.217896	0.416870	0.029602
0.356445	-0.039978	0.560608	0.098572
0.487366	0.133057	0.709229	0.138550
0.617676	0.296021	0.856934	0.181580
0.690308	0.465393	1.003723	0.256042
0.765991	0.605164	1.145325	0.423584
0.881653	0.743713	1.276550	0.585938
0.921631	0.894165	1.407166	0.647583
0.814514	1.059265	1.502075	0.686035
0.780334	1.215210	1.552734	0.781860
0.924377	1.335754	1.544495	0.869751
1.085815	1.391602	1.498413	0.920715
1.123657	1.427002	1.415100	0.913086
1.064453	1.472473	1.290894	0.865479
0.975952	1.504211	1.141357	0.802307
0.899353	1.497498	0.987244	0.737915
0.885010	1.430969	0.806885	0.627136
0.870361	1.326904	0.601196	0.459595
0.844116	1.216125	0.378113	0.308838
0.781860	1.114197	0.140076	0.187073
0.601196	0.995789	-0.117798	0.058289
0.319214	0.860596	-0.356140	-0.090637
0.088806	0.740051	-0.554199	-0.223694
-0.090332	0.668945	-0.732117	-0.308228
-0.253601	0.646667	-0.873413	-0.367737
-0.351563	0.619507	-0.948792	-0.447998
-0.380554	0.580750	-0.948792	-0.520020
-0.388184	0.541382	-0.898743	-0.579834
-0.395203	0.526733	-0.828857	-0.639648
-0.430603	0.550232	-0.760193	-0.683594
-0.494995	0.580139	-0.694275	-0.697327
-0.560913	0.588074	-0.633240	-0.653076
-0.582275	0.565796	-0.551453	-0.545959
-0.556946	0.544128	-0.458069	-0.428772
-0.498352	0.553284	-0.367432	-0.359802
-0.415039	0.574646	-0.270691	-0.333862
-0.328369	0.625000	-0.158386	-0.270081
-0.269165	0.679932	-0.051575	-0.159607
-0.261841	0.710449	0.041504	-0.047302
-0.331116	0.742188	0.113220	0.035400
-0.483704	0.790710	0.150452	0.104675
-0.658264	0.823975	0.159912	0.156860
-0.811768	0.824585	0.154114	0.194092
-0.921936	0.845642	0.132751	0.234680
-1.003113	0.910645	0.104370	0.279846
-1.067200	0.994263	0.103455	0.333252
-1.104126	1.052551	0.125732	0.395813
-1.077271	1.080322	0.156250	0.447388
-0.968933	1.111755	0.191345	0.508118
-0.803833	1.152954	0.221558	0.568848
-0.609741	1.187439	0.244446	0.602112
-0.434570	1.207275	0.279236	0.604858
-0.267944	1.206360	0.342712	0.598145
-0.036316	1.165771	0.431213	0.585938
0.261230	1.108093	0.514832	0.588379
0.534973	1.054688	0.577698	0.596924
0.731201	0.998535	0.657959	0.577393
0.867004	0.914001	0.770569	0.531616
0.983276	0.784302	0.883484	0.467834
1.131592	0.615540	0.970459	0.385132
1.294556	0.425720	1.029358	0.274353
1.425171	0.248718	1.060181	0.136719
1.522522	0.104065	1.064453	0.011902
1.595459	-0.037231	1.036072	-0.064087
1.632385	-0.182495	0.977478	-0.108948
1.657715	-0.305176	0.906372	-0.158691
1.678162	-0.378418	0.829163	-0.224304
1.677246	-0.394592	0.732727	-0.279236
1.639099	-0.373840	0.616455	-0.328369
1.566467	-0.341187	0.478821	-0.363159
1.448669	-0.313416	0.296936	-0.381470
1.274719	-0.288391	0.083008	-0.408936
1.081848	-0.265808	-0.111694	-0.437012
0.871277	-0.243225	-0.273743	-0.449524
0.645447	-0.234070	-0.412292	-0.447388
0.451355	-0.233459	-0.549927	-0.422974
0.279236	-0.242004	-0.673828	-0.376282
0.144958	-0.273743	-0.762939	-0.336914
0.050049	-0.355835	-0.805969	-0.331116
0.004272	-0.463562	-0.812378	-0.355835
-0.022888	-0.555725	-0.819397	-0.378723
-0.053101	-0.630493	-0.836792	-0.384216
-0.083923	-0.703125	-0.839844	-0.375671
-0.105896	-0.785828	-0.806580	-0.370789
-0.108948	-0.870667	-0.750427	-0.378723
-0.093689	-0.958862	-0.701904	-0.398560
-0.036011	-1.046753	-0.673828	-0.408020
0.025024	-1.121521	-0.651550	-0.408020
0.047302	-1.161499	-0.616455	-0.382385
0.057678	-1.182556	-0.563965	-0.323486
0.047302	-1.199341	-0.522461	-0.252686
0.029602	-1.203003	-0.494385	-0.162659
0.009766	-1.185913	-0.469055	-0.052185
-0.039673	-1.148987	-0.430908	0.066223
-0.139160	-1.094055	-0.399170	0.195618
-0.250854	-1.031189	-0.381775	0.315247
-0.339966	-0.959473	-0.352783	0.405884
-0.395203	-0.877380	-0.305176	0.462341
-0.444641	-0.809326	-0.256348	0.490417
-0.525818	-0.766296	-0.215149	0.518799
-0.628662	-0.727234	-0.185852	0.549316
-0.715332	-0.670471	-0.156250	0.566101
-0.754089	-0.585938	-0.120850	0.563354
-0.743713	-0.484314	-0.089722	0.551147
-0.700989	-0.354614	-0.079651	0.533752
-0.642395	-0.188293	-0.095520	0.518494
-0.569458	-0.003052	-0.123291	0.512390
-0.487061	0.185242	-0.159302	0.526733
-0.391235	0.351257	-0.192871	0.557556
-0.249023	0.489197	-0.203857	0.586243
-0.060425	0.589600	-0.191956	0.599365
0.155640	0.662842	-0.163269	0.598145
0.368042	0.725708	-0.130310	0.588684
0.567627	0.788269	-0.087585	0.581055
0.752258	0.835266	-0.027161	0.567017
0.922852	0.863953	0.057373	0.537109
1.078796	0.880432	0.147705	0.495300
1.206360	0.895691	0.231323	0.447998
1.300354	0.908203	0.305176	0.405579
1.373291	0.923462	0.383301	0.361633
1.431274	0.937195	0.463257	0.307922
1.484680	0.947571	0.532837	0.259399
1.529541	0.960693	0.586243	0.216980
1.557312	0.986023	0.636292	0.180664
1.538391	1.029358	0.679932	0.153198
1.464844	1.084595	0.711670	0.143127
1.360474	1.135559	0.734863	0.143433
1.252747	1.187744	0.766907	0.147705
1.161194	1.236267	0.814514	0.143738
1.086731	1.267090	0.864563	0.143433
1.018066	1.269226	0.907898	0.162354
0.940247	1.242676	0.936890	0.199280
0.860901	1.196289	0.959778	0.251160
0.781555	1.121826	0.986633	0.307922
0.714417	1.013489	1.003113	0.354309
0.683899	0.871277	1.012268	0.390625
0.676575	0.705566	1.004333	0.420532
0.686951	0.538025	0.976257	0.439148
0.707092	0.368652	0.914001	0.437012
0.740051	0.197144	0.826721	0.419617
0.782166	0.025940	0.716858	0.380249
0.824585	-0.138550	0.591125	0.328064
0.851440	-0.301819	0.462341	0.287781
0.842285	-0.458069	0.335388	0.256653
0.797729	-0.609131	0.218506	0.227051
0.738525	-0.764771	0.120850	0.196228
0.677795	-0.920410	0.046387	0.141907
0.635986	-1.065674	-0.007324	0.066833
0.607605	-1.198730	-0.064697	-0.011597
0.553894	-1.324768	-0.130310	-0.092163
0.488281	-1.451721	-0.189514	-0.159912
0.426025	-1.584167	-0.247803	-0.210571
0.371399	-1.716614	-0.301514	-0.254822
0.305786	-1.853333	-0.364380	-0.303040
0.219727	-1.985168	-0.426941	-0.358582
0.113220	-2.085571	-0.493469	-0.411072
-0.014343	-2.136536	-0.571899	-0.447693
-0.185852	-2.149963	-0.669861	-0.484314
-0.374451	-2.135010	-0.781555	-0.518188
-0.544434	-2.102661	-0.885315	-0.554504
-0.712280	-2.062988	-0.983276	-0.594177
-0.876160	-2.020874	-1.081543	-0.620422
-1.044617	-1.975098	-1.199646	-0.638428
-1.212769	-1.918945	-1.325378	-0.649414
-1.364136	-1.837769	-1.440735	-0.649109
-1.490784	-1.734924	-1.536560	-0.641785
-1.597290	-1.621399	-1.604919	-0.619507
-1.691284	-1.496277	-1.639404	-0.579834
-1.768494	-1.358643	-1.630859	-0.531006
-1.818542	-1.209106	-1.574097	-0.475769
-1.827393	-1.057739	-1.464539	-0.421143
-1.788635	-0.916138	-1.307983	-0.369263
-1.696167	-0.789490	-1.111755	-0.312195
-1.563416	-0.666504	-0.894775	-0.252991
-1.415710	-0.538025	-0.669556	-0.190735
-1.261902	-0.402222	-0.429382	-0.120544
-1.111755	-0.271912	-0.176086	-0.054626
-0.951843	-0.144348	0.085449	-0.007324
-0.779114	-0.024414	0.345154	0.022278
-0.596008	0.087891	0.588989	0.035095
-0.408630	0.200806	0.807190	0.047302
-0.220337	0.316467	0.996399	0.065613
-0.034485	0.431519	1.155396	0.090942
0.139465	0.545044	1.282043	0.118408
0.293274	0.657654	1.374207	0.148315
0.424194	0.767822	1.433716	0.182190
0.533447	0.877686	1.473694	0.223389
0.618286	0.992432	1.493835	0.271912
0.696716	1.114502	1.491089	0.331726
0.786743	1.250000	1.474915	0.395508
0.874939	1.390381	1.444092	0.455627
0.950928	1.530151	1.402893	0.511475
1.011963	1.671143	1.345215	0.570374
1.065674	1.807556	1.273804	0.637207
1.116943	1.927795	1.200256	0.704346
1.175232	2.025146	1.128845	0.758972
1.236877	2.100220	1.067505	0.793762
1.303711	2.154236	1.023865	0.804138
1.354980	2.188110	0.986328	0.791626
1.382141	2.207031	0.944519	0.764160
1.389465	2.218323	0.898743	0.729675
1.385803	2.214050	0.850525	0.688171
1.374817	2.185364	0.799866	0.639648
1.363525	2.131653	0.743408	0.579834
1.354675	2.059631	0.683594	0.505066
1.337585	1.976929	0.614624	0.426941
1.300049	1.886902	0.535278	0.337830
1.242371	1.792603	0.449829	0.242310
1.178284	1.690369	0.361633	0.157166
1.112671	1.572266	0.270691	0.078125
1.055603	1.430054	0.172424	0.010071
0.991821	1.259155	0.072937	-0.042114
0.915527	1.061707	-0.028992	-0.090027
0.848999	0.844116	-0.129395	-0.135498
0.789795	0.607300	-0.227966	-0.180359
0.726318	0.360107	-0.333252	-0.232239
0.657349	0.118408	-0.444336	-0.285645
0.573120	-0.104370	-0.561218	-0.333862
0.456543	-0.306396	-0.677795	-0.375061
0.296631	-0.491943	-0.787659	-0.415649
0.102539	-0.664978	-0.884094	-0.454407
-0.101013	-0.827942	-0.964661	-0.492554
-0.298157	-0.979309	-1.036377	-0.524597
-0.490723	-1.112976	-1.104126	-0.549011
-0.668945	-1.224670	-1.168213	-0.555115
-0.826416	-1.308594	-1.225586	-0.544128
-0.958252	-1.367493	-1.268616	-0.523376
-1.059570	-1.410828	-1.283264	-0.495605
-1.143188	-1.447754	-1.266785	-0.473633
-1.212158	-1.480103	-1.218872	-0.448608
-1.253052	-1.499329	-1.152954	-0.417480
-1.252136	-1.498413	-1.066895	-0.375977
-1.211853	-1.481934	-0.969543	-0.330811
-1.141357	-1.451111	-0.863342	-0.284424
-1.044922	-1.412048	-0.756531	-0.244446
-0.932922	-1.366882	-0.653076	-0.207214
-0.820313	-1.318359	-0.557556	-0.178528
-0.715942	-1.269836	-0.470276	-0.158691
-0.622559	-1.226807	-0.392456	-0.148315
-0.544739	-1.189880	-0.326843	-0.151672
-0.477295	-1.153259	-0.266418	-0.167847
-0.424500	-1.114197	-0.212402	-0.191956
-0.390625	-1.069641	-0.173950	-0.221863
-0.371704	-1.018066	-0.147400	-0.252075
-0.355530	-0.964355	-0.120850	-0.277405
-0.336304	-0.921631	-0.094910	-0.300293
-0.296631	-0.890503	-0.067139	-0.325928
-0.236206	-0.861816	-0.031128	-0.351257
-0.166016	-0.828247	0.018005	-0.371094
-0.102539	-0.784912	0.069275	-0.386047
-0.052490	-0.723572	0.118103	-0.393372
-0.011292	-0.646362	0.158997	-0.388489
0.034485	-0.552979	0.194397	-0.366821
0.080566	-0.451050	0.225525	-0.322876
0.136719	-0.343018	0.251160	-0.258179
0.201416	-0.224304	0.272522	-0.181885
0.265503	-0.094910	0.293884	-0.094604
0.323792	0.041809	0.313110	-0.003967
0.375977	0.180664	0.327454	0.079346
0.427856	0.314636	0.332031	0.163574
0.482788	0.442810	0.329590	0.247498
0.534058	0.563660	0.326233	0.331116
0.589600	0.675659	0.327759	0.411682
0.646362	0.765991	0.337524	0.482178
0.711975	0.829163	0.355530	0.532837
0.792236	0.866089	0.387878	0.564880
0.885010	0.889282	0.434265	0.584106
0.978394	0.910339	0.486755	0.597534
1.062622	0.933228	0.547791	0.611267
1.130676	0.958557	0.611572	0.627747
1.196289	0.983276	0.680542	0.643311
1.246338	1.002197	0.748596	0.654907
1.282959	1.013184	0.812073	0.664368
1.307983	1.015625	0.854797	0.669556
1.313477	1.015625	0.872803	0.674744
1.303101	1.009216	0.862732	0.683594
1.273193	0.991211	0.824890	0.691528
1.216431	0.960388	0.768738	0.694275
1.132202	0.916748	0.698853	0.686340
1.029053	0.866394	0.617371	0.669861
0.903015	0.803223	0.521851	0.642090
0.765686	0.727539	0.426025	0.605164
0.625916	0.637512	0.327148	0.553894
0.491638	0.539246	0.232239	0.489502
0.364380	0.431519	0.140076	0.411682
0.243225	0.319214	0.053711	0.324402
0.118408	0.205383	-0.023804	0.234375
-0.011902	0.096130	-0.091858	0.148621
-0.148926	-0.008240	-0.151062	0.065002
-0.274963	-0.106201	-0.194092	-0.013123
-0.391846	-0.192566	-0.225830	-0.080872
-0.492249	-0.262146	-0.247803	-0.142822
-0.583496	-0.310974	-0.272827	-0.192871
-0.665894	-0.339355	-0.303650	-0.231934
-0.741882	-0.356140	-0.341187	-0.260925
